Id,Probability
54770,0.09102625604573142
54771,0.4745303437824877
54772,0.012508308971263656
54773,0.023181756068071258
54774,0.09204672421957735
54775,0.028301917305863816
54776,0.08698057433179195
54777,0.21157188136554528
54778,0.6300179896807252
54779,0.03437084302872804
54780,0.10637297036954971
54781,0.13830408009731707
54782,0.029751124219056048
54783,0.015297946040064861
54784,0.02517153095806564
54785,0.032138094632749616
54786,0.023022963199496847
54787,0.06813369735010012
54788,0.012558594737080432
54789,0.013881761268802074
54790,0.04837551603890614
54791,0.06024764802859193
54792,0.35175578851249817
54793,0.026298115337925573
54794,0.02024355160418185
54795,0.1409726751150485
54796,0.022918780173039482
54797,0.011680072695400188
54798,0.03438958729621221
54799,0.04396195443557154
54800,0.07280717894835023
54801,0.021215590750122172
54802,0.012340101113836618
54803,0.2401874818206754
54804,0.19172037636028236
54805,0.25814055461318014
54806,0.09933151509178365
54807,0.02494818295932437
54808,0.11133930781779436
54809,0.057403678494612545
54810,0.014953320185166038
54811,0.6811381068416565
54812,0.08377479766502552
54813,0.018310101692917274
54814,0.060755622528553745
54815,0.019553227786584713
54816,0.020851104801453225
54817,0.17318882105763056
54818,0.029216793576164923
54819,0.027326222375379634
54820,0.01631683051328052
54821,0.057298463835673066
54822,0.18279183766060855
54823,0.013755444461617174
54824,0.15466086721414418
54825,0.0671733361259226
54826,0.18748136454201592
54827,0.15108833895648066
54828,0.1896641727084114
54829,0.028103030829890234
54830,0.01574475165610761
54831,0.5496415338669723
54832,0.11622552424314393
54833,0.07390814267569536
54834,0.05033574274100603
54835,0.013673570025599014
54836,0.1001271137351309
54837,0.009518000342374166
54838,0.011457453727683697
54839,0.01787226826772667
54840,0.06983572149050891
54841,0.021492739858905298
54842,0.1594136089450313
54843,0.04805940278185433
54844,0.018656599381602728
54845,0.010229153354378583
54846,0.01730647181405528
54847,0.07936817210664306
54848,0.05903776878239762
54849,0.08037691485830155
54850,0.2875406599433897
54851,0.008251686155820379
54852,0.15223510855605146
54853,0.0376552378477107
54854,0.2405101743079149
54855,0.01859697157276182
54856,0.07073951300265922
54857,0.14179385026024272
54858,0.09735027437652002
54859,0.012357207448946911
54860,0.011503060705863233
54861,0.5746740811353187
54862,0.017624424890045797
54863,0.01860537237977956
54864,0.01092513255935312
54865,0.01977088489399672
54866,0.16114964247641583
54867,0.019987489391328665
54868,0.028511490018019267
54869,0.06172992101600734
54870,0.018404450532195058
54871,0.08293957484756832
54872,0.01864235879988976
54873,0.011569857778076663
54874,0.14922249064857396
54875,0.13953354886231
54876,0.06526081742884514
54877,0.07935643494867
54878,0.09841985864468632
54879,0.027152705533518454
54880,0.01900558344229678
54881,0.18485599296308566
54882,0.034618131638420674
54883,0.02210738774430078
54884,0.10568782060629262
54885,0.028697275013153202
54886,0.015604392564253465
54887,0.015807846637644975
54888,0.013229925737196937
54889,0.030962388836034523
54890,0.0878596054966436
54891,0.017113759445311925
54892,0.11986112693159748
54893,0.02581368722310387
54894,0.13944577576573608
54895,0.016984369078350117
54896,0.018237359412083026
54897,0.12195391172801628
54898,0.054848806087065986
54899,0.02064237604744731
54900,0.01566938873951481
54901,0.013375902432396124
54902,0.020732537935196613
54903,0.025928593509612997
54904,0.01879577937860224
54905,0.02521938485994186
54906,0.02100350407163894
54907,0.020386222033116623
54908,0.012475863433112567
54909,0.039941648998455925
54910,0.029120175995017858
54911,0.09023221100999543
54912,0.01139326900672898
54913,0.1419782095893193
54914,0.01572460721481035
54915,0.01968952988573634
54916,0.03014968486026329
54917,0.01866699384590172
54918,0.1645076372223953
54919,0.012651797986960929
54920,0.009033868674936371
54921,0.009724078685999058
54922,0.010811555294162174
54923,0.01235208305651876
54924,0.020578621886023114
54925,0.03272959391113136
54926,0.0139684190642288
54927,0.03163698312604376
54928,0.07438321993691795
54929,0.44990210335153014
54930,0.3431708344772236
54931,0.3948462917424658
54932,0.0830333496568915
54933,0.02564958441050987
54934,0.012497554933888003
54935,0.025982285050597884
54936,0.06661350696665883
54937,0.20264602025819553
54938,0.023531701452416856
54939,0.08964906901555386
54940,0.029690138605282867
54941,0.4984511136383876
54942,0.02977439430708172
54943,0.2769994655036841
54944,0.011287674439848417
54945,0.05997187570371519
54946,0.025276682179615328
54947,0.019924205033497903
54948,0.014447950395218546
54949,0.023525108598984452
54950,0.022804399165729038
54951,0.029915670671785993
54952,0.09994259077640989
54953,0.04079813218789091
54954,0.011897398393745585
54955,0.06978212735450648
54956,0.14207945894145818
54957,0.008462559156087466
54958,0.1107534791200141
54959,0.022504805211345263
54960,0.02844104580873698
54961,0.06672113223721071
54962,0.1558725186616901
54963,0.020539738418339143
54964,0.010411298708963408
54965,0.10678489288569516
54966,0.016809868717760367
54967,0.03572835686047609
54968,0.04511249651542111
54969,0.02200679881775698
54970,0.1020423313412858
54971,0.3003954792615597
54972,0.027267718391796304
54973,0.04391272668305455
54974,0.12284592024684135
54975,0.02252117132219091
54976,0.028449999698758093
54977,0.010289416384357878
54978,0.012550454635063085
54979,0.03940615804761807
54980,0.050457695273891844
54981,0.042642419693516634
54982,0.012554883499509844
54983,0.08433512544282985
54984,0.0704927862496718
54985,0.019154449836460023
54986,0.04555088645820411
54987,0.02680779842487649
54988,0.046801008580520456
54989,0.024097644128588676
54990,0.32291561539073577
54991,0.060314160336459845
54992,0.1271494848480663
54993,0.23862289963397465
54994,0.06671125794928556
54995,0.01126687145179303
54996,0.019687514779251517
54997,0.03973788019277941
54998,0.015230167560297953
54999,0.053201574428369425
55000,0.018608194404575944
55001,0.01797285762391954
55002,0.018845903007265432
55003,0.060132659256905883
55004,0.016411744982540815
55005,0.2541915738322038
55006,0.020837272793943058
55007,0.13408804489656537
55008,0.08872804668612125
55009,0.0718400620466984
55010,0.028295649345645112
55011,0.03893978834753698
55012,0.016876835354516253
55013,0.011231913292546749
55014,0.015206504512987766
55015,0.09194743334406279
55016,0.017935009687328383
55017,0.013020176861590684
55018,0.09691306807166464
55019,0.012100548698220425
55020,0.025602919424360642
55021,0.10975097948319025
55022,0.14699912978970442
55023,0.08713898739580273
55024,0.09943017777111951
55025,0.02152160224397013
55026,0.02819811461856397
55027,0.09663765697506219
55028,0.4885706147256487
55029,0.03157243413428265
55030,0.10381123563997631
55031,0.029374310364025637
55032,0.0748171317419405
55033,0.08493630648443483
55034,0.021915444711115683
55035,0.039986253409285424
55036,0.2257497436819627
55037,0.026615809256000975
55038,0.015598950529671573
55039,0.05685884178192287
55040,0.01488840673470457
55041,0.021372518461642447
55042,0.06934955918776525
55043,0.08042174274559517
55044,0.41115021671019736
55045,0.3614438209727899
55046,0.04386519916783287
55047,0.014093722398058919
55048,0.02515397032628896
55049,0.008464515666147553
55050,0.38561586862022873
55051,0.25184360559791047
55052,0.014595964311037645
55053,0.08168754563168659
55054,0.21767314551376307
55055,0.020115356081958805
55056,0.018065554122658242
55057,0.01510956587909769
55058,0.02644233378629273
55059,0.1504065115071417
55060,0.0239630015951225
55061,0.014747264843262956
55062,0.12369014741175541
55063,0.018643132984983282
55064,0.14106086965902084
55065,0.020293023180301
55066,0.07545776756890285
55067,0.025679794782935708
55068,0.09734467744451356
55069,0.015050962070663558
55070,0.064532510468294
55071,0.024119511768705713
55072,0.11176274413385681
55073,0.06310592766601228
55074,0.019663519149822242
55075,0.013417959490942233
55076,0.02441496967048884
55077,0.01300993535975526
55078,0.16242626329822074
55079,0.029645332103108126
55080,0.102252150390217
55081,0.026162652974516133
55082,0.07080884906731658
55083,0.01597870819586164
55084,0.5306763136281272
55085,0.022922445694590347
55086,0.024273434312344883
55087,0.15394383186146016
55088,0.029514086371522398
55089,0.023846656325240547
55090,0.014585454505924913
55091,0.34826007453522245
55092,0.10313366802288525
55093,0.029933480228850104
55094,0.037520790219009524
55095,0.10993084503724286
55096,0.02964952696539782
55097,0.33234164895413293
55098,0.45895457861673455
55099,0.012897816936018998
55100,0.01762793308004456
55101,0.16754631468015954
55102,0.011009973152859117
55103,0.08409337734055226
55104,0.12255004583682376
55105,0.03376520854962988
55106,0.10056865914972372
55107,0.009780003321697928
55108,0.022832737912091963
55109,0.027320995625077737
55110,0.016187557673955875
55111,0.03914960707218737
55112,0.01411744244618968
55113,0.026179110407601985
55114,0.04779526126550497
55115,0.6060300200324636
55116,0.027645296002197197
55117,0.13142125176230918
55118,0.05118644707118667
55119,0.013806564783539503
55120,0.12737288838545993
55121,0.10433575204878445
55122,0.025621805454295692
55123,0.030326395793088108
55124,0.01123452042821878
55125,0.01253797668243213
55126,0.02486137987826143
55127,0.011358723218480691
55128,0.027217619266328028
55129,0.011282377171791046
55130,0.047287980820332504
55131,0.013257166190211018
55132,0.251020600173345
55133,0.05507339306128846
55134,0.22656349917013868
55135,0.020276149676768704
55136,0.030238366728071044
55137,0.02122795736890555
55138,0.018835036526599454
55139,0.03253367091768532
55140,0.018651966339883395
55141,0.06151303626593072
55142,0.6038081264871322
55143,0.026992522119757625
55144,0.13751256951761962
55145,0.01774234497563421
55146,0.030118839931047227
55147,0.1779994194296236
55148,0.009899942461409031
55149,0.009702693272662575
55150,0.009512946311133075
55151,0.12682421200682342
55152,0.043306358493705434
55153,0.039493390883326
55154,0.055638101401579584
55155,0.23053246434938857
55156,0.061676631184705885
55157,0.1427066437258757
55158,0.024121812809100838
55159,0.09776070670507443
55160,0.009923823751708121
55161,0.026422497019690915
55162,0.039545082054241246
55163,0.022683803304431212
55164,0.014326647165499888
55165,0.015621343693887223
55166,0.026158535165694368
55167,0.20984059982123537
55168,0.27125332961699183
55169,0.01598195203268425
55170,0.02313449905140892
55171,0.03809772760319405
55172,0.011803237344951084
55173,0.027533617189680937
55174,0.10409430362089284
55175,0.025428054909634543
55176,0.05423502809527317
55177,0.013763244261574163
55178,0.09574813279511027
55179,0.013912682969411623
55180,0.014259100814846572
55181,0.8138602076001134
55182,0.030632240522005395
55183,0.025756091863376476
55184,0.016373428848944986
55185,0.08895068978506641
55186,0.018845504108885597
55187,0.030754313068106862
55188,0.01276230272758927
55189,0.016900420135856832
55190,0.013300805870276457
55191,0.07952099216678059
55192,0.09955796329311402
55193,0.09947054708429832
55194,0.1762782211745041
55195,0.01700123385975185
55196,0.0571497248450061
55197,0.2299540753792863
55198,0.044804857187198434
55199,0.09437458143475491
55200,0.10346789981370973
55201,0.043103092018210706
55202,0.03130201888810673
55203,0.032427402084817966
55204,0.034037262650708965
55205,0.012170944937722574
55206,0.01656778090693698
55207,0.010480878585866429
55208,0.02339169767465843
55209,0.3341632384200012
55210,0.011973087360247114
55211,0.06780476919664198
55212,0.37016818270180746
55213,0.5228853443941226
55214,0.01109117410601867
55215,0.09173824096276324
55216,0.011071095506915892
55217,0.5798084588251496
55218,0.021639575302835036
55219,0.013535284751096702
55220,0.029104692056157504
55221,0.013311381986109136
55222,0.022123622028951215
55223,0.042492389300952435
55224,0.057233644805811675
55225,0.02609818155566213
55226,0.012340015226954349
55227,0.25670170571857215
55228,0.06776078290681226
55229,0.034554289150116366
55230,0.04213438057760275
55231,0.013552957437202084
55232,0.15696534040408566
55233,0.014847977719978048
55234,0.019957621819598637
55235,0.034446737331706785
55236,0.20730930814036216
55237,0.010911359845743929
55238,0.020451509953942855
55239,0.09815445873025536
55240,0.016544686584635388
55241,0.009467104522869956
55242,0.022153105604053067
55243,0.01139374083229277
55244,0.009847498086870498
55245,0.45521132893023203
55246,0.34101030120435943
55247,0.028679043357904402
55248,0.012896261773589771
55249,0.4655857644895239
55250,0.011996531860845821
55251,0.08651478300056449
55252,0.038585840822190465
55253,0.015383040296996992
55254,0.041931486355466015
55255,0.03428039170496304
55256,0.1468097821585749
55257,0.043783288112951034
55258,0.025151999707985158
55259,0.10595254369620523
55260,0.056241680360213216
55261,0.11273833756847625
55262,0.013474015368447282
55263,0.07470064206564156
55264,0.09010925335155015
55265,0.06960584369650831
55266,0.031469221528433906
55267,0.036418548536392134
55268,0.01666853916076619
55269,0.04874090315739163
55270,0.012424814167937911
55271,0.017292722194712836
55272,0.11681573849706156
55273,0.02274331876049709
55274,0.017778117706551497
55275,0.021117986284849784
55276,0.05779387789816887
55277,0.0581539511903202
55278,0.10987815363042658
55279,0.018383546355092092
55280,0.05841027380976833
55281,0.2512152454125457
55282,0.02420835672064629
55283,0.011083046591277266
55284,0.01508785279681318
55285,0.017620081549912913
55286,0.009794199922945014
55287,0.09275336924878011
55288,0.07785294307096192
55289,0.01796655685926448
55290,0.020976365841567392
55291,0.1129776343740401
55292,0.010638077811663016
55293,0.02415827374848527
55294,0.0119277289807438
55295,0.14824905386485093
55296,0.24408444792371034
55297,0.028191155257922314
55298,0.0206269329160096
55299,0.06603102236369514
55300,0.6040024565349201
55301,0.019447124004226154
55302,0.01812241527039744
55303,0.025031302519933178
55304,0.028928172825219964
55305,0.2122396872538995
55306,0.029275451929123775
55307,0.27345916868572046
55308,0.011319605202899558
55309,0.21449702616806193
55310,0.04166544949650836
55311,0.016783307503402938
55312,0.044040006454499965
55313,0.021609041220517305
55314,0.010788503036179408
55315,0.14870417852105597
55316,0.05627323113796129
55317,0.11350953855398267
55318,0.03365088680888544
55319,0.4602275024460771
55320,0.31846167873367254
55321,0.08664924612003795
55322,0.10201303884518151
55323,0.21030067748125278
55324,0.11685406038000282
55325,0.047164624604344875
55326,0.016962762673241254
55327,0.0559873071479666
55328,0.02469360429770186
55329,0.059352195066955854
55330,0.0825319670416871
55331,0.03996213210652333
55332,0.025209254814588876
55333,0.017936324685069643
55334,0.01062738152711779
55335,0.1410861221334604
55336,0.02576252517998385
55337,0.12241755040477777
55338,0.18384641286421688
55339,0.648789593659497
55340,0.10277892330933094
55341,0.028596392634623075
55342,0.028364939533179857
55343,0.008745033549521728
55344,0.2737554278343565
55345,0.012008587532790736
55346,0.5738669556601798
55347,0.0905364524375692
55348,0.09196235047099209
55349,0.019009955604008442
55350,0.2739822119387066
55351,0.16388775665613795
55352,0.4498381444860636
55353,0.01891335316253316
55354,0.09807390204999296
55355,0.016617569457467334
55356,0.05748920345980237
55357,0.012609850758014159
55358,0.010640837491987605
55359,0.09135191865721266
55360,0.02713089203474622
55361,0.24132661785274429
55362,0.09636534785478877
55363,0.05737472373626153
55364,0.03826360867927167
55365,0.016539178648132587
55366,0.01729425726267083
55367,0.030629454186258957
55368,0.418914269775342
55369,0.014026235489471852
55370,0.07550404173601029
55371,0.011896924599388592
55372,0.10345411692912836
55373,0.06523286838101368
55374,0.026947924315994975
55375,0.04209826452726771
55376,0.020700432015619573
55377,0.01815193532059441
55378,0.16591063418805307
55379,0.11652743633597223
55380,0.029533067368828346
55381,0.39792094331283384
55382,0.0822679324705134
55383,0.06084484055201516
55384,0.020366819090074165
55385,0.020115720263971557
55386,0.013637196315125201
55387,0.03142640761604313
55388,0.07632889519404726
55389,0.16616550170949979
55390,0.015924451554413827
55391,0.01703164259671274
55392,0.15536909597411253
55393,0.020835321504490852
55394,0.014275471410405215
55395,0.2868972238837618
55396,0.029299124249035954
55397,0.02895915875040326
55398,0.04978283301984228
55399,0.12482630054025858
55400,0.14509790397284997
55401,0.04763461679602127
55402,0.027499909275932783
55403,0.08920301392717651
55404,0.03304340197283913
55405,0.012682776754208577
55406,0.010421600349367663
55407,0.023898374363889117
55408,0.061328160260599326
55409,0.017975564829372938
55410,0.07238429780344306
55411,0.02491813989892702
55412,0.013854825337384661
55413,0.019324462258195115
55414,0.06924495898396842
55415,0.030071244318454968
55416,0.22863339581372102
55417,0.009545566131471728
55418,0.297988686294148
55419,0.025446251535177176
55420,0.23982873176367814
55421,0.02583330093645262
55422,0.022672554508360827
55423,0.2383952462536753
55424,0.017087959233713933
55425,0.051247923037482206
55426,0.016919305198540388
55427,0.022327628153960253
55428,0.029606624974482035
55429,0.03972686044764463
55430,0.05651144196474825
55431,0.02449881668767732
55432,0.022859047018980384
55433,0.5586231172362822
55434,0.03584475336741636
55435,0.01989597599302882
55436,0.32077753918575846
55437,0.042402915342684894
55438,0.017017937873112003
55439,0.04455911770432623
55440,0.17123048697610532
55441,0.6664281240492911
55442,0.020607429512556452
55443,0.050748700885372075
55444,0.06100131493080941
55445,0.03522752247198224
55446,0.010439261927128417
55447,0.026450518326809322
55448,0.017403358083994905
55449,0.04672258437984407
55450,0.01663881003412875
55451,0.03998573973334897
55452,0.041837864798188226
55453,0.01596764588317774
55454,0.02736453585998062
55455,0.012736828154650603
55456,0.10522229311895052
55457,0.028124770128657516
55458,0.06994145949816026
55459,0.025550123607580712
55460,0.025247357114044282
55461,0.010270476337348802
55462,0.11028971951539952
55463,0.26220462517576926
55464,0.025411407608982355
55465,0.10361777380677435
55466,0.02826316672536764
55467,0.08973514975578739
55468,0.01391780545182995
55469,0.0183171609631775
55470,0.01629393190305891
55471,0.012773082970906456
55472,0.01772221905326666
55473,0.24433290716053066
55474,0.01899071676698827
55475,0.014960912408434442
55476,0.011043030911314724
55477,0.015512853798164977
55478,0.027342719332725692
55479,0.3055067452616391
55480,0.09274653580751294
55481,0.018388282559673768
55482,0.4570840723666714
55483,0.021729532012557614
55484,0.013553264515906245
55485,0.13125217421969088
55486,0.15734587542082115
55487,0.2253570614601307
55488,0.35415924071136906
55489,0.02747464838607143
55490,0.05573522442961196
55491,0.010617165877599335
55492,0.06900760907512732
55493,0.031698450069435696
55494,0.054627795088109984
55495,0.1100684147823942
55496,0.011426262860284905
55497,0.3629214310014479
55498,0.02418053122938796
55499,0.09892169202629916
55500,0.031022133505567925
55501,0.4833057485652949
55502,0.011681341038576277
55503,0.021774900681889534
55504,0.01796842811346162
55505,0.01828501739087501
55506,0.48376492208379734
55507,0.07789027239270396
55508,0.04356578766958333
55509,0.06384139258952659
55510,0.010611699815385338
55511,0.030267682070771705
55512,0.029194152941595868
55513,0.017337657771057263
55514,0.022391326834068317
55515,0.3479527642696478
55516,0.024741718093181757
55517,0.23873830878243613
55518,0.48550113950125107
55519,0.03637655793819155
55520,0.05356775669981975
55521,0.024949879816990737
55522,0.03652549081103623
55523,0.33399110301022256
55524,0.03147947121720522
55525,0.011174882152322253
55526,0.008791308506605032
55527,0.5094713449703464
55528,0.10915021055911055
55529,0.013250388338668206
55530,0.5578769213761003
55531,0.017145073645095273
55532,0.02248871289340633
55533,0.06454125368869193
55534,0.15587085794476974
55535,0.020910079444193617
55536,0.01064464990414616
55537,0.010606139795292423
55538,0.008956753288535409
55539,0.06380758534468454
55540,0.023402144326226094
55541,0.15772787652272066
55542,0.011857250795451342
55543,0.04922296613657248
55544,0.009665476353168598
55545,0.019266912143378355
55546,0.017348216232781894
55547,0.010532488136670924
55548,0.011499516858674005
55549,0.010471802612764433
55550,0.25814374110344
55551,0.02526817448859926
55552,0.07838707739607276
55553,0.08000801287821661
55554,0.0248334791779842
55555,0.02605592208641865
55556,0.010680388418632334
55557,0.02851759777865739
55558,0.016217270978842853
55559,0.021152400603057533
55560,0.07921929032185954
55561,0.0203072656784569
55562,0.13842032149663747
55563,0.06264924470862371
55564,0.09694617229933469
55565,0.10019804004598856
55566,0.03270314179526948
55567,0.031546501748949
55568,0.1434146301052069
55569,0.4544422636548982
55570,0.09143643846780018
55571,0.07482577304293614
55572,0.05109431310950797
55573,0.030145954653421392
55574,0.035419624068246114
55575,0.01123971618477395
55576,0.011809087110576284
55577,0.01407480967443939
55578,0.024846880738852894
55579,0.08154396765569145
55580,0.49294011613350397
55581,0.01838346416646695
55582,0.034656238046676315
55583,0.01694117392759998
55584,0.04570015459933595
55585,0.059350320697800066
55586,0.07835541544046175
55587,0.01836699787384135
55588,0.010513321960143034
55589,0.015391810250842136
55590,0.021849069048625294
55591,0.021206936659904262
55592,0.024128480960090726
55593,0.014171634766634958
55594,0.016213714211837035
55595,0.01139813910291447
55596,0.02560260478764185
55597,0.01719919003880726
55598,0.03661713827745404
55599,0.10144318303810612
55600,0.12622975380661453
55601,0.027089519605389654
55602,0.014400064066718803
55603,0.010173140413901322
55604,0.06793704954687177
55605,0.03488750854041571
55606,0.10989312387840723
55607,0.16151317944967167
55608,0.06027323548536327
55609,0.10146677981112243
55610,0.012471295444026458
55611,0.1268150972439367
55612,0.06594148968666293
55613,0.03092890677461165
55614,0.06039158214874367
55615,0.06983896521762686
55616,0.01582360354887845
55617,0.012235545743297879
55618,0.03180549674046688
55619,0.2565982053638697
55620,0.3263848375918443
55621,0.03733002799345663
55622,0.0696811054059591
55623,0.055951948944071114
55624,0.01935893443203565
55625,0.010259338657906994
55626,0.28783323131170824
55627,0.019733266027985842
55628,0.1997805897174697
55629,0.028882767212148823
55630,0.027141414633056166
55631,0.07149391088977686
55632,0.1251240322025722
55633,0.011497884069462063
55634,0.1096836794807558
55635,0.08039247373382993
55636,0.020588001837730168
55637,0.021474885288454152
55638,0.3145510392935633
55639,0.01815143745668451
55640,0.061317751776447764
55641,0.025646187555588364
55642,0.18122988322916903
55643,0.015348768611322209
55644,0.06546029242619854
55645,0.06534559269045827
55646,0.014851716049173192
55647,0.011583549000474869
55648,0.028315229930886292
55649,0.10255405541898581
55650,0.026867003898849735
55651,0.017431965185942984
55652,0.040251641270241105
55653,0.031911290826283294
55654,0.12576157645964509
55655,0.09866248546021306
55656,0.017498143544100262
55657,0.32196783170472293
55658,0.06284865033898598
55659,0.06478645763515146
55660,0.024184891799145004
55661,0.09408294287694302
55662,0.24402526382065973
55663,0.01239910677757358
55664,0.029821695643639543
55665,0.02066779850737152
55666,0.046343995816376174
55667,0.017915082420580115
55668,0.017809233114754176
55669,0.1734460687654027
55670,0.1664661988706437
55671,0.020210574489481093
55672,0.5235531366688776
55673,0.011167366151797519
55674,0.01843391318864413
55675,0.020982695592913648
55676,0.10291325317931083
55677,0.021600023349137402
55678,0.02635780600806061
55679,0.01860218604044828
55680,0.09702652719015033
55681,0.0120806975110715
55682,0.016838745753145208
55683,0.04390969128526133
55684,0.026597517420024263
55685,0.3269709152371192
55686,0.09493779173931662
55687,0.05889231884886484
55688,0.07349723868416681
55689,0.2662951945991109
55690,0.20558588535317363
55691,0.015338369198742492
55692,0.6697909309066111
55693,0.025484047552814106
55694,0.009729859791443762
55695,0.02501746057397602
55696,0.02785948562342311
55697,0.019087156657937934
55698,0.01690764159352391
55699,0.021961413580145826
55700,0.1696298429043515
55701,0.43033268034218186
55702,0.02065698369585933
55703,0.016108814614004846
55704,0.16857789893843367
55705,0.051816186933263265
55706,0.4572885154611824
55707,0.013304359570278824
55708,0.38529060787613945
55709,0.11926514340979959
55710,0.014943855774153296
55711,0.0133603604926657
55712,0.03191404833417328
55713,0.02676375607331383
55714,0.016378379269776935
55715,0.038954167610044985
55716,0.017330585902170008
55717,0.2841260339025996
55718,0.01412225747102998
55719,0.0680286461545298
55720,0.012985554053329715
55721,0.35640968963766206
55722,0.019521359457161873
55723,0.0278743919762963
55724,0.1625093960087214
55725,0.12122396838377238
55726,0.3287729667106303
55727,0.01585638070528283
55728,0.010978417288135206
55729,0.08404566509525453
55730,0.017091992966024188
55731,0.0270856415022966
55732,0.013830865026382687
55733,0.010926953979390511
55734,0.012053890673979321
55735,0.048881503984118266
55736,0.02791361545425709
55737,0.015499887100367501
55738,0.016694621647505334
55739,0.068328818200481
55740,0.015225178949649459
55741,0.05154110100149919
55742,0.4865007187531048
55743,0.012536886529151253
55744,0.028521273124593488
55745,0.008701527722442053
55746,0.11393471800264895
55747,0.5978486892817206
55748,0.03757959324836347
55749,0.034080177515308945
55750,0.6579408345473025
55751,0.012649008243629732
55752,0.022494067136204044
55753,0.04755547520919986
55754,0.017454037334919976
55755,0.010966329924971105
55756,0.39939145870184933
55757,0.019743343736507303
55758,0.022492293791220662
55759,0.07939482950639691
55760,0.5494167960574327
55761,0.2138533378513739
55762,0.5884548302835169
55763,0.017199612190763703
55764,0.02099052332745315
55765,0.058214343746409845
55766,0.08012271660574681
55767,0.029058738133126965
55768,0.022065626511222045
55769,0.028920365681082798
55770,0.34205363109467635
55771,0.012434594686136544
55772,0.2146494857892138
55773,0.056673061018794706
55774,0.020342271117298655
55775,0.11823531000605779
55776,0.06250167285274703
55777,0.023534567798326723
55778,0.0416261076080107
55779,0.04787797319131241
55780,0.022786842896624672
55781,0.048901833315220786
55782,0.08959243136741418
55783,0.011851789372581027
55784,0.019388451950943148
55785,0.040856112768279614
55786,0.096999771478998
55787,0.022420785220257186
55788,0.036446186268026225
55789,0.04095780369965264
55790,0.020399027537130188
55791,0.0907470981718002
55792,0.014934593773508606
55793,0.09413112572586034
55794,0.023354750979169323
55795,0.23894222125487505
55796,0.014623157265255364
55797,0.012575386778480902
55798,0.023048917042040082
55799,0.2484663942991419
55800,0.03149782941410704
55801,0.07379030461308128
55802,0.014047561113328931
55803,0.024516191988363623
55804,0.547671374797401
55805,0.014636301545863303
55806,0.06907990907831607
55807,0.024570310864917674
55808,0.09745506026821774
55809,0.10325197255740141
55810,0.07614156282966081
55811,0.1498648300526218
55812,0.012448380891363124
55813,0.2933044860182948
55814,0.01409631839492873
55815,0.06621609262950204
55816,0.023598237635880908
55817,0.04263053755918225
55818,0.017686203225041653
55819,0.02252101286233223
55820,0.16531900001125757
55821,0.02810058211649309
55822,0.24584818134800632
55823,0.039176595286765946
55824,0.1336713117390556
55825,0.014484612551375396
55826,0.05526757017665338
55827,0.09094387296495546
55828,0.02430294870156538
55829,0.34678535091662016
55830,0.06375827067293327
55831,0.014057978118159876
55832,0.024405656752595623
55833,0.026808994008585548
55834,0.022617458164235497
55835,0.10849133197147148
55836,0.03727139063861477
55837,0.11363691674622155
55838,0.10117144619983795
55839,0.010765501294105476
55840,0.0929191720218482
55841,0.05923320328199943
55842,0.01706577903451469
55843,0.010929670645304455
55844,0.4008930566551273
55845,0.06676954810592113
55846,0.025588402875944657
55847,0.09577732268443255
55848,0.021302783717044735
55849,0.03077601473320031
55850,0.04946004262037809
55851,0.42111821118098935
55852,0.10791742752660657
55853,0.061326480171043654
55854,0.01057173805404734
55855,0.3729189019009743
55856,0.03693331359398809
55857,0.057863081803773135
55858,0.010565482620757871
55859,0.01775724756041008
55860,0.051117919468975634
55861,0.4082625873039937
55862,0.09816575319204729
55863,0.07765268170648841
55864,0.5921426471369677
55865,0.20113070463955926
55866,0.026662331189353856
55867,0.042507772862142135
55868,0.02224732361725169
55869,0.07573665041801768
55870,0.021206433751595026
55871,0.15157720896147847
55872,0.01843016494726551
55873,0.015140255002219515
55874,0.030649716859371824
55875,0.1315389930360716
55876,0.058180067620822666
55877,0.21485603695146918
55878,0.025506118256103164
55879,0.011670357296860211
55880,0.03040984921787278
55881,0.10591462545560172
55882,0.021191119996187963
55883,0.29986761204143697
55884,0.07348829254546656
55885,0.04352021309996826
55886,0.13473775951958236
55887,0.09461207866078356
55888,0.015135059305500667
55889,0.023406142422459197
55890,0.023321599798239896
55891,0.11460815986748776
55892,0.017756869578086205
55893,0.04095666449133223
55894,0.014970770324561905
55895,0.07190727501234166
55896,0.062367486836189076
55897,0.009749389820608507
55898,0.02214477728177207
55899,0.02330436377948897
55900,0.011236049431316373
55901,0.07977821728217944
55902,0.014815823259228943
55903,0.014161165525474875
55904,0.01265048994698516
55905,0.09414819595158452
55906,0.060969202295896995
55907,0.11067760085542055
55908,0.023370267564137102
55909,0.02565146888274491
55910,0.013270673875653323
55911,0.018200341759285008
55912,0.013512458239896281
55913,0.02256224546605338
55914,0.4111392928349203
55915,0.03166477110190684
55916,0.03607930753544886
55917,0.012352885438878823
55918,0.198571680758758
55919,0.012463227256312302
55920,0.038317284083261384
55921,0.015306483616737176
55922,0.021011785339731387
55923,0.37144481673118207
55924,0.008626290721176148
55925,0.01896540574624767
55926,0.011740646179802005
55927,0.1344744006750609
55928,0.01855713169219305
55929,0.01844399443930971
55930,0.2198905118160642
55931,0.07746694581472313
55932,0.2358954979161392
55933,0.02668784386793164
55934,0.05335534766485905
55935,0.05204759085622703
55936,0.020085604981296867
