Id,Probability
45171,0.04155691824066396
45172,0.10907862517331192
45173,0.05490785699724616
45174,0.010819241990968988
45175,0.25118344284320343
45176,0.005709915446648955
45177,0.015951762204784777
45178,0.005635083253777493
45179,0.03516395828333531
45180,0.005589407267973568
45181,0.03144744231881144
45182,0.05258975330554216
45183,0.061391292175199536
45184,0.09868879960839902
45185,0.061722632922884935
45186,0.02980852332428646
45187,0.024332540048620958
45188,0.009583771473952939
45189,0.005707111692170777
45190,0.12866901713157983
45191,0.1337172266260815
45192,0.0052492724707217855
45193,0.011072194718756279
45194,0.0547928322924758
45195,0.03285669965227962
45196,0.007961899274776245
45197,0.006155961779970825
45198,0.03718423435493196
45199,0.02556407605353547
45200,0.023616804151276607
45201,0.010349665418473306
45202,0.06272550647363402
45203,0.007116366220123693
45204,0.013136388316630313
45205,0.005825368184078333
45206,0.013234083925962958
45207,0.007126838984054436
45208,0.0052772994138198265
45209,0.4389912093354576
45210,0.00796342240416004
45211,0.2779074459671847
45212,0.010978949796236075
45213,0.11495711567743966
45214,0.005581339570778855
45215,0.011722126762086149
45216,0.01474227403661146
45217,0.032932388863112685
45218,0.005381091576187201
45219,0.007257300247238051
45220,0.009781559661548133
45221,0.03265177610942494
45222,0.024914117027654364
45223,0.006317019385408897
45224,0.05515549094757234
45225,0.22954620621404198
45226,0.24377436297359611
45227,0.026577635733178458
45228,0.031204860829597895
45229,0.1611476618215656
45230,0.11598252047843993
45231,0.10183063891194508
45232,0.006611705222248253
45233,0.4612514158415303
45234,0.10737466730095387
45235,0.01828860285909339
45236,0.190316926947561
45237,0.062240511931409004
45238,0.4393452848195317
45239,0.20748342862065608
45240,0.005582888313367474
45241,0.030856149058913568
45242,0.026228777820433653
45243,0.28096964932691454
45244,0.020321783311044353
45245,0.02744785134064062
45246,0.006863228995476766
45247,0.015558620337345012
45248,0.37346056496718955
45249,0.0634846430730799
45250,0.05617535556287683
45251,0.005756488044652321
45252,0.005975162056887998
45253,0.025397403760619316
45254,0.029741189379462966
45255,0.028178334690487257
45256,0.05690626926640258
45257,0.005256523365991367
45258,0.0052653816673290995
45259,0.31277645036077495
45260,0.01151022201368886
45261,0.0052653816673290995
45262,0.46127999363153405
45263,0.07529834843758165
45264,0.09436706122062505
45265,0.2755964367586438
45266,0.05844657982426011
45267,0.014579404884573198
45268,0.005909253147930793
45269,0.6436561012238958
45270,0.005349952718868191
45271,0.058247654208946634
45272,0.007633961606433889
45273,0.021460766487188518
45274,0.015553055225436424
45275,0.01351002430102026
45276,0.005659578037254709
45277,0.4431534212400214
45278,0.007497667928301131
45279,0.008600630380256746
45280,0.3940188562772746
45281,0.21831351523036324
45282,0.021220271068650008
45283,0.021518589614797932
45284,0.10194454424640914
45285,0.0449645383918138
45286,0.36940877066435135
45287,0.008465174651997255
45288,0.007173528525949225
45289,0.03605120592654971
45290,0.0661402768924108
45291,0.012810973271048763
45292,0.005257340167916498
45293,0.13323816947201877
45294,0.005732501760600603
45295,0.0053860473591609455
45296,0.0294319178650613
45297,0.005387649333120518
45298,0.025726255520538435
45299,0.005271609686836539
45300,0.006079643715169809
45301,0.016002095602380324
45302,0.01005754733291656
45303,0.0058427464069917955
45304,0.006325614951258863
45305,0.00968647857797582
45306,0.41313603037994456
45307,0.006127130373971666
45308,0.12652300431944954
45309,0.005976160873038305
45310,0.005582352540353975
45311,0.008437618615139019
45312,0.014429605022576415
45313,0.07897553847643382
45314,0.0059311952015395405
45315,0.00596924473144505
45316,0.010489776728450341
45317,0.02466113779496467
45318,0.005923814831683136
45319,0.006774099504678207
45320,0.0064690840541096585
45321,0.025651996299355218
45322,0.13281426437573735
45323,0.0069733860270252464
45324,0.010284815097112819
45325,0.012245020650325684
45326,0.021767759816794314
45327,0.014508569097936913
45328,0.005663429417729059
45329,0.005573298071366254
45330,0.03882394965704881
45331,0.006435862017551374
45332,0.05407246941878982
45333,0.006082076990747903
45334,0.005360359762794544
45335,0.05576309821051318
45336,0.21841966551093864
45337,0.007083908352359477
45338,0.060884204865411885
45339,0.08394231745937764
45340,0.0052492724707217855
45341,0.5757397287793904
45342,0.016284281838607226
45343,0.5160192033460351
45344,0.5043550433900936
45345,0.012531719754658888
45346,0.032264546087828014
45347,0.048091784137423134
45348,0.2726520881021381
45349,0.055964349564717554
45350,0.061203304108533585
45351,0.16370095553008637
45352,0.01580224843086573
45353,0.35282468297854114
45354,0.03813066518265567
45355,0.006561882127445859
45356,0.011676044672626644
45357,0.02292202947490808
45358,0.015852079723701364
45359,0.006115729716062958
45360,0.027571169160181878
45361,0.017378534139703077
45362,0.020371814109050666
45363,0.0052492724707217855
45364,0.03109964621405953
45365,0.022464462604998934
45366,0.6486694399503106
45367,0.02381972950958171
45368,0.00628010773368975
45369,0.015523615169938552
45370,0.028915610689656892
45371,0.009613090048254414
45372,0.005892118192277254
45373,0.43974528731883616
45374,0.032266278631154034
45375,0.008371462433363838
45376,0.0057756942767706
45377,0.11159208776313545
45378,0.06492049332668051
45379,0.005965988355459699
45380,0.03222549913283536
45381,0.01881424182216288
45382,0.005314116441273235
45383,0.05130338344061273
45384,0.01340609218155343
45385,0.12728712057881741
45386,0.03489359463665148
45387,0.13581000713375244
45388,0.27997743301250794
45389,0.008463573217975466
45390,0.022038589226345308
45391,0.014286865830306705
45392,0.30305952188275787
45393,0.008778398325683806
45394,0.02308606878351534
45395,0.219124467378908
45396,0.009959256526313517
45397,0.0052492724707217855
45398,0.0070373339473477885
45399,0.007463178880555549
45400,0.028758659752993937
45401,0.00894309015570719
45402,0.8312976357976197
45403,0.020354150608570796
45404,0.005381757659244492
45405,0.021843670415149778
45406,0.059938634553721
45407,0.0052653816673290995
45408,0.4519920302732111
45409,0.13408304985871794
45410,0.04528788015406268
45411,0.005690724746686495
45412,0.005662544103321935
45413,0.03879386347625423
45414,0.024180395574618443
45415,0.15769824814797428
45416,0.012576401484280695
45417,0.0053386102561532025
45418,0.09215443218457958
45419,0.009176246577660706
45420,0.005259679514648137
45421,0.011088730739271772
45422,0.12796815415935026
45423,0.022370514714461696
45424,0.014768936387146518
45425,0.03381622350013887
45426,0.31299806971409205
45427,0.028361650244329798
45428,0.0853464155667114
45429,0.2738887465334114
45430,0.041151109839556575
45431,0.005864165737098594
45432,0.010815808110618547
45433,0.11729246859434092
45434,0.005271609686836539
45435,0.1755780198689852
45436,0.038031448209741865
45437,0.11002457289064504
45438,0.007864747636413809
45439,0.03126909741133027
45440,0.005476251238736167
45441,0.11352693215122
45442,0.005374725973382373
45443,0.006905071372601143
45444,0.16265275270394
45445,0.22185260634381757
45446,0.0052492724707217855
45447,0.03260139301159039
45448,0.6650219174234282
45449,0.011528180710061939
45450,0.1730075006945269
45451,0.22678946281791032
45452,0.03028966347502879
45453,0.06660491358315232
45454,0.03193795062282853
45455,0.18419767615532293
45456,0.06226912587120884
45457,0.03139361007462344
45458,0.48229603421533557
45459,0.025035539042241126
45460,0.015181726212941902
45461,0.03221430432223113
45462,0.03167022417188336
45463,0.006177576568021566
45464,0.02464068552477747
45465,0.03174480642163548
45466,0.12858611215595828
45467,0.006330825466922327
45468,0.027762727136340377
45469,0.019897928517594157
45470,0.24833762729810385
45471,0.04438778426568718
45472,0.007124228989699275
45473,0.006833414639870176
45474,0.4637347533784416
45475,0.13922040088710433
45476,0.03009409461030415
45477,0.037493914170487135
45478,0.010930116222300564
45479,0.006297002908209407
45480,0.005502663682052359
45481,0.21712908509495393
45482,0.005847568337613665
45483,0.10130438849529717
45484,0.030354103920096145
45485,0.013082239420883329
45486,0.7995926392853212
45487,0.016283154253591777
45488,0.03812693075834825
45489,0.025427505975974218
45490,0.0052492724707217855
45491,0.17830256209837883
45492,0.006366952300510369
45493,0.39921744339731324
45494,0.056242035114559524
45495,0.017028916666808176
45496,0.02857809702293601
45497,0.0864223129759537
45498,0.07146764975546091
45499,0.021675738490747245
45500,0.006253394143891946
45501,0.10624703198000357
45502,0.20739944788257156
45503,0.06398666312035933
45504,0.010130822715576178
45505,0.06366986602765831
45506,0.0052492724707217855
45507,0.12343316170457198
45508,0.07640063083974766
45509,0.007637032284851303
45510,0.0285662593327483
45511,0.005538322559343784
45512,0.009894077756552782
45513,0.06939373942537166
45514,0.16243455810836227
45515,0.06199306272901247
45516,0.02486166352249694
45517,0.19864211087340622
45518,0.005286582709862683
45519,0.0522653401339112
45520,0.005353470656905717
45521,0.04007288298915606
45522,0.005667413356047206
45523,0.008111226084050755
45524,0.04434054416503841
45525,0.0061669878888948055
45526,0.006856645525157952
45527,0.031136427661699717
45528,0.03111899950119403
45529,0.005383056408089335
45530,0.37531830960079476
45531,0.005689477774727446
45532,0.005749651228205702
45533,0.005495661328476565
45534,0.008319398639755143
45535,0.00868824737509085
45536,0.007357660806921799
45537,0.3241501299252752
45538,0.040217290313097155
45539,0.2100131840916335
45540,0.02722587588460472
45541,0.054076981506958194
45542,0.0058473786514676674
45543,0.05940538080524462
45544,0.2559670516772099
45545,0.0935285755521659
45546,0.020785824998023623
45547,0.005256523365991367
45548,0.013903902413538977
45549,0.011112639259028778
45550,0.02863782751315194
45551,0.007040410828502401
45552,0.03200403941349445
45553,0.04449373820810533
45554,0.009331406033360896
45555,0.16535568774499795
45556,0.005256523365991367
45557,0.06747842748140828
45558,0.10106851458234616
45559,0.0523579739586568
45560,0.05716043743676556
45561,0.12193425556689808
45562,0.053811104033103165
45563,0.338832802283882
45564,0.0073483334958387965
45565,0.00557951571632736
45566,0.006377799820989338
45567,0.005755383121639254
45568,0.00696169428414951
45569,0.008551519389700642
45570,0.016813778200827915
45571,0.05733519269801152
45572,0.005271609686836539
45573,0.048852664512359714
45574,0.07086673352928566
45575,0.014886724103663908
45576,0.39686353727990664
45577,0.008921588962765108
45578,0.007482040384153709
45579,0.07245292260308644
45580,0.005364962469064895
45581,0.0052550382575422185
45582,0.028664975508454087
45583,0.00695708385899564
45584,0.20786521470113753
45585,0.006338385991047495
45586,0.01884531696701941
45587,0.0071599227266346925
45588,0.01205178066091934
45589,0.009488223959759127
45590,0.007781728678105293
45591,0.006140906784333548
45592,0.08845250513126295
45593,0.04911715604336132
45594,0.027182810204903925
45595,0.014137670804204314
45596,0.055297979757120475
45597,0.2679625153844107
45598,0.21693925056824911
45599,0.11379338351091085
45600,0.031113057970883512
45601,0.005587587254364022
45602,0.013316066020855362
45603,0.4167370493378061
45604,0.019896850445229545
45605,0.03985987823433296
45606,0.012705849990722409
45607,0.0071384781655901225
45608,0.0055307249978565195
45609,0.03152324319473762
45610,0.008218547174264105
45611,0.005502663682052359
45612,0.0563356363304093
45613,0.01859637273010601
45614,0.008803151634548393
45615,0.1801939958221895
45616,0.005984767580972129
45617,0.03156627306655829
45618,0.03586998436010324
45619,0.016500876418932088
45620,0.06503867363888031
45621,0.005378267088022529
45622,0.29618454823559365
45623,0.006241754770139188
45624,0.0478687007621717
45625,0.010685174502872557
45626,0.013707112229160403
45627,0.005257340167916498
45628,0.007968198075105324
45629,0.009584147603049048
45630,0.009587466887744719
45631,0.033350478421127094
45632,0.019561225129240054
45633,0.0068916594122324865
45634,0.024640483575028932
45635,0.0064469279579110065
45636,0.831846930456285
45637,0.0069730903058155885
45638,0.07750317627610714
45639,0.16458611901288228
45640,0.1693296079941363
45641,0.02317586132339812
45642,0.0363816051696758
45643,0.015221951128666016
45644,0.020556927042990503
45645,0.08663559099256872
45646,0.05892404016511241
45647,0.05963342439979674
45648,0.0052550382575422185
45649,0.061337454379800135
45650,0.030160480414654002
45651,0.011372200652865708
45652,0.033990282890022226
45653,0.0409648857613976
45654,0.06405960866750235
45655,0.02958692812098915
45656,0.005869466698780551
45657,0.05067524650354677
45658,0.12172669215571305
45659,0.01182172988810192
45660,0.058673867001257235
45661,0.0624919250629534
45662,0.06242275142488169
45663,0.03266493169665045
45664,0.22734052881490754
45665,0.005259679514648137
45666,0.030411068357592858
45667,0.011262700225231417
45668,0.006795115124100541
45669,0.0069236803715057625
45670,0.01816752352366769
45671,0.014215393434413038
45672,0.13936582985693166
45673,0.00654023468325034
45674,0.005667413356047206
45675,0.02302174175249117
45676,0.005690074861547861
45677,0.20724759241051546
45678,0.07345913293389718
45679,0.23219148709183612
45680,0.008421451884865904
45681,0.0057767985319548435
45682,0.005954042047518834
45683,0.03772372457370674
45684,0.5460804568970478
45685,0.012673953775417695
45686,0.005645874676387278
45687,0.22988162795066064
45688,0.006392939060245359
45689,0.030725473075133215
45690,0.05553244084535869
45691,0.005306582745334779
45692,0.02775463160602288
45693,0.06642624993370845
45694,0.01048924363423209
45695,0.09106290216680814
45696,0.019125012961226883
45697,0.02376003340295688
45698,0.036148082459467566
45699,0.005683575457473069
45700,0.00538540193410613
45701,0.009491746163963899
45702,0.05728700181603401
45703,0.22066150291199169
45704,0.0071497363209165185
45705,0.010664341197799932
45706,0.028864823296892547
45707,0.07556652827054378
45708,0.05133210074174788
45709,0.005392164703170844
45710,0.00960396137035222
45711,0.017164036543045293
45712,0.0052492724707217855
45713,0.0052492724707217855
45714,0.012262914280496494
45715,0.02377257159997382
45716,0.0779897056125075
45717,0.03576584130420232
45718,0.3498703123090979
45719,0.009412408101119924
45720,0.012891577170297241
45721,0.014812626864105744
45722,0.0513540541781638
45723,0.0078093852604752
45724,0.006882755489329403
45725,0.08225254957848496
45726,0.013443919232970043
45727,0.009429822821333669
45728,0.07787075627258405
45729,0.0052492724707217855
45730,0.34002762404710984
45731,0.006159933423725203
45732,0.009501493291888043
45733,0.0052492724707217855
45734,0.008788443558231263
45735,0.005279677384031251
45736,0.008421451884865904
45737,0.06425755710225896
45738,0.028745113179426487
45739,0.005448550396708678
45740,0.42380890593127235
45741,0.024653484826436013
45742,0.0052653816673290995
45743,0.033684788709737415
45744,0.013730445956253653
45745,0.01260419370559499
45746,0.3021968733166679
45747,0.0744751301303157
45748,0.005954870630165929
45749,0.036176965123424346
45750,0.019491974569839324
45751,0.0072344017748366424
45752,0.06916369536877137
45753,0.3364390158302056
45754,0.0055175206571481715
45755,0.12846789739477676
45756,0.0056753213607195225
45757,0.22685320208021567
45758,0.009171445622101681
45759,0.005721451872484165
45760,0.1502919217422001
45761,0.08421693536751454
45762,0.2121004473692428
45763,0.005287692938147394
45764,0.006702090503912187
45765,0.05677676407613207
45766,0.1032924662270138
45767,0.12611135469540707
45768,0.09239826301265229
45769,0.030051003928157873
45770,0.021816645517926773
45771,0.005363064717991375
45772,0.5267612168145608
45773,0.007254745527923768
45774,0.028868646233972
45775,0.46119461296732583
45776,0.005259679514648137
45777,0.08664855922648089
45778,0.006646703675668925
45779,0.005510731379247073
45780,0.00696013165840194
45781,0.01366275503694386
45782,0.01123429931507841
45783,0.022400933473155
45784,0.006597189668485911
45785,0.010961892397955185
45786,0.008587488826844063
45787,0.005401540988387332
45788,0.12467579241269197
45789,0.48391908111334625
45790,0.017032988115281627
45791,0.0070344637146526985
45792,0.6589115619958045
45793,0.05809155941936111
45794,0.008689967992170025
45795,0.12026060731835077
45796,0.1917973815380763
45797,0.011728982706255199
45798,0.010195234278802139
45799,0.03046952117392623
45800,0.0061768243019846535
45801,0.12517219527888548
45802,0.16516304682555802
45803,0.030873287118315086
45804,0.06990057586048125
45805,0.006192959645237919
45806,0.014868660663930095
45807,0.0052492724707217855
45808,0.015265522160527916
45809,0.12562998149748533
45810,0.015855050501200466
45811,0.009520772883326567
45812,0.011477039646694765
45813,0.020928586662466192
45814,0.08596148005436462
45815,0.03396205112156901
45816,0.0055369419075389295
45817,0.36166332756449143
45818,0.03950735909358981
45819,0.07191318465885425
45820,0.020799768592807473
45821,0.09086147709836012
45822,0.04548393412084927
45823,0.00556601010920128
45824,0.007348828284166241
45825,0.14173498286628863
45826,0.035627064349075796
45827,0.005334609688432821
45828,0.014062193056763097
45829,0.024681551037809734
45830,0.05795339112017349
45831,0.028514716309056175
45832,0.023134360281969503
45833,0.06873138411729504
45834,0.005366866062828523
45835,0.0251776282985543
45836,0.04625549737117227
45837,0.005671402404659666
45838,0.007941439704244825
45839,0.01526227652423992
45840,0.04297766058116043
45841,0.21419740432870188
45842,0.026251542474392806
45843,0.016933028476120437
45844,0.0052492724707217855
45845,0.009871766341039118
45846,0.050217226804059656
45847,0.015072409071141988
45848,0.04682285120367418
45849,0.011062034873942759
45850,0.00566882225114285
45851,0.05938930529235745
45852,0.05274816847744667
45853,0.010093459542415653
45854,0.1797533933652772
45855,0.04836711211736199
45856,0.0052492724707217855
45857,0.06533257446198323
45858,0.009723259826370246
45859,0.028925260690493167
45860,0.05273450817213744
45861,0.35628662245571263
45862,0.05279178367177104
45863,0.03600097940861635
45864,0.01111945151814897
45865,0.03365749703405214
45866,0.005256523365991367
45867,0.0052772994138198265
45868,0.087840012748132
45869,0.013148863400576706
45870,0.005375369512991247
45871,0.008753450181134274
45872,0.03220857888936771
45873,0.006189993896777119
45874,0.1040084051929221
45875,0.010546059465177436
45876,0.005349952718868191
45877,0.023891977589441935
45878,0.026164596840851314
45879,0.005689798584367373
45880,0.032820044481687974
45881,0.005911771147201249
45882,0.007444729338255538
45883,0.04333933174146326
45884,0.011647797110029603
45885,0.0052492724707217855
45886,0.03969833156622923
45887,0.006751588324548691
45888,0.006423471927282976
45889,0.051962300988652156
45890,0.006591433877078306
45891,0.13719272163702828
45892,0.006179386872434175
45893,0.026342031905200056
45894,0.005473498770899532
45895,0.007019413707304642
45896,0.017960570657784974
45897,0.03566552502330028
45898,0.0052492724707217855
45899,0.03749983225474179
45900,0.022889161018478137
45901,0.016074462762311902
45902,0.2752990421027572
45903,0.006974222939271164
45904,0.1259963794381371
45905,0.28488601298827027
45906,0.0052492724707217855
45907,0.006991338435194662
45908,0.028747366770146613
45909,0.16554686833511273
45910,0.006050190009981875
45911,0.005946888354443177
45912,0.056268143680089776
45913,0.023398899857055174
45914,0.012953232292342482
45915,0.010537984629232083
45916,0.19390786235281732
45917,0.01761103162051684
45918,0.005589893417419149
45919,0.052513501392219726
45920,0.010093508008003703
45921,0.029180670685406185
45922,0.09652656926268488
45923,0.12522433711649034
45924,0.008725957472513217
45925,0.0052492724707217855
45926,0.031416013586882924
45927,0.06292707510320557
45928,0.006041326342221976
45929,0.06184839626067174
45930,0.00957881093920261
45931,0.04673507163468192
45932,0.25585230809604337
45933,0.023794279815998506
45934,0.005355501497972655
45935,0.0360786387690617
45936,0.6463138216573654
45937,0.09207504264539686
45938,0.0205475493573339
45939,0.04713592833650607
45940,0.005262803172722763
45941,0.008576955229078581
45942,0.020737439472627683
45943,0.01552968905704784
45944,0.028253246599118303
45945,0.019598690337185812
45946,0.0064934972069829264
45947,0.10334012818666437
45948,0.058074710734868334
45949,0.12783346660019743
45950,0.22410347678867712
45951,0.005363064717991375
45952,0.06077432752205837
45953,0.031464703678594504
45954,0.019000878959817585
45955,0.11699098617797186
45956,0.03280421735654143
45957,0.04110255262746484
45958,0.033591272257992126
45959,0.4119204603096235
45960,0.0052492724707217855
45961,0.0057513896928190296
45962,0.03536815109596078
45963,0.042581267465604145
45964,0.23636110233578547
45965,0.006294954672725385
45966,0.01624912286916344
45967,0.05834149674562794
45968,0.018024237172594864
45969,0.012670831937050174
45970,0.01784162136003625
45971,0.009782867523705455
45972,0.028802382987240638
45973,0.1380693262847971
45974,0.015148923813420666
45975,0.17750597059662993
45976,0.01863449336302582
45977,0.005364962469064895
45978,0.009585011875927993
45979,0.32956158372133953
45980,0.023269453687190866
45981,0.057196950652683515
45982,0.25730797448042375
45983,0.05926910961465892
45984,0.01412068308129015
45985,0.05014697082942348
45986,0.025280194404808706
45987,0.009912961793779032
45988,0.00860621210013059
45989,0.006131971756922527
45990,0.04917205979099209
45991,0.4011812057674368
45992,0.014840046571010483
45993,0.025820527770949644
45994,0.005330306786534046
45995,0.018520656649631016
45996,0.21494292287102265
45997,0.007098540381970016
45998,0.005279677384031251
45999,0.03322625283563031
46000,0.005277375473656972
46001,0.05114137058944985
46002,0.0058533341244340975
46003,0.02012786187196793
46004,0.025862278632687984
46005,0.005829578926246865
46006,0.04408458742806974
46007,0.007044575783354122
46008,0.028507425851235384
46009,0.005282016730762891
46010,0.18022349036328092
46011,0.05749779013203536
46012,0.01705790715509597
46013,0.005350232259983994
46014,0.006882524086592645
46015,0.21469663694510666
46016,0.04779059904117188
46017,0.23144821545456687
46018,0.028169828358412075
46019,0.007065385869772703
46020,0.01375480552602648
46021,0.007496822476844574
46022,0.0052492724707217855
46023,0.010024501693090064
46024,0.011865788511918832
46025,0.0052492724707217855
46026,0.029577534732972553
46027,0.006959409686128493
46028,0.0052492724707217855
46029,0.005636957650849758
46030,0.03671795476864644
46031,0.009436414579362543
46032,0.005817897227748042
46033,0.08550956713563554
46034,0.006248215447230476
46035,0.006683170257095462
46036,0.05426868725193365
46037,0.022314086151136503
46038,0.005355501497972655
46039,0.06623513538548181
46040,0.00762966098668973
46041,0.029468525954796255
46042,0.005752193661655934
46043,0.14981808139365524
46044,0.1295891639577742
46045,0.009580125930778161
46046,0.06750370755950474
46047,0.1160240068128544
46048,0.010082607554291079
46049,0.007890753796597358
46050,0.0297519193666291
46051,0.03234689804966326
46052,0.06933849647077477
46053,0.31799810140379875
46054,0.01533028260677745
46055,0.014890734043572603
46056,0.020040481226419504
46057,0.014682969008134766
46058,0.05874567732602907
46059,0.013263734042428048
46060,0.005615711864570709
46061,0.005884921166201919
46062,0.017798939357222078
46063,0.0052492724707217855
46064,0.005260483210724977
46065,0.07488817136910927
46066,0.8016941555727062
46067,0.008789431999616753
46068,0.11741011975829423
46069,0.005267747211842849
46070,0.0055369419075389295
46071,0.1270400987952201
46072,0.011685599290139773
46073,0.10487413452865982
46074,0.023494363098367166
46075,0.21242724901142052
46076,0.03279914709976248
46077,0.05063006315022128
46078,0.7484955736433306
46079,0.005719716433177585
46080,0.00893700036609641
46081,0.21585572125959449
46082,0.09248980040194085
46083,0.013854930900193617
46084,0.010563234341143177
46085,0.21920592690158044
46086,0.007026650672254353
46087,0.005538758322345114
46088,0.0052492724707217855
46089,0.008638599087714386
46090,0.24725771730098317
46091,0.0052492724707217855
46092,0.00971878628875651
46093,0.005622262360105144
46094,0.023976199618107985
46095,0.0055744757378600246
46096,0.4813841686549825
46097,0.06926092150002834
46098,0.006292108369378132
46099,0.043872227250242916
46100,0.005514149168720881
46101,0.02589790512607996
46102,0.005256523365991367
46103,0.029798816923640496
46104,0.005948839555915202
46105,0.1138099731068695
46106,0.014502302128657796
46107,0.005381757659244492
46108,0.008032518184211319
46109,0.7729211028065589
46110,0.06567458062717156
46111,0.009509548592276155
46112,0.030452153065815828
46113,0.12691074492719784
46114,0.12245688366535658
46115,0.1304051217381513
46116,0.005826411159300535
46117,0.005281017079389745
46118,0.005273766184120163
46119,0.03733494275441346
46120,0.46991736009957236
46121,0.07433092303752846
46122,0.23812615869099446
46123,0.0063030654467705555
46124,0.007799793773087751
46125,0.14934916936119164
46126,0.006325444833760625
46127,0.007208358257781376
46128,0.03176303674414987
46129,0.057872188996423365
46130,0.011862923496929816
46131,0.051924267715420684
46132,0.010702514857376938
46133,0.036719617923773075
46134,0.01827530950495789
46135,0.06459639284336151
46136,0.005256523365991367
46137,0.07105877370521634
46138,0.02515073994743793
46139,0.009834289783181021
46140,0.008530162808797925
46141,0.005671402404659666
46142,0.0052492724707217855
46143,0.00931342091416854
46144,0.11309802637414125
46145,0.00525159829785464
46146,0.05108747976984306
46147,0.0052492724707217855
46148,0.059211348037234844
46149,0.08615108292368955
46150,0.007362116881855111
46151,0.008714607444594381
46152,0.005571418163136157
46153,0.05406588401117064
46154,0.0052492724707217855
46155,0.009796884775046335
46156,0.030069388094835933
46157,0.013582080904098163
46158,0.08479120427659656
46159,0.023894555885967346
46160,0.034475920274564024
46161,0.006260357655903499
46162,0.0052492724707217855
46163,0.005348250602703073
46164,0.21164725575574217
46165,0.005323982186512841
46166,0.3974764723625182
46167,0.010091112461054368
46168,0.012372168745969843
46169,0.019274586280581856
46170,0.05714276165404319
46171,0.016893477584330185
46172,0.0061786592819203364
46173,0.01159284729264386
46174,0.01919423374726874
46175,0.03135333217891969
46176,0.031806814561679275
46177,0.10870620661516502
46178,0.0116289304722232
46179,0.0778531716824471
46180,0.10852530949029024
46181,0.008612877234820246
46182,0.0052492724707217855
46183,0.7900022447809203
46184,0.028520737516249606
46185,0.25910358013440976
46186,0.0731154724026356
46187,0.0053453273831685945
46188,0.008774089786934707
46189,0.028825013648289693
46190,0.005618353680395471
46191,0.03228128812872332
46192,0.005937851624154976
46193,0.009388185400684295
46194,0.02383119004479574
46195,0.13482443579075143
46196,0.07584496560447912
46197,0.06763740230185283
46198,0.013572805291387715
46199,0.07323138883418788
46200,0.006281424962596679
46201,0.032226852408540035
46202,0.02904965890781698
46203,0.08135970293506287
46204,0.06309314653283013
46205,0.008014600593234363
46206,0.04185311819084397
46207,0.00764951446609166
46208,0.4343374094520372
46209,0.06686952096419582
46210,0.11285002434900629
46211,0.03671706456172408
46212,0.008540806069676684
46213,0.3349489232546656
46214,0.1265806651202676
46215,0.15016609148399743
46216,0.05496071041154779
46217,0.1998206141618836
46218,0.04361692297561554
46219,0.006166895511295569
46220,0.08477794711093779
46221,0.02209731951165406
46222,0.0053386102561532025
46223,0.060046265065275606
46224,0.06769805745616832
46225,0.05495808406026326
46226,0.04205123200312714
46227,0.015927298965619813
46228,0.32941713253974525
46229,0.0052492724707217855
46230,0.07158905283088379
46231,0.02890927719052038
46232,0.006989762487918538
46233,0.02714573431834872
46234,0.06987492705866058
46235,0.7537849301551458
46236,0.0052653816673290995
46237,0.006222493504109043
46238,0.6596099588152695
46239,0.006453768103696908
46240,0.014665691383993363
46241,0.005993763351457445
46242,0.005258849193124222
46243,0.6628419205618451
46244,0.27355482368163136
46245,0.005256523365991367
46246,0.027633134805753898
46247,0.1316461978618734
46248,0.005380587428191631
46249,0.02790067842429553
46250,0.01313845766503745
46251,0.0052772994138198265
46252,0.007662604947849794
46253,0.00995497419985121
46254,0.11517075807937883
46255,0.02746982129370155
46256,0.0052492724707217855
46257,0.10222292112726448
46258,0.05932649170174787
46259,0.1750065295735566
46260,0.05829276441056287
46261,0.3702757429246657
46262,0.3133616169541921
46263,0.07192910253814963
46264,0.0060933375148694135
46265,0.005908027706478601
46266,0.07397303683026489
46267,0.27240253064890374
46268,0.049703769050535355
46269,0.22244648792628754
46270,0.062024839703729
46271,0.26407548350826454
46272,0.008643825600864253
46273,0.12556018861286627
46274,0.03685282053681791
46275,0.005648797895921755
46276,0.0523408896280004
46277,0.021753944404187504
46278,0.006070712623437061
46279,0.09191645226163735
46280,0.014876359701120466
46281,0.045303236340637036
46282,0.03229002396394055
46283,0.010833458305846179
46284,0.01005013329488214
46285,0.009101569379551477
46286,0.009723351041084127
46287,0.10362791349703644
46288,0.012710108351360518
46289,0.022914253069311382
46290,0.01685593116528345
46291,0.12315763197115794
46292,0.012957780711764925
46293,0.6341455006246417
46294,0.011754148015177797
46295,0.07346957275132081
46296,0.025676540381647035
46297,0.012249771145570406
46298,0.027473004358755396
46299,0.009907397425674522
46300,0.44660742660016617
46301,0.007843880833022893
46302,0.0053453273831685945
46303,0.0065981377762567225
46304,0.024976138436758978
46305,0.06595067140475842
46306,0.05863050211893127
46307,0.005466334846680945
46308,0.06121231820460498
46309,0.49011807353618764
46310,0.006661468450669711
46311,0.016473513782719208
46312,0.007070069632210853
46313,0.04802993870389817
46314,0.15533914605602323
46315,0.005802674724090773
46316,0.006615167327742379
46317,0.13103847974617125
46318,0.005287706457746178
46319,0.01529832097008625
46320,0.029922443264567042
46321,0.013540755525254952
46322,0.16650584388671086
46323,0.010221796974619536
46324,0.030274894522301716
46325,0.00527253239976931
46326,0.012052901674220573
46327,0.009047702358691668
46328,0.13993885120425253
46329,0.08450352813315908
46330,0.00525159829785464
