Id,Probability
37906,0.005004103062203867
37907,0.005173368283312882
37908,0.02636953622335325
37909,0.01572037970425081
37910,0.0053316986481406516
37911,0.019013038227488337
37912,0.046893918600493224
37913,0.00931541114049424
37914,0.04043831689966249
37915,0.014232053919269499
37916,0.48206590322818477
37917,0.03249274555624661
37918,0.0058845023819917
37919,0.020862305435824752
37920,0.5554820586265462
37921,0.007345066401295622
37922,0.029309245831822272
37923,0.07454127878904228
37924,0.014574623605757963
37925,0.014512785395817698
37926,0.1824846725022672
37927,0.014531487952249974
37928,0.03141062335374961
37929,0.04995358553301034
37930,0.12366436252014083
37931,0.06748068651937186
37932,0.07679016852110358
37933,0.045507062508868504
37934,0.07009636118078835
37935,0.017339478981807877
37936,0.058735582964729804
37937,0.04444217236428942
37938,0.014574623605757963
37939,0.21867515291201198
37940,0.05522718676605719
37941,0.007478561051365584
37942,0.05541241679629174
37943,0.015564669863023425
37944,0.06088828364590115
37945,0.016271464412920687
37946,0.005811037749950797
37947,0.01220125923112363
37948,0.03239558557121147
37949,0.007446592836834208
37950,0.033922727334938486
37951,0.00734230763626841
37952,0.07332029863697513
37953,0.008965855214622533
37954,0.027678211953439186
37955,0.007898940710913582
37956,0.30178390635660113
37957,0.006552819332273911
37958,0.46232435311145953
37959,0.007689971577376599
37960,0.024546048290362214
37961,0.09930233670604285
37962,0.05754260422010247
37963,0.007663779113895365
37964,0.0261872545496172
37965,0.051871529950816564
37966,0.012104016347865836
37967,0.007446592836834208
37968,0.013045041957949718
37969,0.016659194054532006
37970,0.018133312912042975
37971,0.007446592836834208
37972,0.0764495312193155
37973,0.02497395673888256
37974,0.016999449830015688
37975,0.029789118293793538
37976,0.057252654729786245
37977,0.015037363985389046
37978,0.006848672490999248
37979,0.02635607048942979
37980,0.03353802487121988
37981,0.14486562462433805
37982,0.1561592910075479
37983,0.015356717017948666
37984,0.01542007530698752
37985,0.11328620636695479
37986,0.007446592836834208
37987,0.009988325093122393
37988,0.024795919651546216
37989,0.032183329530656044
37990,0.006401616200246117
37991,0.0667345935341332
37992,0.00939275115677624
37993,0.45232623308212344
37994,0.007096263021501827
37995,0.009885129823603341
37996,0.10594737266391671
37997,0.03750669037204682
37998,0.01044269007956446
37999,0.0868598608006491
38000,0.0173369638132667
38001,0.037553579721544106
38002,0.11248754836631439
38003,0.07650224389423443
38004,0.023493723399030893
38005,0.02232414937261471
38006,0.044394450450937685
38007,0.017031354128036264
38008,0.013624747763936084
38009,0.33366365021032923
38010,0.22152211184359727
38011,0.15490673099719376
38012,0.03698681283938566
38013,0.007235804679839893
38014,0.11081378775640811
38015,0.04354043953040437
38016,0.06545065476354214
38017,0.04291854292787018
38018,0.05875742743938317
38019,0.026557789415647647
38020,0.020591220694913214
38021,0.07363449283195071
38022,0.017511092517442768
38023,0.010027420406053597
38024,0.06662738746070297
38025,0.014353763001338043
38026,0.4057105281000847
38027,0.1405698062490011
38028,0.017060389573006485
38029,0.012157550254536869
38030,0.27829128679536735
38031,0.057663284647464355
38032,0.01435684732532767
38033,0.05116501949776503
38034,0.08547102796984679
38035,0.02835866228166744
38036,0.007345066401295622
38037,0.14794067388029775
38038,0.007527278681053866
38039,0.022827817682627136
38040,0.02856259531859357
38041,0.018812651822535602
38042,0.034826292812545026
38043,0.032364292118270264
38044,0.01054289713902316
38045,0.14013986854308977
38046,0.31959826798186847
38047,0.16304531242150663
38048,0.053649222931612214
38049,0.08507639486876176
38050,0.08482724490815133
38051,0.009559358980913011
38052,0.2557827832837062
38053,0.02266376647590984
38054,0.00769433359523988
38055,0.007632105598225916
38056,0.014776536838116108
38057,0.012565878822052252
38058,0.007042092700364775
38059,0.30681751381957767
38060,0.03617952879765753
38061,0.018931907383049992
38062,0.01845003149746005
38063,0.00875277852269849
38064,0.007446592836834208
38065,0.016343651409698002
38066,0.21096536400918656
38067,0.010299037595105419
38068,0.010273791413169442
38069,0.2191148967661046
38070,0.03286464037681837
38071,0.015696942377884198
38072,0.0759314772262311
38073,0.012378384885931536
38074,0.04355171174367588
38075,0.021078811966983437
38076,0.18203737186621005
38077,0.5828852350842647
38078,0.007446592836834208
38079,0.5316171341487909
38080,0.024968763743613002
38081,0.0329275400399881
38082,0.09792437381652673
38083,0.06659081461329143
38084,0.02601845140336012
38085,0.02121714963745406
38086,0.02463444189936867
38087,0.02689197452235455
38088,0.1704196717349337
38089,0.012865318018603064
38090,0.012281267192449576
38091,0.05869721782255546
38092,0.01715249259117143
38093,0.01933454561144927
38094,0.04618226921274541
38095,0.025737367490924756
38096,0.024016635976518163
38097,0.028551496880024296
38098,0.0058906226478480615
38099,0.05033671131516744
38100,0.022809317324009242
38101,0.3989934500656897
38102,0.1485298137567741
38103,0.04573437648802584
38104,0.21563198241791692
38105,0.01114844031744142
38106,0.008965855214622533
38107,0.007527278681053866
38108,0.014608314208596757
38109,0.009885129823603341
38110,0.014141102085280638
38111,0.041784814613379
38112,0.04794733687883422
38113,0.017254481702919138
38114,0.011986035951613067
38115,0.02346289717929107
38116,0.012239655956388852
38117,0.510292721833556
38118,0.021135118589708755
38119,0.015628584947059262
38120,0.4762346962292767
38121,0.014815011164427577
38122,0.18275444944026656
38123,0.044938485838009225
38124,0.12030112570223639
38125,0.01044269007956446
38126,0.01933574673341652
38127,0.016039264897993028
38128,0.13131966025429087
38129,0.008560889277095276
38130,0.07492142453195053
38131,0.14712397786160245
38132,0.01588654940372805
38133,0.005639524697798098
38134,0.022178547137852153
38135,0.02232297241558589
38136,0.013845578617328085
38137,0.01982514858713651
38138,0.008162769253142669
38139,0.018848797248296287
38140,0.16324283670031023
38141,0.014380979036716288
38142,0.05826107245748961
38143,0.011577229304146524
38144,0.02049735485589408
38145,0.33310411144583213
38146,0.013999073730856992
38147,0.009887392522081382
38148,0.0137212292931118
38149,0.04969029108280382
38150,0.2655801235140756
38151,0.00875082171598069
38152,0.016622263420668013
38153,0.03516585139207754
38154,0.018985207629227226
38155,0.018541892451588587
38156,0.00734230763626841
38157,0.012915484638338881
38158,0.013720538326795989
38159,0.0383467240676011
38160,0.04138995682925358
38161,0.027356270893910295
38162,0.059360291870269324
38163,0.0157362704825934
38164,0.04039108733854493
38165,0.00919424366778875
38166,0.05845644137724508
38167,0.2615941646829356
38168,0.10421516245702096
38169,0.008238594724894476
38170,0.014870798051926976
38171,0.03265667720147429
38172,0.6189432346353392
38173,0.07827518370509516
38174,0.0331484180304205
38175,0.007235804679839893
38176,0.11095789455984333
38177,0.03141062335374961
38178,0.014184557264297251
38179,0.006939630233670879
38180,0.00482224700133676
38181,0.012093343260316799
38182,0.018883462253743117
38183,0.007352107740036665
38184,0.02361325199480435
38185,0.013850746132779432
38186,0.025257317091435562
38187,0.00676247867052934
38188,0.1367595041998023
38189,0.043609479539142085
38190,0.004198961961812865
38191,0.01864464924090442
38192,0.013125141959425702
38193,0.02100399900377114
38194,0.016335386697887137
38195,0.007632105598225916
38196,0.19831606514316144
38197,0.038250243376930344
38198,0.09942762978053746
38199,0.016260565393398634
38200,0.031181959337809297
38201,0.01726018625487944
38202,0.026683183036115034
38203,0.011966974800428389
38204,0.006605666376571395
38205,0.020120083528672263
38206,0.2120700876783066
38207,0.02790675403019951
38208,0.015060542571779653
38209,0.014342048570996347
38210,0.22732508945824348
38211,0.03270649869702473
38212,0.024646065242470445
38213,0.03221613547629778
38214,0.010002863148936406
38215,0.00981315978639719
38216,0.04660832588007264
38217,0.007235804679839893
38218,0.09356252052040341
38219,0.022421727981433014
38220,0.015831212515567263
38221,0.11878237394844815
38222,0.011792733031005805
38223,0.026655727278609494
38224,0.3692223675692735
38225,0.016427428848769944
38226,0.013359692799028064
38227,0.06160534129343505
38228,0.26024358582979523
38229,0.01445037342276236
38230,0.019936866334963697
38231,0.012316248138027976
38232,0.013456973556273583
38233,0.004050227611893708
38234,0.01786926357409778
38235,0.007195130525736204
38236,0.04077728223799549
38237,0.056914227367002225
38238,0.006077872862638463
38239,0.03397351380507819
38240,0.01475646972140061
38241,0.014576152022824473
38242,0.6070517975806802
38243,0.07868648532454944
38244,0.04392518390570155
38245,0.00653888917066346
38246,0.012319827075258503
38247,0.017031354128036264
38248,0.02669760255807909
38249,0.03727297159952048
38250,0.12352553226758112
38251,0.3546138797733312
38252,0.039980183328189464
38253,0.015815490985070214
38254,0.006672273812082893
38255,0.2810363608844626
38256,0.45479137291775407
38257,0.4715705184828908
38258,0.06603086138225603
38259,0.01458260172534728
38260,0.1113135734529435
38261,0.017031354128036264
38262,0.042674093280471045
38263,0.02454882026324589
38264,0.021244898579106882
38265,0.09358491551468799
38266,0.015555434885999125
38267,0.08943150892189243
38268,0.025343740851020986
38269,0.030616674920745213
38270,0.27970888251686904
38271,0.34800173226330944
38272,0.04095112269836207
38273,0.08187109893482333
38274,0.034999817381148365
38275,0.00875082171598069
38276,0.01899508930176997
38277,0.13818447209373944
38278,0.04907485321281692
38279,0.04891920131983403
38280,0.09209269794681499
38281,0.15788752945593768
38282,0.012095523179504263
38283,0.029949449500815694
38284,0.012443360590452241
38285,0.23494764718438424
38286,0.0056606983859823394
38287,0.1705357966759724
38288,0.05619483937693791
38289,0.00648008679701287
38290,0.07142034685024143
38291,0.016073010385149376
38292,0.01384172232642859
38293,0.3282038911569548
38294,0.019563817275463365
38295,0.25771061295052056
38296,0.027131199983750937
38297,0.020367285292103143
38298,0.013839379564932763
38299,0.06336057663487601
38300,0.06760263385853743
38301,0.012457422292579463
38302,0.015110833774388576
38303,0.007446592836834208
38304,0.011839317592174834
38305,0.0806972427863088
38306,0.023246549525926776
38307,0.018133312912042975
38308,0.12707882296102496
38309,0.009988325093122393
38310,0.02668055548701641
38311,0.013053229342591195
38312,0.624094959655273
38313,0.020202846063756167
38314,0.010120833001326764
38315,0.006805724283351128
38316,0.012941215683611751
38317,0.00831854338100263
38318,0.057663284647464355
38319,0.015258920319164721
38320,0.051104367250255245
38321,0.019791786769309098
38322,0.35854645041529387
38323,0.019025855506100593
38324,0.007446592836834208
38325,0.03422047319345001
38326,0.1683026930684845
38327,0.007096263021501827
38328,0.018754062603885065
38329,0.007884300893339951
38330,0.5293098776312943
38331,0.003932189174819072
38332,0.18973787943872142
38333,0.007527278681053866
38334,0.021568855182098747
38335,0.03418304470394142
38336,0.0326479270771148
38337,0.4262765481277138
38338,0.01378007275371244
38339,0.14277912304013604
38340,0.03710236839498625
38341,0.027131199983750937
38342,0.01608604994270059
38343,0.00619367535773307
38344,0.03239558557121147
38345,0.024881545868226933
38346,0.04088624802325786
38347,0.026045227346742705
38348,0.04739078433411947
38349,0.014625792380779759
38350,0.3783740766350735
38351,0.013322030237516307
38352,0.011577435152013017
38353,0.02752567571714502
38354,0.01692421303243439
38355,0.009402247220040297
38356,0.050005541870401224
38357,0.05055896618145682
38358,0.009957716482051616
38359,0.011413299836762657
38360,0.016271464412920687
38361,0.06398420397373299
38362,0.035841681567891456
38363,0.0699063544330043
38364,0.007446592836834208
38365,0.015252087149046193
38366,0.0290129255975754
38367,0.4225203742175873
38368,0.02195383323111343
38369,0.3416393120374649
38370,0.011852095934132813
38371,0.12134980857685462
38372,0.02842188311460192
38373,0.028077041273482744
38374,0.09738302275485314
38375,0.021878585502674998
38376,0.005004103062203867
38377,0.03845227704989883
38378,0.07894721824806251
38379,0.012270076230384511
38380,0.018276600774371432
38381,0.09184045887201055
38382,0.023626563213865
38383,0.020422189814145918
38384,0.4118246383925895
38385,0.007707873947334534
38386,0.03130172157330058
38387,0.01881881326076621
38388,0.024694945778475967
38389,0.007191304219884595
38390,0.007446592836834208
38391,0.01121614561299385
38392,0.5671042802363193
38393,0.009519677839664504
38394,0.020862305435824752
38395,0.14458704601636246
38396,0.020891872137538327
38397,0.012735902875670996
38398,0.09511590293151022
38399,0.5347356291406347
38400,0.020267784639188442
38401,0.029514262440570628
38402,0.041130567049906044
38403,0.009625621618150474
38404,0.11008864193440245
38405,0.02623941888806975
38406,0.47786348733988665
38407,0.016210387740145403
38408,0.03418304470394142
38409,0.09511590293151022
38410,0.0060770077796235295
38411,0.00812931818336582
38412,0.07868289287103744
38413,0.1579345241371084
38414,0.014380979036716288
38415,0.012707054644263393
38416,0.05632757780624875
38417,0.17515422733109023
38418,0.1532855376957732
38419,0.032553493583053185
38420,0.016107351200421713
38421,0.011882856260792773
38422,0.01395441446723587
38423,0.007096263021501827
38424,0.012171486654155919
38425,0.00875082171598069
38426,0.009559358980913011
38427,0.048720335332352004
38428,0.00825513010176653
38429,0.015255219152693861
38430,0.018126911144816703
38431,0.17302970426330147
38432,0.04586953532365283
38433,0.014504034494461323
38434,0.010380957724071525
38435,0.23754948998687925
38436,0.014099118185366901
38437,0.010635447994397574
38438,0.016311387177811228
38439,0.02881658529135735
38440,0.03354303422239162
38441,0.021600346804912483
38442,0.02918872423726816
38443,0.047579261258888665
38444,0.0116051671316674
38445,0.011625696275448448
38446,0.015769833088470013
38447,0.00875277852269849
38448,0.009394789761906932
38449,0.26565739494377144
38450,0.0245820770906233
38451,0.15267238043826653
38452,0.020126126185761047
38453,0.104684320956802
38454,0.01118672243077493
38455,0.0058248124845094945
38456,0.07877782917627958
38457,0.045588181437493894
38458,0.01646520203183441
38459,0.034434178771926935
38460,0.022940337021873716
38461,0.01965973061197926
38462,0.031092270542760803
38463,0.005639524697798098
38464,0.006652042199516354
38465,0.3011393682254478
38466,0.005401090513037763
38467,0.07056473800989951
38468,0.02063356348283312
38469,0.013750345690985257
38470,0.0180156861541333
38471,0.01386127068464103
38472,0.03848082645395622
38473,0.027378516886257448
38474,0.0721222476579331
38475,0.022815518994421347
38476,0.018480856194725375
38477,0.011986840091191532
38478,0.016456100847096682
38479,0.21450374163961347
38480,0.04062708018963905
38481,0.013111442833201417
38482,0.046975302236571
38483,0.01431983869382875
38484,0.007345066401295622
38485,0.07060828194707827
38486,0.4385372788665028
38487,0.008595493704766833
38488,0.006036632171767646
38489,0.010677168605240418
38490,0.01535159246060271
38491,0.014172909638557746
38492,0.03855621746672531
38493,0.28242395068576964
38494,0.07088686055505385
38495,0.037553579721544106
38496,0.017031354128036264
38497,0.011508461268803656
38498,0.014138542382511119
38499,0.017847626641045732
38500,0.06652098423305386
38501,0.025954652698529812
38502,0.007446592836834208
38503,0.10291641714675896
38504,0.24285545249952317
38505,0.042674093280471045
38506,0.004682655360818448
38507,0.06428708665254362
38508,0.07436510148238867
38509,0.048931589407175693
38510,0.012707054644263393
38511,0.011847663803562492
38512,0.006652042199516354
38513,0.011273704216864635
38514,0.17614886651067993
38515,0.04048389102115103
38516,0.017031354128036264
38517,0.01121614561299385
38518,0.08048293566468485
38519,0.01992112474551287
38520,0.02012286517110401
38521,0.05512154192658679
38522,0.1468483818010385
38523,0.3258678006647139
38524,0.03615781426329218
38525,0.02636953622335325
38526,0.030525463949707492
38527,0.011908721318602147
38528,0.024649459042791245
38529,0.01622911908776325
38530,0.05440128058006484
38531,0.12489447954273247
38532,0.013674225353369452
38533,0.3653230212963979
38534,0.03739423140077881
38535,0.010827718105725095
38536,0.5854405007174673
38537,0.09261553560188998
38538,0.651476942526033
38539,0.008965855214622533
38540,0.007875770427756352
38541,0.019972009598097407
38542,0.11538045716275155
38543,0.045739021092740514
38544,0.0250423779406173
38545,0.14069047849895852
38546,0.0339602862490389
38547,0.05895603834700368
38548,0.023545578785651687
38549,0.007446592836834208
38550,0.018133312912042975
38551,0.038060056637131946
38552,0.05243528395689332
38553,0.438777442629798
38554,0.04042626176362117
38555,0.007546609694737824
38556,0.0963395234033125
38557,0.022180250803132014
38558,0.013545547880259579
38559,0.09842934210303443
38560,0.03769518324991823
38561,0.0268693724334162
38562,0.23406708677248517
38563,0.07501680593461331
38564,0.08342480345985379
38565,0.043377934976156905
38566,0.01674850276840849
38567,0.061443046614643594
38568,0.061341976257824206
38569,0.03279442527536334
38570,0.045571241164352835
38571,0.017688662405656815
38572,0.014691411587557194
38573,0.009600040860063727
38574,0.27549387209796683
38575,0.032496657444181974
38576,0.035353147971164636
38577,0.07220349690825278
38578,0.09020822007982232
38579,0.02689488107729644
38580,0.003777752032750789
38581,0.01827150755103695
38582,0.013545547880259579
38583,0.012316248138027976
38584,0.07182149172989848
38585,0.03987832797512325
38586,0.045812435778455604
38587,0.02050058449934236
38588,0.010856016713065063
38589,0.007446592836834208
38590,0.04909269573742799
38591,0.011271631772215332
38592,0.07078767829743257
38593,0.06695016895939081
38594,0.024727796154603666
38595,0.0308046385695687
38596,0.018810211030254525
38597,0.10977494254526503
38598,0.023365293126951306
38599,0.018840795805556806
38600,0.018290671638635143
38601,0.05758688852366937
38602,0.016271464412920687
38603,0.026167471797231612
38604,0.00769433359523988
38605,0.005812152051081309
38606,0.06508350131663262
38607,0.23987367429429765
38608,0.006077872862638463
38609,0.031181959337809297
38610,0.08750057314569035
38611,0.007446592836834208
38612,0.03998889611910401
38613,0.0733733027694135
38614,0.01731303959048067
38615,0.03239558557121147
38616,0.015116566452536076
38617,0.017031354128036264
38618,0.012724229604749508
38619,0.01966365749541856
38620,0.046318233083737004
38621,0.07770422826751441
38622,0.006652042199516354
38623,0.007511410388931128
38624,0.00875082171598069
38625,0.20562989156463565
38626,0.015356717017948666
38627,0.09369559055395986
38628,0.0048351146142614244
38629,0.0725824391253017
38630,0.013545547880259579
38631,0.08957788991656929
38632,0.038825606393743876
38633,0.08465195322224363
38634,0.01983302160736477
38635,0.016444429918029448
38636,0.01280411595320278
38637,0.08219986715768776
38638,0.01345051214661756
38639,0.040837942406837295
38640,0.01660228754547046
38641,0.06207034225692796
38642,0.00875082171598069
38643,0.1031201856828996
38644,0.016031313847508097
38645,0.038105800381683805
38646,0.027421066360571754
38647,0.034231021997590594
38648,0.015878102997440493
38649,0.05248469330670204
38650,0.047094962107659274
38651,0.4788678034754593
38652,0.010300067582939441
38653,0.03126005317080689
38654,0.20212571394719475
38655,0.00825513010176653
38656,0.058470096760100364
38657,0.02852368712647093
38658,0.0913271867573389
38659,0.017498937328121147
38660,0.03426409809985484
38661,0.013053229342591195
38662,0.09670613093339911
38663,0.058883998281646255
38664,0.1061723931570272
38665,0.04899275190424923
38666,0.07770422826751441
38667,0.012724229604749508
38668,0.02856259531859357
38669,0.01543808234104808
38670,0.007321625919028141
38671,0.08049018392309606
38672,0.01422677512081318
38673,0.018392984816711932
38674,0.005648182230268275
38675,0.026105860860073958
38676,0.12009506841639003
38677,0.01995110873304294
38678,0.02879976064302801
38679,0.5838085837724638
38680,0.04517616724091441
38681,0.08830327646122779
38682,0.011731487165839202
38683,0.07739420039055182
38684,0.0058845023819917
38685,0.015116566452536076
38686,0.004870867301366504
38687,0.028066129029520725
38688,0.02064269611009555
38689,0.1570218447848005
38690,0.03825152260182426
38691,0.03898222672361785
38692,0.017309740234264525
38693,0.02594007826856389
38694,0.05877330085412051
38695,0.09534543470181592
38696,0.06498973561167204
38697,0.005915017342955941
38698,0.014870798051926976
38699,0.006939630233670879
38700,0.015116566452536076
38701,0.03508822608471713
38702,0.04043737364705331
38703,0.08795066943810619
38704,0.006077872862638463
38705,0.33609131536372605
38706,0.008910136868088519
38707,0.610512918550481
38708,0.1704430375523698
38709,0.004945944681529954
38710,0.022136363913706273
38711,0.00897326544292842
38712,0.09225677822422093
38713,0.07933010769070589
38714,0.09270583074014652
38715,0.013674225353369452
38716,0.09462482532829641
38717,0.018893349652130638
38718,0.019609787877501922
38719,0.04317223288352181
38720,0.013359692799028064
38721,0.1822641495963731
38722,0.008965855214622533
38723,0.019127359212770687
38724,0.005811037749950797
38725,0.013750345690985257
38726,0.013545547880259579
38727,0.09000698912157226
38728,0.05649581514388182
38729,0.015628584947059262
38730,0.18604144535389305
38731,0.020351195075571656
38732,0.12259907604966
38733,0.009375863054608276
38734,0.013689151905138124
38735,0.010604998083831217
38736,0.2629667463408131
38737,0.008779723816455712
38738,0.0320882838964666
38739,0.060039333704771713
38740,0.15214129789174322
38741,0.17685243533624612
38742,0.007858649355690788
38743,0.14336350464763736
38744,0.04468641938782543
38745,0.05564893047194278
38746,0.49482767683153267
38747,0.008845611237530101
38748,0.020488817388044245
38749,0.04022385329844998
38750,0.09038379053092382
38751,0.08139601401665128
38752,0.18347257826199545
38753,0.007446592836834208
38754,0.07081495962910231
38755,0.20523614601174103
38756,0.008595493704766833
38757,0.1339737374626458
38758,0.17065291653550327
38759,0.012223565061341405
38760,0.3701917078924832
38761,0.22659542949500655
38762,0.026774981527241115
38763,0.012098856531920976
38764,0.005496257258425212
38765,0.014473989239289128
38766,0.08856233399413929
38767,0.007235804679839893
38768,0.00875082171598069
38769,0.038114537149534916
38770,0.009988325093122393
38771,0.011717265818096432
38772,0.03734571602516864
38773,0.013674225353369452
38774,0.012194589621362802
38775,0.014369450086828477
38776,0.013856491469991222
38777,0.013405554490626104
38778,0.023571738950756663
38779,0.01957309221114225
38780,0.01477214654340038
38781,0.0696020066922154
38782,0.09766239082977442
38783,0.019191319462066238
38784,0.015356717017948666
38785,0.019085392510728407
38786,0.015116566452536076
38787,0.01796161581958649
38788,0.015703629595747493
38789,0.20070843928740728
38790,0.03466245361058344
38791,0.17340801835555197
38792,0.009865118156241755
38793,0.01361259048563418
38794,0.0783847734742331
38795,0.00897326544292842
38796,0.033134940064127795
38797,0.00875082171598069
38798,0.019022074582569527
38799,0.02073819368711981
38800,0.051258807279512354
38801,0.02636953622335325
38802,0.03878964687945742
38803,0.2351296586104644
38804,0.02056502670202732
38805,0.5250230601359948
38806,0.018645350748515623
38807,0.016509552458364114
38808,0.052876623696490745
38809,0.013626054294822587
38810,0.03638754831648852
38811,0.012982874917795328
38812,0.014656256672044527
38813,0.028262802352707273
38814,0.30366337459891535
38815,0.1243257608585491
38816,0.04050672563556583
38817,0.021883878094219197
38818,0.09119685641849588
38819,0.01018671527933896
38820,0.11662606280394879
38821,0.012965637858270072
38822,0.017141411677989125
38823,0.06472205922504619
38824,0.006939630233670879
38825,0.08831222333994447
38826,0.007875770427756352
38827,0.01738070076414607
38828,0.1100463070946754
38829,0.13025138331110475
38830,0.015278633164024117
38831,0.021240180848114618
38832,0.013545547880259579
38833,0.07090261571764787
38834,0.043334075628391255
38835,0.03137766955559688
38836,0.09004394553593664
38837,0.011915007031586424
38838,0.19181333138453066
38839,0.01384172232642859
38840,0.5523773337591328
38841,0.14691048276911545
38842,0.022027974926445697
38843,0.018032181952698657
38844,0.0650365217669032
38845,0.04142956287437286
38846,0.06982767566397113
38847,0.05987998685591445
38848,0.011080154512875567
38849,0.007446592836834208
38850,0.03727297159952048
38851,0.01599695893647788
38852,0.05863843726423906
38853,0.012836728989971092
38854,0.06965946566515162
38855,0.04001060956792848
38856,0.014342985561252861
38857,0.006403085606569464
38858,0.013050901434845916
38859,0.0838939663497949
38860,0.0667314615510349
38861,0.0197793603753789
38862,0.011018511152305607
38863,0.023037752581778505
38864,0.02639609339154874
38865,0.012853573895356777
38866,0.010649174925582792
38867,0.007205916509134316
38868,0.005811037749950797
38869,0.006395350499945357
38870,0.006805724283351128
38871,0.040169191716175605
38872,0.009042657307825532
38873,0.025488648866528914
38874,0.02407806897556948
38875,0.009008747226204105
38876,0.09121367329626204
38877,0.683481310610158
38878,0.4598826173627712
38879,0.006359550234748883
38880,0.12764645768412292
38881,0.023140541989258103
38882,0.07483585789163079
38883,0.0414499503552084
38884,0.025405695072522872
38885,0.09424964290780125
38886,0.020761302816721262
38887,0.01606746112133398
38888,0.04539377566176793
38889,0.05110678376790477
38890,0.13703573413540035
38891,0.10232174646033358
38892,0.11250861915279728
38893,0.06531747411687991
38894,0.11581974891668315
38895,0.03598652048092417
38896,0.019791786769309098
38897,0.05404221471863833
38898,0.01384172232642859
38899,0.10381078844151573
38900,0.02698230923244126
38901,0.017195240142124306
38902,0.05344550348814703
38903,0.11749322354232297
38904,0.00912366775949424
38905,0.05725677454259013
38906,0.007305196544737004
38907,0.051987341486756766
38908,0.03239558557121147
38909,0.12251764098517937
38910,0.013605908206539613
38911,0.0038071673152024524
38912,0.10850731104777003
38913,0.3032471132083905
38914,0.057663284647464355
38915,0.1842724671922009
38916,0.008238594724894476
38917,0.024698744641595594
38918,0.021579245902039048
38919,0.013498521665510224
38920,0.164741030755329
38921,0.044542117372958615
38922,0.006652042199516354
38923,0.03919536924110646
38924,0.14980867780948068
38925,0.02080711575042997
38926,0.2872507835736956
38927,0.009117106811358949
38928,0.06693165107818404
38929,0.20445012872273063
38930,0.010219558585740099
38931,0.052939646323108845
38932,0.03739423140077881
38933,0.013498521665510224
38934,0.0612799628519457
38935,0.010781941517782256
38936,0.04852419921696775
38937,0.11454869851539155
38938,0.2817180692041247
38939,0.6975097426812762
38940,0.029515174034587876
38941,0.2853716696204775
38942,0.013322030237516307
38943,0.030113693320237233
38944,0.041215343601318656
38945,0.005811037749950797
38946,0.010872044691700732
38947,0.015356717017948666
38948,0.007424104595626649
38949,0.36704211448794777
38950,0.017031354128036264
38951,0.005956872832151352
38952,0.7220230653903817
38953,0.007078231288607956
38954,0.021063265946681974
38955,0.04500044895369158
38956,0.21419912664057703
38957,0.009559358980913011
38958,0.01881881326076621
38959,0.01971080058733749
38960,0.015328538565579152
38961,0.1609407689535759
38962,0.30000595279686953
38963,0.15263699590024563
38964,0.00875082171598069
38965,0.009584371247065552
38966,0.11746535211336932
38967,0.0663577578481247
38968,0.3254225069010322
38969,0.41502412297900193
38970,0.03274859667076187
38971,0.12466130991040583
38972,0.5732686960981823
38973,0.053222770258184636
38974,0.2922097182853446
38975,0.009042657307825532
38976,0.032820303798955106
38977,0.04010668287919951
38978,0.016248782561642586
38979,0.020636256381026237
38980,0.07294949379049345
38981,0.007235804679839893
38982,0.019603223276211234
38983,0.010733359159511815
38984,0.0949791983136816
38985,0.007619004679066949
38986,0.020754988096793783
38987,0.022723899098181666
38988,0.2806873001525407
38989,0.010818050844862426
38990,0.008665758570489925
38991,0.007345066401295622
38992,0.007446592836834208
38993,0.11390572141004902
38994,0.014321075548057446
38995,0.09645134758217913
38996,0.01100157936887796
38997,0.019432091543069772
38998,0.015808105892614985
38999,0.013880954237223719
39000,0.024406898888491704
39001,0.016519485048177518
39002,0.06423932490499604
39003,0.032708812168839634
39004,0.007446592836834208
39005,0.08392057102892334
39006,0.024761760037788544
39007,0.04760510840360617
39008,0.015060542571779653
39009,0.017836932222385363
39010,0.0782873182865583
39011,0.029578337929569137
39012,0.018329478516880375
39013,0.03212281405669547
39014,0.007096263021501827
39015,0.007446592836834208
39016,0.052812212063239716
39017,0.006220179558928155
39018,0.015358634905281675
39019,0.07148909001032498
39020,0.014241472051995543
39021,0.013545547880259579
39022,0.0174122872927779
39023,0.10227167611582519
39024,0.010080151654883598
39025,0.03259251614910154
39026,0.15281336007898036
39027,0.007008343779168927
39028,0.012638601437728963
39029,0.04075480650871329
39030,0.1472180232847493
39031,0.010300067582939441
39032,0.02402711905633128
39033,0.017645445291995927
39034,0.007446592836834208
39035,0.008746402038486981
39036,0.3743242912429682
39037,0.01769702425907694
39038,0.4745811447281776
39039,0.012093343260316799
39040,0.012316248138027976
39041,0.13927941247536385
39042,0.016690132490505126
39043,0.08342480345985379
39044,0.023152052788514576
39045,0.007126148858219881
39046,0.07786316673029517
39047,0.02866853450759572
39048,0.015814982130171434
39049,0.01868001795766657
39050,0.012128313970304967
39051,0.007235804679839893
39052,0.012255764262474355
39053,0.013430544578289044
39054,0.007910523683511448
39055,0.015704285895034056
39056,0.020589740204983983
39057,0.19866080446189238
39058,0.11969111448659182
39059,0.018133312912042975
39060,0.013359692799028064
39061,0.026049426251129337
39062,0.01726145350762516
39063,0.07282239797086631
39064,0.006546336981316162
39065,0.017044677214577503
39066,0.019609787877501922
39067,0.011103130146416573
39068,0.11050097304471299
39069,0.006876482801721606
39070,0.02788308165117679
39071,0.03922450777868145
