Id,Probability
85976,0.10931717446749706
85977,0.008677509746381477
85978,0.1847545452923997
85979,0.030963843989804937
85980,0.036026232532883166
85981,0.21929363212045613
85982,0.11454188280470587
85983,0.015119664505887849
85984,0.020987159232142446
85985,0.15028957258951312
85986,0.017103725232719656
85987,0.1953275982522156
85988,0.29721122901026986
85989,0.06401046017790678
85990,0.1333969033303418
85991,0.06791509888457689
85992,0.03143023637830236
85993,0.023535481592688128
85994,0.1973402895949677
85995,0.010534785755226681
85996,0.05514487834710319
85997,0.006953028222749976
85998,0.04896657849338327
85999,0.6826027038454043
86000,0.020779895318557683
86001,0.06653656034957434
86002,0.0161181275332841
86003,0.31040933120720293
86004,0.04203838954168465
86005,0.13137154840340606
86006,0.0224843479448194
86007,0.02152172649195359
86008,0.007362582862053426
86009,0.03831287780236566
86010,0.16447719005376502
86011,0.07700734180439046
86012,0.7299771272702792
86013,0.40550557607039994
86014,0.175878838569486
86015,0.012288378911518521
86016,0.024721413519344114
86017,0.07008314121736638
86018,0.009743794002200325
86019,0.045061131642454455
86020,0.008097773884186598
86021,0.4483010521773485
86022,0.027034273005655304
86023,0.02524700149125493
86024,0.0387815864615689
86025,0.5393624513439231
86026,0.2709431262073941
86027,0.01938990648811293
86028,0.004600088141510972
86029,0.008378431728348455
86030,0.1646941711397329
86031,0.0037395651608726384
86032,0.03703476996078814
86033,0.018894802616598174
86034,0.2690201820526059
86035,0.3355514985295665
86036,0.2663741952869
86037,0.02526101760896832
86038,0.04071531167849881
86039,0.009232044587733652
86040,0.009905600771173145
86041,0.008649995253353002
86042,0.011777203204728182
86043,0.35162612607720145
86044,0.022888596715262884
86045,0.004273652744351897
86046,0.015079511984429425
86047,0.2945401007043696
86048,0.45223171496505665
86049,0.013805461717316963
86050,0.32466356916611727
86051,0.012217172890015492
86052,0.11380307692226409
86053,0.06120359217770855
86054,0.23694980709591784
86055,0.010995574022424617
86056,0.024651767832763197
86057,0.013950110757278813
86058,0.07469416602724102
86059,0.5101869452761926
86060,0.03902383571621749
86061,0.010111696431672638
86062,0.014068613697703073
86063,0.008518309215619147
86064,0.1425584275322016
86065,0.026381614649989688
86066,0.045336524027922945
86067,0.053786235154605615
86068,0.06673888122618883
86069,0.10109846908101533
86070,0.11778741419227674
86071,0.02609747737077465
86072,0.004244268845367456
86073,0.20517635539978762
86074,0.014822213058367626
86075,0.004670766060332029
86076,0.7299771272702792
86077,0.06580683584518723
86078,0.25753108201902547
86079,0.020121673453744816
86080,0.020994554132248974
86081,0.23053485301907436
86082,0.019595553543003734
86083,0.008926128654695638
86084,0.7003965015413518
86085,0.012516224840961324
86086,0.01132349993187631
86087,0.2687417635656911
86088,0.006268776997968277
86089,0.6859044633875653
86090,0.011551725164778254
86091,0.006075008436224129
86092,0.046890728172213895
86093,0.012837889953177771
86094,0.010727986460048711
86095,0.023923510688396196
86096,0.67165431398813
86097,0.051644386890536534
86098,0.21196424666614644
86099,0.013744220932865396
86100,0.030575583273802647
86101,0.035230435532238265
86102,0.039345005829198004
86103,0.04803028409193518
86104,0.01531266122789699
86105,0.20501726610641835
86106,0.004234301795391091
86107,0.2949070463692093
86108,0.674277652019165
86109,0.008607353804093295
86110,0.027756507343801164
86111,0.010717563784338828
86112,0.011591727500521978
86113,0.004165499351566717
86114,0.1820726065988603
86115,0.010694590630716058
86116,0.02802062667358857
86117,0.019592754366572093
86118,0.02872619648810676
86119,0.016675103538228188
86120,0.028068706355552763
86121,0.005085593737192008
86122,0.0077097568299009265
86123,0.4387594437690735
86124,0.684060733974783
86125,0.14946196569647377
86126,0.04717722404808241
86127,0.014807757033651562
86128,0.016040720516505964
86129,0.048993574590138846
86130,0.08850570163554643
86131,0.033038985600913034
86132,0.014604509988990032
86133,0.2314664229345645
86134,0.12646243460744017
86135,0.01877105376280204
86136,0.23222553905842083
86137,0.01814485622047665
86138,0.018988285627292396
86139,0.043990423273537665
86140,0.011216533027132177
86141,0.005624547420649537
86142,0.45740007686163797
86143,0.11260567740762993
86144,0.14088270584411727
86145,0.011661747790523293
86146,0.1672313505375795
86147,0.010431467774188156
86148,0.26878601505293986
86149,0.043751430861130015
86150,0.02072068444809683
86151,0.3460600495880093
86152,0.02019426771005328
86153,0.2067059271409393
86154,0.13866189016328065
86155,0.032101689549232745
86156,0.046743407333947176
86157,0.011826821656385166
86158,0.01221278915831177
86159,0.005818913411845794
86160,0.5503698046328749
86161,0.28779669530324975
86162,0.13045412406716325
86163,0.02474502891772608
86164,0.051095464659242126
86165,0.07772496268246776
86166,0.08742475314476932
86167,0.5335711078696721
86168,0.10968180267288069
86169,0.12462232073526379
86170,0.14434590894175564
86171,0.07355865345059602
86172,0.030855287105475627
86173,0.008133464597119909
86174,0.007264258748538928
86175,0.26631118494554007
86176,0.1573257306763173
86177,0.47835095819402806
86178,0.045829795658774077
86179,0.015593942740038832
86180,0.42646409182267586
86181,0.013156400596490266
86182,0.05612999172303493
86183,0.010129135854344554
86184,0.012316319331045905
86185,0.12325035653577306
86186,0.10159694582197487
86187,0.025792459026499265
86188,0.08171903716444343
86189,0.1657302270588013
86190,0.015260922140704694
86191,0.18735312405699564
86192,0.03273549724508575
86193,0.09138015378603012
86194,0.02753915589543526
86195,0.0036472810853597636
86196,0.010010556226824448
86197,0.027007008100829816
86198,0.05832311321121364
86199,0.018014969602158256
86200,0.03662382033457982
86201,0.026666894029780466
86202,0.015630833953326123
86203,0.12039860305365038
86204,0.003478019404426055
86205,0.009332831375137634
86206,0.45561156523405116
86207,0.019068904556320515
86208,0.12197797803861515
86209,0.09650592592825578
86210,0.003829638631743063
86211,0.10488370622678338
86212,0.006635423231126578
86213,0.09189432540060867
86214,0.6863130612990687
86215,0.026701665147829286
86216,0.0038432803660130963
86217,0.05182851817317188
86218,0.06438583778812045
86219,0.09978198600174921
86220,0.008900824106449918
86221,0.006430755113844069
86222,0.007040024767229739
86223,0.4076517272775066
86224,0.3876208161131888
86225,0.008004178832263228
86226,0.2413648149876148
86227,0.021995745733049535
86228,0.012763725931274129
86229,0.1920295916887881
86230,0.04531947038800546
86231,0.04383018589274541
86232,0.08211041289257594
86233,0.1304584667616063
86234,0.012308426800962755
86235,0.009282352627639405
86236,0.07398255547965424
86237,0.00505935958154265
86238,0.007050033447770518
86239,0.022274759807580095
86240,0.2036766041553087
86241,0.007362346197131051
86242,0.4082905742119891
86243,0.11613968003688682
86244,0.081316096709675
86245,0.4873725767487324
86246,0.156968334394182
86247,0.17892554141687572
86248,0.13429379909985573
86249,0.7299771272702792
86250,0.020897901833293486
86251,0.028275501443214633
86252,0.4339472003630167
86253,0.01232635432948587
86254,0.022977556189774807
86255,0.03324754873146171
86256,0.0115886267318305
86257,0.12622994860718398
86258,0.0875679760838017
86259,0.022332873607996642
86260,0.008853355647711605
86261,0.2655307972440572
86262,0.006158017542744547
86263,0.2056098673229937
86264,0.00492332493565
86265,0.01350852240604798
86266,0.007808890455841235
86267,0.0648738906423467
86268,0.016657313231210374
86269,0.012867199117909761
86270,0.23103574448595057
86271,0.038463030083366045
86272,0.23867653723966675
86273,0.009728721901787085
86274,0.2376135161849432
86275,0.01950191449583541
86276,0.037010968441129104
86277,0.041947816851722323
86278,0.07410079583612196
86279,0.005505916982695931
86280,0.007089509826091305
86281,0.03907070919276468
86282,0.48025677810464246
86283,0.007182066642682345
86284,0.1666851647696478
86285,0.19806804324155933
86286,0.013327940414843188
86287,0.044060681110269846
86288,0.015796903518553212
86289,0.00943937755236343
86290,0.16351818225599438
86291,0.031276284011715644
86292,0.3285932319864224
86293,0.013421503250846739
86294,0.12638026312003658
86295,0.18725151110673333
86296,0.046329695919319146
86297,0.006882268490189965
86298,0.004521297652652658
86299,0.011813242173701033
86300,0.06507098147341725
86301,0.0759061524031657
86302,0.13800993457636296
86303,0.02647277833857953
86304,0.011461634797943977
86305,0.18080327828679202
86306,0.145768815584631
86307,0.21864783969311155
86308,0.008550641064342985
86309,0.06929869520725308
86310,0.010977317689275162
86311,0.00979073426803362
86312,0.0064684651570901305
86313,0.005638068533951313
86314,0.019800014710847306
86315,0.15093364299560438
86316,0.0727434685012807
86317,0.008655971625526853
86318,0.03464192348544602
86319,0.015973659177640032
86320,0.05674002763428375
86321,0.011871840364501014
86322,0.0059837263978764045
86323,0.07417962458005202
86324,0.007075053359143763
86325,0.04831037406842293
86326,0.021819652558707072
86327,0.1627858535468101
86328,0.11931731665235976
86329,0.10177983641419654
86330,0.5529743247913711
86331,0.09293107197541137
86332,0.010392580350572438
86333,0.014782593660665581
86334,0.028790269115266606
86335,0.039446004716935934
86336,0.01987987201110068
86337,0.04746204039148843
86338,0.007237400082575363
86339,0.07369601211520758
86340,0.0812247539990965
86341,0.00864276631785798
86342,0.05756914342353553
86343,0.022874253080327762
86344,0.013458233962875273
86345,0.006531985833764265
86346,0.5784812083586993
86347,0.0046314670610595925
86348,0.01003635109888582
86349,0.002882638755053068
86350,0.47243566605235354
86351,0.1544262736476186
86352,0.20881741432446413
86353,0.06664721230407371
86354,0.01498824016113662
86355,0.11746983518725182
86356,0.03233394593911885
86357,0.01085502717811193
86358,0.018165145709104286
86359,0.09204145671420355
86360,0.5018425007535657
86361,0.03235148967313742
86362,0.00624085090876557
86363,0.013347067541102159
86364,0.04183093641565001
86365,0.03242006416542788
86366,0.1492226846436477
86367,0.03091946654426418
86368,0.04776675358116263
86369,0.18162268535362588
86370,0.02157893063343871
86371,0.625956067550582
86372,0.21007181803598776
86373,0.3770972407352446
86374,0.1790080038755424
86375,0.013406513476056217
86376,0.017920604928431352
86377,0.1582256938522052
86378,0.16186150043250228
86379,0.010026059966052376
86380,0.03417896625640081
86381,0.09427745292280026
86382,0.32454524865969886
86383,0.16473501646485103
86384,0.00694090935468616
86385,0.045444801806369284
86386,0.09051693893867534
86387,0.34479491029146475
86388,0.02917410296997327
86389,0.11309644979607779
86390,0.005550103645467063
86391,0.008219857829139669
86392,0.03498915045383561
86393,0.018361851885482283
86394,0.011964991219385344
86395,0.02329540671637206
86396,0.038515889760903047
86397,0.021046056706651585
86398,0.014655552014517726
86399,0.04954965170199879
86400,0.005554838916911166
86401,0.006528852970219125
86402,0.061544063711296226
86403,0.017176088716401493
86404,0.21592841490170223
86405,0.004360699666363349
86406,0.003685876520639584
86407,0.007986317940032616
86408,0.20908674619682552
86409,0.0774195131891666
86410,0.009242939459833916
86411,0.02972243496268355
86412,0.22509308651752988
86413,0.03976627429221063
86414,0.06951031779414647
86415,0.30727372051459095
86416,0.05671674669106382
86417,0.12201792562673001
86418,0.3783722889512536
86419,0.018622307626584268
86420,0.10464386125416024
86421,0.040952338859074004
86422,0.028169371220026523
86423,0.010413247183271197
86424,0.062134650353135
86425,0.14940796091480685
86426,0.03268516187438696
86427,0.02944903171634964
86428,0.06423595622072527
86429,0.1531167454052578
86430,0.05479917469322327
86431,0.026869943424213016
86432,0.11748728057195525
86433,0.23080240986052858
86434,0.014136690286293612
86435,0.0075225263082254
86436,0.01858294449900177
86437,0.2885904536019073
86438,0.03557935991922938
86439,0.22421835514249683
86440,0.2173949752676206
86441,0.012824469590003013
86442,0.010839835887899135
86443,0.03181247950598013
86444,0.1246317130438917
86445,0.12045791882812859
86446,0.09297721532921956
86447,0.1245895330962344
86448,0.08292775503304523
86449,0.029091524384069242
86450,0.16926518779456928
86451,0.10495376319213535
86452,0.024426903997791734
86453,0.0988778276237416
86454,0.008788148086838062
86455,0.01353084776722376
86456,0.09045890470971507
86457,0.03637293620086659
86458,0.48363986997402486
86459,0.030560144369464533
86460,0.007111697609763805
86461,0.13094856396599494
86462,0.005043887832089885
86463,0.017889634657706033
86464,0.06258521960243933
86465,0.1685786575043487
86466,0.7299771272702792
86467,0.05131170970539542
86468,0.12349403858158461
86469,0.018010398294393812
86470,0.06568084781719849
86471,0.015475436436605082
86472,0.01975082117330069
86473,0.7299771272702792
86474,0.01637325419486288
86475,0.010024385996329762
86476,0.014782035270314834
86477,0.03132279380037504
86478,0.05788784738458324
86479,0.027415730891649056
86480,0.21777633524950166
86481,0.028197194250876974
86482,0.18080245827003427
86483,0.05941647756351884
86484,0.015100841487113584
86485,0.029405613009775004
86486,0.017878431191052944
86487,0.011854337362406186
86488,0.06220695081022276
86489,0.055274127983355084
86490,0.7299771272702792
86491,0.08759153455778709
86492,0.009746198595271535
86493,0.033797600040445734
86494,0.034387778529417545
86495,0.005262504957151156
86496,0.10154814585325893
86497,0.009564060497483933
86498,0.03033759082298342
86499,0.10048452042874839
86500,0.013413166032742679
86501,0.03771666285418832
86502,0.007127732059974611
86503,0.006359577118099777
86504,0.5565079417384572
86505,0.05927453098499486
86506,0.2667024536393803
86507,0.20653606368720395
86508,0.1963602369305573
86509,0.1892742256728058
86510,0.41605244368618266
86511,0.1526432743109392
86512,0.00726527723153112
86513,0.005675728310969574
86514,0.09083520985486349
86515,0.01729765201796249
86516,0.01779924604681313
86517,0.03541835055245635
86518,0.0753848753776555
86519,0.23520914487544414
86520,0.6322446580079469
86521,0.44838282966957865
86522,0.04064995393555402
86523,0.01226069528501411
86524,0.06976237005843058
86525,0.03673757770514422
