Id,Probability
62129,0.046685601310575794
62130,0.03284807022337643
62131,0.03823006780193918
62132,0.033277281693778304
62133,0.03270182847624166
62134,0.04103728896025319
62135,0.2772097301305315
62136,0.03967454439448086
62137,0.12798229283334486
62138,0.03563403729021002
62139,0.2083603172513069
62140,0.03507654974100433
62141,0.02665221621120918
62142,0.033509281002892126
62143,0.5396230150318979
62144,0.033033717703156
62145,0.028899812761525482
62146,0.27879004833623766
62147,0.07431094985475947
62148,0.03987711001127845
62149,0.06908019238731145
62150,0.15054124649990117
62151,0.04659538152809307
62152,0.13982402060716254
62153,0.033738200174135737
62154,0.051243138670355945
62155,0.034232678551603946
62156,0.09623820105070478
62157,0.028389370545016494
62158,0.03199117392989471
62159,0.10266263377062751
62160,0.03626872320388233
62161,0.05982966493423738
62162,0.08716550831724867
62163,0.03124635906901731
62164,0.027570261852245044
62165,0.04163344603393101
62166,0.03211280409979501
62167,0.11934597018821601
62168,0.026873937127971186
62169,0.03902590419420472
62170,0.05169434635572631
62171,0.03321704460088588
62172,0.035127976546808215
62173,0.15804760834606496
62174,0.03100941271025245
62175,0.06365880571020831
62176,0.045178390692122636
62177,0.07426580722092146
62178,0.05795401401772218
62179,0.034235862550449664
62180,0.04280237769574228
62181,0.028209482493899814
62182,0.22209739186166694
62183,0.02945973419380711
62184,0.030616422880621857
62185,0.03190003878157023
62186,0.06951512150706593
62187,0.14072300841672222
62188,0.04046886122596608
62189,0.37985370887054765
62190,0.40515780137684937
62191,0.027583740608796946
62192,0.08337575159531362
62193,0.05444919475779535
62194,0.5433645442088696
62195,0.027137121106293065
62196,0.0705212772807808
62197,0.26860733965972894
62198,0.04863936726909975
62199,0.14217328596512493
62200,0.14329318633463572
62201,0.05528404696748998
62202,0.05628115367806383
62203,0.39523213138663366
62204,0.0972548646861438
62205,0.05136222550212835
62206,0.057432736310441976
62207,0.046165344838373985
62208,0.031694302382375715
62209,0.04568860512450067
62210,0.12777410906170644
62211,0.5237244235242934
62212,0.08321346888166853
62213,0.03771494419744379
62214,0.03548393265700813
62215,0.03296259566962008
62216,0.08809012391045465
62217,0.042582661940589135
62218,0.5125342204168176
62219,0.44147472408048477
62220,0.07787884449070903
62221,0.09398540718575923
62222,0.06285505043848554
62223,0.031225260019606873
62224,0.09195103383730531
62225,0.029275805225444408
62226,0.02862681378449887
62227,0.06833110923180845
62228,0.08372933527709278
62229,0.0335196485409525
62230,0.12563997667009888
62231,0.049847026043772995
62232,0.08559151954200271
62233,0.03494471941367347
62234,0.03899532947434401
62235,0.041509430218038025
62236,0.028697757829256126
62237,0.03244315449893051
62238,0.027121598563457843
62239,0.07972660496751728
62240,0.03137620970387748
62241,0.13802127740891174
62242,0.03556056228045722
62243,0.037269509633585315
62244,0.035369999856584323
62245,0.46103032497995616
62246,0.11211827224335995
62247,0.064475345572348
62248,0.09825449635954717
62249,0.035479959238787454
62250,0.05115959327332078
62251,0.02648771038923957
62252,0.03919220053759607
62253,0.11992955998523973
62254,0.20941491328844472
62255,0.027036710095326964
62256,0.15256521305492704
62257,0.048499029701461395
62258,0.034897719786261064
62259,0.24010265310763776
62260,0.3859272896150885
62261,0.03020218802269206
62262,0.2700662538479575
62263,0.17126026683132586
62264,0.034582882834187846
62265,0.06628895353339453
62266,0.06480109656906699
62267,0.23576457757613126
62268,0.07093705247547794
62269,0.1134201115433903
62270,0.05395866318052911
62271,0.035158671556796736
62272,0.14241804537421504
62273,0.2269865444794621
62274,0.04488845731060204
62275,0.07662244671601187
62276,0.03383259345073786
62277,0.12818357281600043
62278,0.26099368727334377
62279,0.14203978672838427
62280,0.5080087033706895
62281,0.04570208375266057
62282,0.03006268299222389
62283,0.0391022896396289
62284,0.0998737463586669
62285,0.042148337275784736
62286,0.08632329378636075
62287,0.06516246796946074
62288,0.043279778387503305
62289,0.05570680161213087
62290,0.02779370944359649
62291,0.23885758340078408
62292,0.11166297478925995
62293,0.06640325358993743
62294,0.03140779737052605
62295,0.08482513315224464
62296,0.03454728814989546
62297,0.050084347499589024
62298,0.11032276434338026
62299,0.05053444190974366
62300,0.3106441842706735
62301,0.14792588919645694
62302,0.03183792450465749
62303,0.3839777318943292
62304,0.03994454060670993
62305,0.04123612474683112
62306,0.05261065916420037
62307,0.12890424455224264
62308,0.07176692472538158
62309,0.29901057271289744
62310,0.028672339507479973
62311,0.03028010861400367
62312,0.03398090240401724
62313,0.037305869367278276
62314,0.38247213320717327
62315,0.04088592205420574
62316,0.02730366478396882
62317,0.6845372217014706
62318,0.37996637643463155
62319,0.09894724972936775
62320,0.030281658408978562
62321,0.10494078768026142
62322,0.040585427510181196
62323,0.05282752202268495
62324,0.042864148875705235
62325,0.02722514228808294
62326,0.04448904643215002
62327,0.08005690000116832
62328,0.02759284288890912
62329,0.34737580785571515
62330,0.02909676457821939
62331,0.05536587128425324
62332,0.08549163286186967
62333,0.034324982794060835
62334,0.028176026011749466
62335,0.16037658968222324
62336,0.03226485851876417
62337,0.1719036469808673
62338,0.04374283653186954
62339,0.19155137877878922
62340,0.049267239127298475
62341,0.03509811671646839
62342,0.0551535221702945
62343,0.029975001943950426
62344,0.2214734979183606
62345,0.09158105905901329
62346,0.041701527674863875
62347,0.2898423167516956
62348,0.03824271512280132
62349,0.027303991286300826
62350,0.030427024587102332
62351,0.042027528327688524
62352,0.03516784784891952
62353,0.03883904809480056
62354,0.2802549471821227
62355,0.059426710132947
62356,0.026216860028519667
62357,0.030295226939470364
62358,0.04169937015523086
62359,0.08869890367193198
62360,0.1811914035022587
62361,0.06770488644390903
62362,0.17986692322065084
62363,0.029272113340199486
62364,0.05175361976721315
62365,0.03376992794971492
62366,0.0588996147919036
62367,0.04438025968640919
62368,0.034207235787526914
62369,0.03343328377282104
62370,0.11524607942444771
62371,0.03343879471241647
62372,0.05159069073707759
62373,0.03199500336832801
62374,0.026263715179414338
62375,0.06296584799976279
62376,0.03221419005717089
62377,0.03714953197694603
62378,0.03588316662002015
62379,0.07235985212210279
62380,0.04039175252688587
62381,0.04745407591156721
62382,0.08701800084766748
62383,0.04504733830504091
62384,0.08976763832920683
62385,0.03492134957481004
62386,0.34814719370348285
62387,0.13726481979304508
62388,0.18476670462964134
62389,0.04274663192140318
62390,0.05202182006101461
62391,0.4162643869883343
62392,0.04485087149631176
62393,0.036102867629245985
62394,0.082572757386781
62395,0.07898839577724126
62396,0.04051519496439615
62397,0.030217429754956494
62398,0.04276068652102884
62399,0.03333203305379189
62400,0.032490553910765003
62401,0.09494315794044639
62402,0.10635322662493074
62403,0.09888887450417667
62404,0.03046088217819419
62405,0.43635062937768987
62406,0.036602363059442325
62407,0.14534265249207873
62408,0.029788397362919564
62409,0.23154135509935653
62410,0.2539406434005695
62411,0.07152786876423793
62412,0.028288087667721038
62413,0.26090662696548367
62414,0.10832046635202096
62415,0.03170807155471196
62416,0.1259347370771711
62417,0.24053358417153464
62418,0.17358139915136483
62419,0.03971006768078529
62420,0.039108420560127324
62421,0.12412253512250356
62422,0.07411938439765489
62423,0.025699424115575124
62424,0.03741849170631307
62425,0.04096974909529344
62426,0.0779564850032589
62427,0.13427704620795905
62428,0.030145115928712225
62429,0.038694913409788395
62430,0.5534631077143279
62431,0.187410229484198
62432,0.03869567619570299
62433,0.028172969900612854
62434,0.15810403542213317
62435,0.026842687917857738
62436,0.10910941428111205
62437,0.2904830422672817
62438,0.05611776317982815
62439,0.046027307367810875
62440,0.026726918713968522
62441,0.04490696915128096
62442,0.02897620807342766
62443,0.15814821148052763
62444,0.08741224600503639
62445,0.11729331902635438
62446,0.037260169351870806
62447,0.04104247647565022
62448,0.09993661529144904
62449,0.08805000333289306
62450,0.19554164203445254
62451,0.028701398123708234
62452,0.10621852947716424
62453,0.20151595394980956
62454,0.603094570171024
62455,0.12200697182803802
62456,0.28680188286658265
62457,0.050131845433050874
62458,0.07850979590465326
62459,0.043982666330824295
62460,0.03663355565975533
62461,0.05050385238259996
62462,0.04862411640803866
62463,0.08909236710896083
62464,0.05605823183147252
62465,0.0790000428961597
62466,0.029780035931614313
62467,0.035161606743738694
62468,0.031967911395694944
62469,0.026908138209454154
62470,0.02644429862002964
62471,0.16914295850565314
62472,0.05057592320494777
62473,0.1396969095127741
62474,0.1433736536185656
62475,0.03232963454780314
62476,0.11346082983176374
62477,0.03201191077777196
62478,0.034443222383106174
62479,0.031055403215677624
62480,0.034892813999511885
62481,0.03951295744751671
62482,0.1130385938640146
62483,0.05082993964966422
62484,0.03339670773250964
62485,0.02765559282991739
62486,0.027999250251235314
62487,0.16732543689933613
62488,0.23724562564042126
62489,0.34055767420745314
62490,0.10403332823747692
62491,0.02847163283015183
62492,0.16705277640011354
62493,0.03610343300286747
62494,0.07105836587675647
62495,0.03765557494646359
62496,0.2306259815523814
62497,0.049307367582409486
62498,0.21849665941291194
62499,0.4191316730955007
62500,0.10596592219471569
62501,0.336313866393659
62502,0.04454269259297809
62503,0.03964793395068436
62504,0.04105762803334686
62505,0.28439695317982333
62506,0.07487908426801555
62507,0.05313704195670707
62508,0.04258681742081018
62509,0.03447649613003146
62510,0.19387360784876473
62511,0.1009881858903773
62512,0.06359209060984819
62513,0.02960130530672342
62514,0.034823057907136405
62515,0.3685259727453961
62516,0.03789335524920019
62517,0.03141588140529703
62518,0.027358248466701835
62519,0.10328264193567908
62520,0.07249129950507997
62521,0.03553581317030144
62522,0.12611464045180928
62523,0.038247695733519736
62524,0.02630465758188099
62525,0.04693628156823453
62526,0.03617531191829575
62527,0.039573907500729255
62528,0.028169136894824136
62529,0.07189010993737724
62530,0.027921997688542883
62531,0.05575131237101038
62532,0.06104377558112868
62533,0.04503325747420105
62534,0.041404443289749376
62535,0.0383865899166021
62536,0.03387768393881726
62537,0.22775068498852893
62538,0.047400115190200216
62539,0.04540762725607418
62540,0.039527940701783136
62541,0.11388671146520954
62542,0.056600378007346935
62543,0.028281578324092314
62544,0.04293771183819562
62545,0.08622012035184708
62546,0.38617267248883236
62547,0.135277069716383
62548,0.04118201761798179
62549,0.03520535324163138
62550,0.0915114201045015
62551,0.12802331828544272
62552,0.054735220842193934
62553,0.03552039310589515
62554,0.03966717257370291
62555,0.027831800808039864
62556,0.027534511430266577
62557,0.1158296908134425
62558,0.028246717546284248
62559,0.029766150927101023
62560,0.04646708802766156
62561,0.0358703528757108
62562,0.5582228784667947
62563,0.1234600996123927
62564,0.03447417236618186
62565,0.032967040964174056
62566,0.034059946450045946
62567,0.08402267612742763
62568,0.02565190501143688
62569,0.03774501269900753
62570,0.034211403523242145
62571,0.028879412635244923
62572,0.050669585746215204
62573,0.029769037202137024
62574,0.027541447585755524
62575,0.23956771704519975
62576,0.14912721963077344
62577,0.026450328421436884
62578,0.03717270547092035
62579,0.026901876669649955
62580,0.06344280847734855
62581,0.033366612407387856
62582,0.029126000991134857
62583,0.033377682909783137
62584,0.4690207457655845
62585,0.03324546079103445
62586,0.05275216857084225
62587,0.03680060186350298
62588,0.07760598171022225
62589,0.5472717774851287
62590,0.026690999921240667
62591,0.053942180107149455
62592,0.41220222451244903
62593,0.030676465254144716
62594,0.03665309864331216
62595,0.07009707899577357
62596,0.03853185265108957
62597,0.18979328004681634
62598,0.37576760835142786
62599,0.06320217094507354
62600,0.042438927820048274
62601,0.042210204148207316
62602,0.048420747559697656
62603,0.028530765965144686
62604,0.041591984917213484
62605,0.03278724968427248
62606,0.030417548657089507
62607,0.030620075247496294
62608,0.0311651474428062
62609,0.09509599650408294
62610,0.3900851016089834
62611,0.03602589179098402
62612,0.028192706108466414
62613,0.029132842819292126
62614,0.027644027305533232
62615,0.03576316351810477
62616,0.051653983052770774
62617,0.08987373440768623
62618,0.03587079365516123
62619,0.028620383992347082
62620,0.1520614382087989
62621,0.038085196521671624
62622,0.03367929268678641
62623,0.6999051691368284
62624,0.05347208044603546
62625,0.059017833392737765
62626,0.033369391195114666
62627,0.09026248662350485
62628,0.18329155268044958
62629,0.08107876497240864
62630,0.26679683851739333
62631,0.027168667097615687
62632,0.02684181555912715
62633,0.03072496127052191
62634,0.3247450110160554
62635,0.07267315314882947
62636,0.3354369172473864
62637,0.7455029232283368
62638,0.03740185021477796
62639,0.032899033995521035
62640,0.07170103875456958
62641,0.07509262176829258
62642,0.028742429115029514
62643,0.10668391813231319
62644,0.4893900761104378
62645,0.30726121574053095
62646,0.0443590070795691
62647,0.5527812827827735
62648,0.026433573122563794
62649,0.26636162913564854
62650,0.04719386079912586
62651,0.07091888514150729
62652,0.24415060239452782
62653,0.036266333840343765
62654,0.1469648915173058
62655,0.02969432370001149
62656,0.047461602331137755
62657,0.04133204819769158
62658,0.27814573255602093
62659,0.06043471759991048
62660,0.25351816720951226
62661,0.045194096499474166
62662,0.031216618123136874
62663,0.11628445129316858
62664,0.05788190964703786
62665,0.03499647718420486
62666,0.02569305012221061
62667,0.028744965729587086
62668,0.03279664385254515
62669,0.029583601531160433
62670,0.6414384675397581
62671,0.10270978095544762
62672,0.4176955768362221
62673,0.11212409122257466
62674,0.07630855725753594
62675,0.05513706921055608
62676,0.15093641385305556
62677,0.06739552299924474
62678,0.13154233702164378
62679,0.030376133714623586
62680,0.029783774623700715
62681,0.04191302260435811
62682,0.15694186325783077
62683,0.03316707993340717
62684,0.0411445819408275
62685,0.20781103473986312
62686,0.04859492273522777
62687,0.1270852656243329
62688,0.044567126438872076
62689,0.0306229590040736
62690,0.04958041519844281
62691,0.0606937203123033
62692,0.04070991972754705
62693,0.05059933263497808
62694,0.19693955795362794
62695,0.11595896625083262
62696,0.04636456209764856
62697,0.027100448557274285
62698,0.027331208757920986
62699,0.06204443883236886
62700,0.05047624676904105
62701,0.1477261804939862
62702,0.025707689531283055
62703,0.049583270598314286
62704,0.06131418878049611
62705,0.15416873029529995
62706,0.10806019185431363
62707,0.1469131958307829
62708,0.2129802010943085
62709,0.034071765954991645
62710,0.07160990428498772
62711,0.13888613922684326
62712,0.03388709449541599
62713,0.033593859591810445
62714,0.3966209205452266
62715,0.03979104645166878
62716,0.02735515744117174
62717,0.03505867650397145
62718,0.0512923065608125
62719,0.08861144435608231
62720,0.4112932145667603
62721,0.03089615390373495
62722,0.1511394323833189
62723,0.034798468330334086
62724,0.1367933756577548
62725,0.04181432184088895
62726,0.09327252580311987
62727,0.026422203072298846
62728,0.03876116289131496
62729,0.21968348395729892
62730,0.028879616826778417
62731,0.0309283638668477
62732,0.09280353808101503
62733,0.22705272509402966
62734,0.341322982288339
62735,0.027661454945792096
62736,0.05746029651269459
62737,0.09903953621705522
62738,0.026237093501695983
62739,0.3174815430308894
62740,0.039882351708484615
62741,0.03912465269227323
62742,0.04059215364349859
62743,0.03165299103933193
62744,0.11776014095009706
62745,0.09363323310876652
62746,0.02912391819051702
62747,0.036025066955627835
62748,0.1025700069299186
62749,0.030216868413140027
62750,0.030643974033834186
62751,0.027160229273887834
62752,0.025962238024034617
62753,0.06464284708309709
62754,0.6537411216302775
62755,0.07697354802105977
62756,0.05469768614578213
62757,0.38429023273326146
62758,0.04528180810550122
62759,0.04092832250670163
62760,0.6306560600848471
62761,0.0467964918378181
62762,0.1428062574023511
62763,0.03926340806689572
62764,0.027936941746302003
62765,0.0318855620579039
62766,0.08842914958878535
62767,0.11147605752800893
62768,0.24679972491933583
62769,0.1111940588085148
62770,0.11958430428196977
62771,0.04303054025040596
62772,0.02979764294161784
62773,0.03732471644141847
62774,0.030583136581107947
62775,0.13696201716974266
62776,0.04138415370296193
62777,0.026704707729199185
62778,0.02853030165400104
62779,0.038472813551068914
62780,0.03191153602095586
62781,0.06517073878898935
62782,0.030925537252135604
62783,0.028097760367753466
62784,0.16707225316336397
62785,0.02836795204511457
62786,0.12153236642408227
62787,0.07623822565685096
62788,0.03549436189614978
62789,0.033590222771589365
62790,0.042293848141025096
62791,0.07198414110928875
62792,0.03319409230628858
62793,0.025637733512664733
62794,0.0358814118962588
62795,0.04976219332733262
62796,0.03702025036525438
62797,0.03357475336092006
62798,0.06651718390484114
62799,0.0666707573220019
62800,0.0277251435664751
62801,0.02784661875915385
62802,0.0659562332776075
62803,0.04294475328656718
62804,0.26412250667272963
62805,0.10383605441873474
62806,0.05705778623646649
62807,0.053530425985391615
62808,0.053293662902489436
62809,0.15330884750098075
62810,0.029777839141750095
62811,0.03317151299365312
62812,0.03203343630936875
62813,0.047316346885294035
62814,0.17142067588683144
62815,0.18906536946423982
62816,0.02683112563603379
62817,0.0684840013130964
62818,0.4344220270050479
62819,0.12970189640523413
62820,0.04140684182718581
62821,0.09576658927555502
62822,0.03650425427648243
62823,0.04657999055673988
62824,0.10215666812635926
62825,0.03545666888202498
62826,0.0815274994975415
62827,0.2591081440891225
62828,0.04330924467862879
62829,0.21097832040741937
62830,0.04727849925503367
62831,0.12430564261698109
62832,0.03666774134394538
62833,0.036888676314615745
62834,0.15016811566646512
62835,0.04677923745213679
62836,0.03589339306169199
62837,0.13440684155443358
62838,0.08150497710148942
62839,0.13535507872865482
62840,0.10536219102189089
62841,0.026276580767926713
62842,0.03237231111891062
62843,0.17119955210576582
62844,0.042171124361831104
62845,0.028299836225818685
62846,0.4148916475582422
62847,0.036776217032353425
62848,0.04757517396218033
62849,0.032532005366869135
62850,0.035175695846215445
62851,0.06736163073185396
62852,0.03560486041208987
62853,0.03148478452452347
62854,0.03142787308292632
62855,0.16833685236651066
62856,0.030461504858981903
62857,0.0389323048398464
62858,0.11224684299591478
62859,0.045544030314132095
62860,0.03890196321684322
62861,0.09377570958746066
62862,0.13397424865323718
62863,0.45843692606657016
62864,0.0365521571863101
62865,0.09321571246768515
62866,0.04425519901781042
62867,0.027402733023575047
62868,0.08014123267543757
62869,0.04286007815733551
62870,0.05110841490252446
62871,0.0738637779106701
62872,0.027953380014409
62873,0.29064075298236625
62874,0.14685707557868455
62875,0.03760727652843951
62876,0.07799070875957376
62877,0.10479270310811724
62878,0.05903524168563236
62879,0.09631570292335967
62880,0.04669618852815754
62881,0.0256239976005057
62882,0.6158580094731817
62883,0.030978233558501857
62884,0.0371825095828627
62885,0.02754552139378016
62886,0.04256665476965757
62887,0.4327631965509889
62888,0.24290768582427252
62889,0.06436768954586165
62890,0.040690480015486905
62891,0.0848311740038598
62892,0.11569918141131351
62893,0.04757488961930599
62894,0.038783787590023364
62895,0.027741712999495353
62896,0.04294662002950344
62897,0.038493928507698574
62898,0.32127977332693175
62899,0.10760112579871141
62900,0.07069369055733306
62901,0.0572483220356618
62902,0.07389140500413788
62903,0.03998663574097051
62904,0.035870325938241195
62905,0.15779448239517643
62906,0.0425124068441082
62907,0.1486162458320659
62908,0.1501210445697801
62909,0.0744058767369087
62910,0.031109224073899107
62911,0.03351863624195533
62912,0.038442826765955534
62913,0.029604783190302318
62914,0.09836178532482139
62915,0.1727496412027048
62916,0.5116906378198011
62917,0.035726837277872486
62918,0.034794480072663996
62919,0.11521788667226306
62920,0.03330207630197275
62921,0.7830733084599042
62922,0.05954992623089194
62923,0.02832359113654725
62924,0.043762543185012756
62925,0.028048852758458778
62926,0.027081014591134114
62927,0.10949289263223684
62928,0.05706463269036505
62929,0.03314201345611612
62930,0.032230096058785976
62931,0.07147245870618046
62932,0.032803971882337
62933,0.09819005095857854
62934,0.04925646711189722
62935,0.028717080191732525
62936,0.02898707494742616
62937,0.02657298394032368
62938,0.03395249338566718
62939,0.0643548523495702
62940,0.059062963081851605
62941,0.03740644491697864
62942,0.027537784733917686
62943,0.5661112035133289
62944,0.07666149325548922
62945,0.13613041690539301
62946,0.08466748754433856
62947,0.1193698201048388
62948,0.037803720066238146
62949,0.09669405828291244
62950,0.21805668130237893
62951,0.11949587640519069
62952,0.0271650050732606
62953,0.25780961771441513
62954,0.5188817708748403
62955,0.027202445880234065
62956,0.5279963169501845
62957,0.04808441462772429
62958,0.036685210392446856
62959,0.24598487819640658
62960,0.07869769014581295
62961,0.41700969813478755
62962,0.3156513155157473
62963,0.05088355196451693
62964,0.02847808571941274
62965,0.1103649578412049
62966,0.18100128271854501
62967,0.18642009137759072
62968,0.03052221340389507
62969,0.17648447293493907
62970,0.059655504609948035
62971,0.1128739763431708
62972,0.027258905371877123
62973,0.05982103809222493
62974,0.02976607540544476
62975,0.04101452137400107
62976,0.04090028902469131
62977,0.09381693450789806
62978,0.15474320168067127
62979,0.12153082901980726
62980,0.03605706539477879
62981,0.026800200453772308
62982,0.028123119789869803
62983,0.039048572143037585
62984,0.02711021921955916
62985,0.29248898072310686
62986,0.03432774363681865
62987,0.03400489879958484
62988,0.04292577438766516
62989,0.028429255761325663
62990,0.03007934329339551
62991,0.27155761953180063
62992,0.08674747222561723
62993,0.08426879448593898
62994,0.17153025719804976
62995,0.07162926285064902
62996,0.026793116498064217
62997,0.04615991214231201
62998,0.09108799256936038
62999,0.03371236861988549
63000,0.031195220364465193
63001,0.06265645839745224
63002,0.033123426953255035
63003,0.06623579940265174
63004,0.02622346673398977
63005,0.1611969982434086
63006,0.10995695253456123
63007,0.027528967422978837
63008,0.026938311203348823
63009,0.02768930911939801
63010,0.032768254632774135
63011,0.0706052546495173
63012,0.3667671161629232
63013,0.045711680005497815
63014,0.030468365424065898
63015,0.12616139801263146
63016,0.025670460684257924
63017,0.22728546946045933
63018,0.03356794254182132
63019,0.034477039522158165
63020,0.044099939319748434
63021,0.034656305462962674
63022,0.032209486710373283
63023,0.12279081816595233
63024,0.09509034132242236
63025,0.03206527465560584
63026,0.03493912260555646
63027,0.0341248928451268
63028,0.09605380551433183
63029,0.03215338188672628
63030,0.07233304505696704
63031,0.05460618830058811
63032,0.1079754897138851
63033,0.0358822938828028
63034,0.04008118196438545
63035,0.05718221160841382
63036,0.06901883632952212
63037,0.030555901015898147
63038,0.040989200222070483
63039,0.19745361353072166
63040,0.041535264805224056
63041,0.45738170204160483
63042,0.08300903721275806
63043,0.027857113918122817
63044,0.44498663708047487
63045,0.0332315608356794
63046,0.033734292430203365
63047,0.08198266982098394
63048,0.07216276261488046
63049,0.034195722852941667
63050,0.05196798654533568
63051,0.04294087850680789
63052,0.052334440273589126
63053,0.04974052418927348
63054,0.05725032849161867
63055,0.028119495213367884
63056,0.02908020987003654
63057,0.034214400184131535
63058,0.033241964218301334
63059,0.08286048975404604
63060,0.13691637691514705
63061,0.04412119994275835
63062,0.03040409091722416
63063,0.031170047026238833
63064,0.04370389380472629
63065,0.3881927510254825
63066,0.06991520161379852
63067,0.10315095738036333
63068,0.03541973553453485
63069,0.0369890271515331
63070,0.12155126017742682
63071,0.03268035906228577
63072,0.0910378506486767
63073,0.03239360637678429
63074,0.027516915640065257
63075,0.038281386034146714
63076,0.026514995637267242
63077,0.029174614449018716
63078,0.049143713079119675
63079,0.03525232934152664
63080,0.04554166542021723
63081,0.03562819317598036
63082,0.05348560053032337
63083,0.031537572966573536
63084,0.12321654520827728
63085,0.06904889722890135
63086,0.480414847236057
63087,0.033427493938705456
63088,0.16439911556033016
63089,0.05047722724994254
63090,0.09530288433825454
63091,0.05801617688152161
63092,0.030531048051831332
63093,0.05964906975231057
63094,0.0339113232402798
63095,0.03370871682231875
63096,0.030290693194868677
63097,0.10848095890963454
63098,0.0388369668519522
63099,0.11755375237643306
63100,0.032534984557002516
63101,0.0677233603295181
63102,0.032958032601333495
63103,0.09986821540083327
63104,0.032606438348729505
63105,0.24099586900674694
63106,0.04023951059017513
63107,0.026824920914024126
63108,0.15191899286137092
63109,0.04710310784026414
63110,0.029112921851600235
63111,0.04623169511716732
63112,0.027998540575993894
63113,0.02810476500334382
63114,0.03176952815936109
63115,0.038475805336068813
63116,0.03243554269428487
63117,0.03312026723684115
63118,0.02823237194981952
63119,0.0779700053106915
63120,0.047892184800505055
63121,0.030118172437953186
63122,0.288832910102793
63123,0.028484517488494118
63124,0.05609879438088571
63125,0.41638474540783693
63126,0.1617562170761171
63127,0.11968342787886642
63128,0.04091157767988444
63129,0.02689008247924735
63130,0.05140251481276097
63131,0.04617069196789193
63132,0.0730702595303873
63133,0.08007823773416774
63134,0.02755709069164161
63135,0.05100613931610032
63136,0.07024365908561175
63137,0.04634438982185811
63138,0.03397585466284504
63139,0.0596411172455716
63140,0.028501241323332545
63141,0.05996132083759622
63142,0.04364513752207646
63143,0.06433896865856269
63144,0.030089074364924147
63145,0.22222747536848084
63146,0.06057461809292702
63147,0.10759511995626313
63148,0.0455490544564151
63149,0.11114966730322148
63150,0.158133730815488
63151,0.03360218027294201
63152,0.025492935070456635
63153,0.02748891957312782
63154,0.026052616321848947
63155,0.040127161721912476
63156,0.02857988793569484
63157,0.08459561092737379
63158,0.09366132058450079
63159,0.04099328191049596
63160,0.025839444790475632
63161,0.055413380328445956
63162,0.028147100405948616
63163,0.030709860276472923
63164,0.031463734070659465
63165,0.03920719231864547
63166,0.033417840365958094
63167,0.04393393860284261
63168,0.2248928325631023
63169,0.19855610502125595
63170,0.041842151814161156
63171,0.3046536733472398
63172,0.029301728716758645
63173,0.10412208895967766
63174,0.045570383553059944
63175,0.08914238743582562
63176,0.14351719342149416
63177,0.11052976774851285
63178,0.1213017786713265
63179,0.04579152241977368
63180,0.0298341568257093
63181,0.02740780153884531
63182,0.07351171740799954
63183,0.041314853066992334
63184,0.03612981859216691
63185,0.02841416226619195
63186,0.1416724206517423
63187,0.044225318445521106
63188,0.03981760647202196
63189,0.43392067472830925
63190,0.08025911355575226
63191,0.08841551390760051
63192,0.04205423875185725
63193,0.025494679593643984
63194,0.03742113109014133
63195,0.027458006967226004
63196,0.2094612888621844
63197,0.4182854651661455
63198,0.14148381581936825
63199,0.03680888287186416
63200,0.5028166357733754
63201,0.029767001233584507
63202,0.04008132543695308
63203,0.03866318863054077
63204,0.04797135425221047
63205,0.05297831588741561
63206,0.06720160004992849
63207,0.3852947071725078
63208,0.08154242053128594
63209,0.1521634472484616
63210,0.02696044273713513
63211,0.057736004872003095
63212,0.028103463642122913
63213,0.03530902003461012
63214,0.07918910379830704
63215,0.04363194680763464
63216,0.026405244931955396
63217,0.03701538729875643
63218,0.08555972536180317
63219,0.2721435519374599
63220,0.15891862419924874
63221,0.06973742751600863
63222,0.03246834593444675
63223,0.056706308039343234
63224,0.031860164989447416
63225,0.0397825927978633
63226,0.03552506486279247
63227,0.057745546847639696
63228,0.042898932101256414
63229,0.053596962485190525
63230,0.03414773400439602
63231,0.5825483911967344
63232,0.035661460074575574
63233,0.04488257363282397
63234,0.09889869440055767
63235,0.06848010951861637
63236,0.02588143656437229
63237,0.04388594302721192
63238,0.04162668660525641
63239,0.032841833699113455
63240,0.027031415978882596
63241,0.057948003104473005
63242,0.030454208881274553
63243,0.03019313194092294
63244,0.03226192265177929
63245,0.15716670117398943
63246,0.030626777405054248
63247,0.17032738024949814
63248,0.5991383779722962
63249,0.05065461679966382
63250,0.044424155050721725
63251,0.10006525505585234
63252,0.029463911859399096
63253,0.06404824567211234
63254,0.04762585875445706
63255,0.1817785413783852
63256,0.060204344248267
63257,0.029841859627514334
63258,0.06723387507377761
63259,0.38456625709627057
63260,0.3950755596149689
63261,0.16778431915273084
63262,0.05244611980933433
63263,0.45267555420940336
63264,0.20160373732681658
63265,0.03357606789129812
63266,0.04792256305607867
63267,0.08514029493690967
63268,0.037148291162985535
63269,0.16375060435716438
63270,0.5461241934992972
63271,0.03379320800188584
63272,0.02847627892912461
63273,0.3817002128515086
63274,0.03142019336191693
63275,0.05918407536795993
63276,0.14846766793825328
63277,0.03361520905076251
63278,0.03630608827178217
63279,0.07671261493872242
63280,0.030749154314454078
63281,0.030038931386528484
63282,0.03970579278332075
63283,0.02747138526002165
63284,0.3064312793186957
63285,0.09465072101884435
63286,0.05638595233556622
63287,0.030964199941622507
63288,0.03822934936198084
63289,0.03550811776830557
63290,0.03504923762842525
63291,0.027703788900900368
63292,0.1293083220125021
63293,0.029605797037713814
63294,0.08158518284998895
63295,0.04029047181976861
