Id,Probability
77599,0.003955271459854772
77600,5.142736418441271e-05
77601,0.00011959740097624953
77602,9.133460897528963e-05
77603,0.5780141396365789
77604,3.520383873339144e-05
77605,0.000588092762990351
77606,0.0003970801008717106
77607,3.9480215980596846e-05
77608,9.116937882280562e-05
77609,0.1995013134452688
77610,0.00015483584017295685
77611,0.00017644300435146003
77612,2.05534694590868e-05
77613,0.0033767951259832153
77614,0.004671495062598688
77615,0.00013031598661471667
77616,6.557045034659047e-05
77617,7.591504624446017e-05
77618,3.242738157412332e-05
77619,0.0004917573210354139
77620,0.9995596024684928
77621,0.9999999999964757
77622,0.0005361620597074671
77623,6.563964274739105e-05
77624,0.00013508730286913094
77625,4.76534298349622e-05
77626,5.4722629450691584e-05
77627,0.00015859483703806952
77628,0.0005532552286135918
77629,9.786242118129213e-05
77630,0.00014777695380580817
77631,0.023356900947071494
77632,0.0016968166564208327
77633,0.0006058361341265079
77634,2.4278555163214994e-05
77635,0.9999981257571959
77636,0.00036976412638887264
77637,0.0005636655458351827
77638,4.913022884890484e-05
77639,0.9999758334185506
77640,0.0016646284167018135
77641,6.234468638332244e-05
77642,0.0003707845272574977
77643,0.9999398373653136
77644,0.0006441330459292072
77645,0.0001718449869064649
77646,0.0009725401952433104
77647,4.735440252588876e-05
77648,0.0001470660828158706
77649,0.00015169484594618895
77650,5.379304026612134e-05
77651,0.00013454025847768963
77652,0.001418849260017025
77653,6.143577649329445e-05
77654,0.0015848384427834923
77655,8.617574693063562e-05
77656,5.394687849224654e-05
77657,0.00012378479469695632
77658,0.0010034403782507716
77659,0.00011146214335819696
77660,0.0004414321772149705
77661,0.00490209849511487
77662,0.0012937434657819603
77663,1.620323394211549e-05
77664,0.0007513617873580661
77665,0.01838423774096849
77666,2.420493289862943e-05
77667,0.00031160555487566593
77668,0.00032713671353122657
77669,0.0003919549092061449
77670,0.0006292036154791219
77671,0.0007542779437106868
77672,0.9999932562452242
77673,0.9999707379509007
77674,0.00044077051906822747
77675,9.322837423594563e-07
77676,0.0021009959691312106
77677,7.426958770686108e-25
77678,4.5033015298552505e-05
77679,0.00025297244580921145
77680,0.00044138040699696435
77681,0.00019137308996894717
77682,2.1629717402217722e-05
77683,0.0008922678950686059
77684,0.017202427158872408
77685,0.003133647614492745
77686,0.0005473535967988279
77687,6.736405964690595e-05
77688,0.00021572574055094888
77689,0.0013338086146933844
77690,0.00015097660930789492
77691,0.9999904948877092
77692,8.852122021996267e-05
77693,0.0004507060152398643
77694,5.508514174071504e-05
77695,2.5655635680679144e-05
77696,3.554851814225075e-05
77697,6.95121172080195e-05
77698,0.0004478574486016306
77699,0.00021098037994027335
77700,0.0006574772190709588
77701,0.00050960568113194
77702,9.299481155685477e-05
77703,2.784981830569518e-05
77704,0.999999955870572
77705,0.00017261436524201892
77706,0.9797446702967954
77707,0.0005223032230469867
77708,3.7778133515790536e-05
77709,0.0003464754143031198
77710,0.0006477384401804441
77711,0.0001649939060968224
77712,0.0002619205206726968
77713,0.00189693267336732
77714,8.689824787587093e-05
77715,0.000941575511908438
77716,0.0006939955019738749
77717,3.2761057642493806e-05
77718,0.00032717849787214083
77719,6.004553470337748e-05
77720,1.6084656021958145e-05
77721,0.8987224896663099
77722,0.011410770637916786
77723,0.6664461553551456
77724,8.636343979765131e-05
77725,4.992314379581803e-05
77726,0.00026155849591015463
77727,0.00029763735401770616
77728,8.039136679384562e-06
77729,1.8093446103304038e-05
77730,1.4025082438553695e-05
77731,0.004181847473245831
77732,0.16344288262142387
77733,0.00012765865184996762
77734,0.0004310469232753159
77735,0.0008317467207951386
77736,1.0
77737,3.9869015646052956e-05
77738,0.002129886088054634
77739,6.0613756228355534e-05
77740,0.00028061376049655097
77741,9.679793065970786e-05
77742,4.682616145223729e-05
77743,5.178992722561788e-05
77744,3.8567424835354645e-05
77745,3.67069643689681e-05
77746,3.8910246434086664e-05
77747,0.000940636490252325
77748,0.00012153568397019605
77749,0.8758143091827887
77750,0.00010838095388677837
77751,1.5659436190217867e-05
77752,8.389669479550279e-05
77753,0.005033573892587527
77754,0.0008293113226733636
77755,0.0026494853870029375
77756,0.007693144864964462
77757,0.0005438303389808887
77758,5.291681453296942e-05
77759,0.00026348377522286947
77760,0.0002568892971754588
77761,3.198865762885056e-05
77762,0.9815327286691503
77763,6.609431850462337e-05
77764,8.076838806710986e-05
77765,0.009209822769927179
77766,0.004148130406267171
77767,1.0
77768,0.5012561725732926
77769,7.848041611043522e-05
77770,0.0006240310331157951
77771,4.9637434023607445e-05
77772,3.901257980165747e-05
77773,0.00019899704079010108
77774,1.8410946806592866e-05
77775,0.0001722689105189843
77776,5.1735963158575165e-05
77777,8.422785773349284e-05
77778,0.01619394165382346
77779,2.7330658230244274e-05
77780,1.739535412086355e-05
77781,0.0006275369848422092
77782,0.0008922945732017626
77783,0.026510150140965107
77784,0.00015688606155506645
77785,0.999964279047363
77786,1.0472691320360938e-05
77787,0.9999999999999964
77788,0.002327954730732676
77789,0.0003280053536741912
77790,0.0023972352280941
77791,0.00016258532299326725
77792,0.9708689258088294
77793,8.428609677872928e-06
77794,6.745925241635391e-05
77795,0.0001864904258119108
77796,0.9999768446623752
77797,6.152812532289033e-05
77798,0.00023149833133102825
77799,0.030612744188984096
77800,0.005427628077821527
77801,0.00025456344673000674
77802,0.036779011129262656
77803,0.00014570050028201394
77804,9.758473979124185e-05
77805,0.00020840576083762014
77806,6.2852412789522e-05
77807,0.00026369245142055507
77808,5.802551071781202e-05
77809,1.2159816157327455e-05
77810,0.00010426312462967203
77811,0.0002692977509784227
77812,0.00018180952897335295
77813,0.00010802995765653547
77814,4.29272580487327e-05
77815,0.00011993463506702266
77816,0.00014631469612207777
77817,0.00010114392272512018
77818,7.734729107454301e-05
77819,0.00017116957526106205
77820,0.00024166388649349624
77821,9.486300522823525e-05
77822,4.960848165436903e-05
77823,0.000243444842176915
77824,0.00017533683140854303
77825,0.0001761903357033493
77826,0.00024551144168406315
77827,0.0004885739957051261
77828,0.0001906241638612293
77829,4.810020439036439e-06
77830,0.00011634560200516811
77831,0.00015561759494079093
77832,0.7592873310598971
77833,0.0020453095134092664
77834,0.004495277084558141
77835,0.00024563730925648245
77836,0.0002756878614604166
77837,0.004029691343164787
77838,0.00017100049616373925
77839,0.013717535196072972
77840,0.5791082530963633
77841,0.0005256853215468868
77842,4.132664006146297e-05
77843,0.00013417013831405555
77844,1.5950425188070195e-05
77845,0.0011413544058971226
77846,0.0028588513154788947
77847,0.0006626012166190502
77848,0.0027382856907150477
77849,8.396912953987277e-05
77850,6.2058503649434415e-06
77851,0.0001518179501774942
77852,8.970989990529447e-05
77853,0.0017299198502743497
77854,0.0003790712450243137
77855,0.9069240167710649
77856,0.0012860765727642674
77857,0.001506191677602479
77858,6.551553525402643e-05
77859,0.11626467818209446
77860,0.007158659572768448
77861,0.00019766466003393821
77862,0.00013483595162050758
77863,3.8226080381117225e-05
77864,6.047989278900497e-05
77865,0.0009132400978256117
77866,1.0132093543862876e-05
77867,0.0012923932910365976
77868,4.988114323006858e-05
77869,1.1501168979714629e-08
77870,0.00023569532851531934
77871,0.9726523813036794
77872,3.56408323172563e-05
77873,0.0003397444340758057
77874,6.0801861073464514e-05
77875,0.0002596089358157383
77876,0.000209230596604995
77877,0.0002916822597128518
77878,4.52836957120808e-05
77879,0.00010019585809189872
77880,0.00019059688088016052
77881,0.0010752534765647612
77882,0.0010545053928745036
77883,0.002401431047752239
77884,7.591459439216505e-05
77885,0.00014455542961856304
77886,0.6415461781345563
77887,0.0001243855691300886
77888,0.48757231442767446
77889,0.6177032442410693
77890,2.4436808624755684e-05
77891,0.00014331572357316466
77892,0.00019485106184396786
77893,0.002753527835672169
77894,5.381467502970816e-05
77895,0.004521899514267773
77896,5.114324266090871e-05
77897,0.00024001216052216444
77898,8.137904291955224e-05
77899,0.0004657213801133398
77900,0.00018290644502883186
77901,0.04491220285803211
77902,0.009524600660471736
77903,0.00020264646716184478
77904,0.0001462219186622522
77905,0.00016892584293767024
77906,0.0007944262484019518
77907,0.007907276215525049
77908,0.0001335792899610825
77909,0.000490982190580262
77910,8.959529735837418e-05
77911,0.00039825256254803814
77912,0.0001641869680702565
77913,0.0001310743566694707
77914,2.9960083002324707e-05
77915,0.0021725416492760874
77916,0.0001366899245310541
77917,0.0003329517778203364
77918,0.0010497759237454623
77919,0.003535033204139445
77920,5.1279271702896044e-05
77921,0.00017628507977211102
77922,4.3599510381574264e-05
77923,3.73825225450979e-05
77924,7.004062601610057e-05
77925,9.178832398237028e-05
77926,3.837853119262072e-05
77927,0.00264884115669398
77928,0.7429629335225796
77929,0.000841950417976049
77930,0.0020109916766622438
77931,1.1259847750331967e-05
77932,0.00037910267420625607
77933,0.00012843965377528754
77934,0.00019681510530165523
77935,1.4007253316148245e-05
77936,0.00844668966114372
77937,0.0002114528274601117
77938,0.0005478086937005503
77939,0.20073352136439096
77940,4.987617822810801e-05
77941,0.004033500369770594
77942,0.8931164071379093
77943,0.0004367412878070087
77944,0.00014930192757655036
77945,6.414498465469602e-05
77946,0.002348948828046822
77947,9.02973924211043e-05
77948,8.559932677381481e-05
77949,3.3933158915213435e-05
77950,0.9999851700184638
77951,0.9970793104017989
77952,2.7502701531294602e-05
77953,8.641503345138418e-05
77954,0.00010632330196187502
77955,8.360683483878091e-05
77956,0.01330949032360479
77957,0.008502309471093226
77958,0.0002889067754567348
77959,0.0031370138325755035
77960,4.2271118678788736e-05
77961,8.99605414397056e-05
77962,0.00018507060426338256
77963,0.9979802472894556
77964,0.00013221696620063734
77965,0.0002746216942434439
77966,0.9386204326931191
77967,1.255892830250546e-05
77968,6.113492458337931e-05
77969,5.929828215061741e-05
77970,1.4157061627110013e-05
77971,4.800606119372679e-05
77972,0.0013745005817393748
77973,0.9989382157789711
77974,0.61117326380219
77975,6.808379947639046e-05
77976,6.002995654920317e-05
77977,6.948125879705675e-05
77978,0.000511916751004617
77979,1.0
77980,0.00014796807270729041
77981,0.0018659352029153271
77982,0.00019821306617774594
77983,0.00017993815771412763
77984,0.00020436205846366013
77985,0.00017979943142413713
77986,0.0001845869919934905
77987,1.4557648153565134e-05
77988,0.9999999970731395
77989,0.9998950268809423
77990,0.0007627855008345328
77991,0.02644034663056662
77992,0.02059492561177006
77993,5.83452932297706e-05
77994,0.0005514634143423001
77995,0.009687067214545647
77996,0.00022022227654809278
77997,2.227819589912175e-05
77998,0.0019443897047727097
77999,0.00018529946526907938
78000,0.5001308719546101
78001,0.00094722278126207
78002,0.0004893520727834405
78003,0.00016098933582563824
78004,0.6291246126938429
78005,0.0001232772008007004
78006,7.937237837860546e-05
78007,4.243014401504834e-05
78008,0.00023301806384373028
78009,0.0005269014861404707
78010,9.154894795109553e-06
78011,0.9926920634724028
78012,0.0001222736237701576
78013,4.9708486127183734e-05
78014,0.00046233910554443477
78015,0.0001052607070553692
78016,0.0010406007535274124
78017,4.7533453543146765e-05
78018,0.40881025284302924
78019,1.6081513058488503e-05
78020,3.656320786327036e-08
78021,0.0013101397775666156
78022,0.0002823366928622967
78023,0.00022837011334753875
78024,0.00027290066112012915
78025,3.403148419443201e-05
78026,0.00013170410595148683
78027,0.0004804760353113044
78028,0.00014431988665994242
78029,0.003683586117125083
78030,0.9692704821647241
78031,7.435613585226022e-05
78032,0.002426403803967637
78033,0.001306524409321198
78034,0.00012717134772388441
78035,1.5393314116956346e-05
78036,0.9995853379600734
78037,1.7787411161432105e-05
78038,1.8632389976378664e-05
78039,8.379386720335356e-05
78040,5.689506517860192e-05
78041,0.10242666518864003
78042,0.00013205806044037306
78043,7.500725960650622e-05
78044,0.9960649417164897
78045,6.687263788546784e-05
78046,0.007550448595664306
78047,0.00015335244997795127
78048,1.0
78049,0.0009243690486905098
78050,1.8826019943737605e-05
78051,0.8616430857398392
78052,0.8008004516057685
78053,0.03542570822392828
78054,0.0007876856636943017
78055,0.00028282740529814436
78056,0.00019259856604849696
78057,0.9754336024212995
78058,5.1820924550719385e-05
78059,0.35602028282919085
78060,6.956562367854701e-05
78061,5.6729110661154975e-05
78062,0.0002702494699255624
78063,9.058648475986137e-05
78064,0.00018928610621475944
78065,0.00017413550527465928
78066,4.75766587105521e-05
78067,0.00016605403973824685
78068,1.0
78069,0.7849140029727038
78070,0.00039269783074433705
78071,0.00035120937787392356
78072,0.00033088995825491147
78073,1.0418401473782256e-05
78074,3.2991133579593346e-05
78075,0.00034334447627072277
78076,0.00018398002834354202
78077,0.00011750425008552247
78078,9.41184027723582e-05
78079,0.03632625165761176
78080,0.0014189955543396273
78081,0.00011515591014936087
78082,0.004792023056011939
78083,0.00409605617920457
78084,0.00016226641700805487
78085,0.003087272644281098
78086,0.0002540632183430389
78087,5.509798887218727e-05
78088,2.5921691832557976e-05
78089,0.0003809525339259818
78090,1.773429538086196e-05
78091,0.016000756641439687
78092,3.6824059211951414e-05
78093,0.00015833846988793198
78094,1.6992470224743406e-05
78095,0.0010446108733587788
78096,0.004964931727298171
78097,0.00019498310472107431
78098,0.0009739228565553596
78099,9.29554385332439e-07
78100,0.0034538840203211787
78101,1.0
78102,7.536718905615116e-05
78103,8.961822337475124e-05
78104,0.0005378641740724596
78105,2.8151372313368397e-05
78106,0.0001765019373371034
78107,0.0015905836755507371
78108,5.002457561030372e-05
78109,0.0007210238052389109
78110,0.9999999592991465
78111,8.821483970788066e-06
78112,0.00014069081514717414
78113,9.522406965745298e-06
78114,0.0008451993238002705
78115,0.0006018747107581099
78116,3.816684375736221e-05
78117,0.0004257328961206311
78118,1.8542748676406646e-05
78119,2.7049360789764073e-05
78120,0.00040074456421960585
78121,5.653631931445009e-05
78122,0.9999540765019678
78123,0.000935634271101814
78124,0.021625803838106247
78125,0.001845728750195004
78126,0.00014420509150726512
78127,0.0005506102251081252
78128,2.8388272820696752e-05
78129,6.381123311709554e-05
78130,0.004954979240857707
78131,0.00011501005091845498
78132,9.957799906258089e-05
78133,0.0003801868783506171
78134,0.8757331172296532
78135,0.0004409765026888506
78136,3.1257494259325324e-05
78137,0.004173253136396616
78138,0.0005304139158120554
78139,0.9794018167365195
78140,0.00021075346439948853
78141,2.4926615402424984e-05
78142,0.00023084950429445189
78143,0.00015215444097652615
78144,1.9456145203832202e-05
78145,0.0001562360797886532
78146,0.013671285242024538
78147,0.0014061228958274711
78148,0.0018096370378559439
78149,0.00010146628355532509
78150,1.649432150723934e-05
78151,0.0002478468429784731
78152,0.0002511249390949654
78153,3.817497475496841e-05
78154,0.00029364125022398886
78155,6.594241783593738e-06
78156,0.0011528676779243615
78157,7.685099423789511e-05
78158,7.115141784363751e-05
78159,0.0029933272602662947
78160,0.004467730168280893
78161,1.3718216506220663e-05
78162,9.944127777186885e-05
78163,6.900717219550079e-05
