Id,Probability
38013,0.04916491202746845
38014,0.14329197757355797
38015,0.07697259944941916
38016,0.11341808414571611
38017,0.09509910534357595
38018,0.08155663495026377
38019,0.07160456244504405
38020,0.05437540688192237
38021,0.11367508229465219
38022,0.06445867844679827
38023,0.05144007719332733
38024,0.10818627189659075
38025,0.053991968220030453
38026,0.39823940831567733
38027,0.07446524606344176
38028,0.05375241941993498
38029,0.05156310658968269
38030,0.3500259699973922
38031,0.11611340557824144
38032,0.054669920002988454
38033,0.09953457896246007
38034,0.09444141339603564
38035,0.07305606072664948
38036,0.04912588478657705
38037,0.2026141920389407
38038,0.05202061490604439
38039,0.057828016389967575
38040,0.07681598093866088
38041,0.05359037861088355
38042,0.07375829938305246
38043,0.07607524371637107
38044,0.05005916443839223
38045,0.13841633114091004
38046,0.35699306555907734
38047,0.14664621943577938
38048,0.08468814666503964
38049,0.11223426475564886
38050,0.13205854061975383
38051,0.051665091814422
38052,0.16937359019763001
38053,0.05604069714022501
38054,0.05017939328270354
38055,0.048797598395084504
38056,0.05953003676631648
38057,0.05103965602120246
38058,0.04930422914975129
38059,0.16859297845307755
38060,0.07720530977558297
38061,0.06072765306282086
38062,0.060714258684277385
38063,0.05174745459984199
38064,0.05192217157508155
38065,0.061917141334549154
38066,0.2706289309098921
38067,0.05146278093112935
38068,0.053766903625711016
38069,0.1741651241829426
38070,0.0810372302044656
38071,0.05859708507645803
38072,0.09442027377319558
38073,0.0511908110366859
38074,0.08233875658758662
38075,0.060305846661340576
38076,0.24015376768899743
38077,0.5118295401631171
38078,0.050960017831726837
38079,0.4909040770928202
38080,0.07398083873620363
38081,0.06939538153349163
38082,0.1309807405239666
38083,0.10321861626554579
38084,0.06945833556599111
38085,0.06361982807648796
38086,0.06734835801053457
38087,0.06117971214804756
38088,0.1987232408503488
38089,0.05177183928210738
38090,0.06350619748660308
38091,0.07901088009457209
38092,0.06369264046574354
38093,0.06209899695791272
38094,0.08754238218095263
38095,0.06458291193980205
38096,0.06572902754488658
38097,0.07214514867110516
38098,0.04943408053245945
38099,0.08693861944170708
38100,0.057031442414529405
38101,0.4114300862469902
38102,0.13621881169510947
38103,0.08870892143741668
38104,0.30505318958296335
38105,0.05158173028563607
38106,0.05440800235696718
38107,0.051918885803111055
38108,0.057258489186573544
38109,0.05292193187013023
38110,0.062432572415973026
38111,0.07113613661808292
38112,0.07542231036722047
38113,0.054700436193664576
38114,0.06071798034233205
38115,0.06797248105302169
38116,0.05242170713500274
38117,0.4686036388686205
38118,0.054349931446029315
38119,0.055870323182280274
38120,0.45711204902813285
38121,0.05598097498353504
38122,0.21702275910081995
38123,0.09219741761661285
38124,0.12888848921774468
38125,0.049411466309560455
38126,0.060693986384442636
38127,0.056262635710578233
38128,0.20083070093486804
38129,0.052369546502399444
38130,0.09558392333038568
38131,0.17430839469037476
38132,0.058355142923736676
38133,0.051068825846431284
38134,0.06374007388306267
38135,0.06439003712893311
38136,0.06833460684080143
38137,0.05345398895434119
38138,0.05390508956206828
38139,0.06243863644340708
38140,0.20450896080211226
38141,0.054078572447581984
38142,0.10562197272292896
38143,0.055105707052975246
38144,0.05786607277485563
38145,0.4120088482967572
38146,0.051609966537143316
38147,0.05144804914198988
38148,0.05390441656817157
38149,0.10597835656660726
38150,0.2408667866971558
38151,0.05145531450791044
38152,0.052166639035175245
38153,0.06684400656721368
38154,0.059383657397395435
38155,0.06223937011309653
38156,0.050078350620428674
38157,0.05491149482954954
38158,0.053310159731754125
38159,0.09719683771145325
38160,0.08695914400724175
38161,0.061823925522675724
38162,0.10831961814483156
38163,0.11050906837595646
38164,0.07660058199449103
38165,0.05229997211929985
38166,0.10123157490901029
38167,0.31225710191450884
38168,0.13824403704689917
38169,0.054885491899066906
38170,0.05517365784055459
38171,0.06954826409758592
38172,0.5901940644095437
38173,0.10729730276082282
38174,0.07961600975488137
38175,0.05079992859259316
38176,0.16514282383195103
38177,0.07278027081972946
38178,0.05124971636913725
38179,0.050025197415834215
38180,0.05038452908321585
38181,0.05230449519155542
38182,0.06026286191879064
38183,0.04971243144436388
38184,0.060690862374530224
38185,0.05522483045956832
38186,0.05419486256567296
38187,0.05144692748980908
38188,0.1011968660884366
38189,0.08877497834937906
38190,0.049252635321327884
38191,0.08845557588525722
38192,0.053304888484393895
38193,0.07031686872635615
38194,0.05561921692303572
38195,0.04949214329694852
38196,0.2423989691176525
38197,0.07821116180592923
38198,0.1291463053756314
38199,0.05699752553585399
38200,0.07273064293488937
38201,0.06561594014716376
38202,0.06747058518918332
38203,0.052902913566130444
38204,0.04955652154193073
38205,0.05964722524409292
38206,0.15664520073445665
38207,0.06348858969664159
38208,0.05229411143101326
38209,0.056328856826509614
38210,0.3394474183759798
38211,0.1101655601842322
38212,0.060579552631481376
38213,0.07207177562054658
38214,0.05120172035352591
38215,0.05144501792957611
38216,0.06716527567691272
38217,0.05043256400047264
38218,0.19753556718200135
38219,0.07255325936593428
38220,0.05798568883328404
38221,0.20808687511916582
38222,0.05952774759775439
38223,0.06425727508695876
38224,0.362916792334065
38225,0.059555245099790294
38226,0.056513354098744355
38227,0.09604844352619203
38228,0.16788193544087893
38229,0.05708918304642929
38230,0.05503078160801891
38231,0.05413822737651552
38232,0.05304451927127071
38233,0.04845688386343277
38234,0.06204058817721291
38235,0.05017235553008861
38236,0.07152829932898237
38237,0.11465604068776637
38238,0.04974018817958561
38239,0.05678721410967465
38240,0.052997352175519215
38241,0.05523318410558549
38242,0.5152416944264832
38243,0.13463167052922304
38244,0.09139017459703563
38245,0.05005340282830714
38246,0.05311828505572249
38247,0.05339299542396305
38248,0.07855870733029174
38249,0.0768054967485428
38250,0.15364652164985942
38251,0.3104057160657938
38252,0.07853475326024212
38253,0.06100166823371531
38254,0.051076376088848824
38255,0.3869634360337541
38256,0.42073831627416713
38257,0.44041743231958885
38258,0.10186445932524103
38259,0.055479933245033204
38260,0.06165404799395533
38261,0.053886596554918585
38262,0.08248984796243886
38263,0.0625025477469059
38264,0.05804629964035233
38265,0.1469982072131782
38266,0.05703508903292605
38267,0.12237423199072843
38268,0.05615963896112917
38269,0.0797015546820785
38270,0.20034431057652105
38271,0.3251049296269129
38272,0.09872623904887043
38273,0.17525584333103358
38274,0.06787671196161947
38275,0.05117767224615335
38276,0.059572236535439596
38277,0.1878004853722709
38278,0.07863560377559224
38279,0.08517313421539495
38280,0.1322068229284554
38281,0.19211483965888315
38282,0.053584288513101645
38283,0.07195596117027175
38284,0.05147318903055525
38285,0.3100268147943322
38286,0.04923919959346857
38287,0.12989204713725788
38288,0.09479596614131891
38289,0.04970649756055267
38290,0.10605978030797715
38291,0.05453702137798391
38292,0.05209816696478613
38293,0.3636593037627431
38294,0.058366320332753865
38295,0.2475826662115252
38296,0.06643219950175747
38297,0.08505387664341413
38298,0.0551967734110495
38299,0.14137229357652256
38300,0.12355547447971481
38301,0.053399988911800304
38302,0.05852603144030393
38303,0.04982026753285406
38304,0.05502015949289551
38305,0.125514520065642
38306,0.05884320779289534
38307,0.06199588240609343
38308,0.18054649464421355
38309,0.05051350828277064
38310,0.056879340753800474
38311,0.05167490284180467
38312,0.6163986170189277
38313,0.056549352823883715
38314,0.050505575696142564
38315,0.05098807469026265
38316,0.05223549572174031
38317,0.05117316039853515
38318,0.10337894914398378
38319,0.055490009393417965
38320,0.07994016231082379
38321,0.053998152075677826
38322,0.37436466639224436
38323,0.062394556602671056
38324,0.05181690461194433
38325,0.06794833538920285
38326,0.25391445663275725
38327,0.049728761484812936
38328,0.05460171189642351
38329,0.049122960925923616
38330,0.4385108789451968
38331,0.051771885332283746
38332,0.17488486183061366
38333,0.05038324347827956
38334,0.06560553737347047
38335,0.07061561719222191
38336,0.08196480054587947
38337,0.4742272140604326
38338,0.05630224686165985
38339,0.21079682543915731
38340,0.06861308562967784
38341,0.05852233436935494
38342,0.05851205749786319
38343,0.05008887273272948
38344,0.05839429686508657
38345,0.06509351476198756
38346,0.07945667621483227
38347,0.06791651049079263
38348,0.10391520600066086
38349,0.053028969007263886
38350,0.3659332792440566
38351,0.05667443138725385
38352,0.05185486647816304
38353,0.07122000756174099
38354,0.05461188398108066
38355,0.05381267010417532
38356,0.10053183765423485
38357,0.1253349957083114
38358,0.052183373634811514
38359,0.05488033258045859
38360,0.06029849520855073
38361,0.09127098745228836
38362,0.08951681427311518
38363,0.12388217967356376
38364,0.051387410783052534
38365,0.055942250402594255
38366,0.07432015163072764
38367,0.3400256729574845
38368,0.05841187514687123
38369,0.38419281002963185
38370,0.051175363324096314
38371,0.15684462569403615
38372,0.11312442376039593
38373,0.08358853712563472
38374,0.11615774191298245
38375,0.07260220495580726
38376,0.04884674327671394
38377,0.07126422308902747
38378,0.09894859099949221
38379,0.059723599484805524
38380,0.060516072195369024
38381,0.0878015771774971
38382,0.056424830619015404
38383,0.057371855381448914
38384,0.44682408020496533
38385,0.050064359305773326
38386,0.07533401562044126
38387,0.05760486996862464
38388,0.06657482213767352
38389,0.05086112791961414
38390,0.05010323927037897
38391,0.05123953907300438
38392,0.5356570383431495
38393,0.051908354616737234
38394,0.06611216346741053
38395,0.09034678714545087
38396,0.0620816983982168
38397,0.05412497924476392
38398,0.12340209921212832
38399,0.4294897118967422
38400,0.0586951540593792
38401,0.06901011482460301
38402,0.13241155482433892
38403,0.04999900473611012
38404,0.1414924535130987
38405,0.06629101750224621
38406,0.5722399945049463
38407,0.056551831165277774
38408,0.06138034480754439
38409,0.12119754113961263
38410,0.04926616189445383
38411,0.053738694653012065
38412,0.11812263982693673
38413,0.20692486516084738
38414,0.053774386892754385
38415,0.05331314057316825
38416,0.14057952715308872
38417,0.1859748549984215
38418,0.13075744909205306
38419,0.06536853261868755
38420,0.05431039567845502
38421,0.05047454733208657
38422,0.05850577034652771
38423,0.049386196019457505
38424,0.05226254809853181
38425,0.053118045914682194
38426,0.05210646826302487
38427,0.08210008096986326
38428,0.05035966937158583
38429,0.05372984318578597
38430,0.053592217913857466
38431,0.22793939706318486
38432,0.14029885997361416
38433,0.052180243670424176
38434,0.054820369028611066
38435,0.283431801938618
38436,0.0513904165250345
38437,0.05119713628115803
38438,0.05330995262888128
38439,0.07423221341238713
38440,0.06338432475221203
38441,0.0639910596919385
38442,0.06974842044835065
38443,0.10369532123644146
38444,0.05352686296188372
38445,0.05164756630071341
38446,0.054029402523772904
38447,0.05125062592717721
38448,0.05110673785841386
38449,0.12621297814242233
38450,0.05920664925609375
38451,0.3016005246779669
38452,0.05803555995174035
38453,0.12748351621398213
38454,0.05658477520932121
38455,0.04873241302983959
38456,0.11745352006199584
38457,0.08521555436916559
38458,0.05319757885237137
38459,0.07515461091043935
38460,0.05679991623100535
38461,0.05432295064126789
38462,0.10870418414371602
38463,0.049938490256180176
38464,0.04938633749626951
38465,0.3111329604710984
38466,0.04924344009187138
38467,0.1235093174824954
38468,0.0742437191321375
38469,0.056980036453209364
38470,0.05577235645594325
38471,0.05545873071680074
38472,0.09259678525070147
38473,0.08669799946284058
38474,0.11702542162129771
38475,0.05901463083599252
38476,0.06569860775563402
38477,0.053160719001511696
38478,0.053096158740992966
38479,0.15995034731221106
38480,0.07149151227640917
38481,0.05334056900427794
38482,0.09439730228561181
38483,0.054060433576358084
38484,0.04880406133287191
38485,0.11108443028831148
38486,0.4284320816581483
38487,0.05039916802263944
38488,0.05159519300677917
38489,0.051698438340181264
38490,0.05357035515322033
38491,0.05184114097058054
38492,0.07430926950659175
38493,0.27689316030705063
38494,0.11990130801434362
38495,0.0751585670811311
38496,0.05422243148145825
38497,0.05325688176353874
38498,0.052576316943146795
38499,0.06365644500541738
38500,0.11348940467993555
38501,0.06377468040729725
38502,0.05221083294441143
38503,0.11935929854592092
38504,0.28937845788154903
38505,0.08305145097950253
38506,0.049102629928872224
38507,0.10363492524181005
38508,0.11749562235696423
38509,0.08025598865022682
38510,0.053642681802416714
38511,0.052129804054878076
38512,0.04946310687001677
38513,0.051735285275169594
38514,0.11104728342596092
38515,0.08999456018616347
38516,0.061698652858056334
38517,0.051573033079868706
38518,0.14209947234165968
38519,0.05908837846923059
38520,0.07181240862798845
38521,0.094669198072391
38522,0.1250335310459267
38523,0.430987303146852
38524,0.0712034442090979
38525,0.07291979305679454
38526,0.07865789073891151
38527,0.05156766699286907
38528,0.06491169743992979
38529,0.06210791472352708
38530,0.12574488996072816
38531,0.18265203466890803
38532,0.05233320750159134
38533,0.49150639027397497
38534,0.08577194825523661
38535,0.05207834666204833
38536,0.5107037491310232
38537,0.11753347678753205
38538,0.616654391574621
38539,0.053460578054258905
38540,0.051374297184359104
38541,0.06159648979257446
38542,0.1292471302272388
38543,0.07041978359628377
38544,0.07209710428193476
38545,0.20146353227623895
38546,0.08164491551096206
38547,0.09343383362107092
38548,0.06066760114396422
38549,0.04935961575641013
38550,0.05346088068021686
38551,0.07153911769295279
38552,0.11098425212793313
38553,0.33449267980159797
38554,0.07311111635900297
38555,0.05046557588559824
38556,0.17043771635882388
38557,0.06611278312610985
38558,0.05175684106628043
38559,0.15349982703544537
38560,0.12650767753865122
38561,0.0691563876697764
38562,0.3830365221812968
38563,0.11010517051861135
38564,0.13049764554856005
38565,0.0943067833759926
38566,0.05334978998632001
38567,0.1355676601881718
38568,0.11073773360859773
38569,0.06601714163684967
38570,0.09232685890760454
38571,0.06348844434906908
38572,0.05706330146234548
38573,0.056560246324477564
38574,0.2580975338766337
38575,0.08141151010569131
38576,0.0668297526703987
38577,0.13301360578346488
38578,0.146701148620347
38579,0.06947033978869385
38580,0.04846982432350783
38581,0.06575650035198204
38582,0.05146169912054359
38583,0.05615268221810424
38584,0.08357979975440032
38585,0.0807993193188747
38586,0.10832707237042204
38587,0.05921497452266371
38588,0.05052806553388876
38589,0.04909512321124947
38590,0.0828009339650098
38591,0.05498415270708756
38592,0.09982827666099836
38593,0.0949135833179307
38594,0.07721532368511692
38595,0.07021331109377425
38596,0.057189314043992384
38597,0.1736833953454868
38598,0.06478687595352285
38599,0.060542883560141036
38600,0.05777345293568681
38601,0.11293400387557
38602,0.054843323300532626
38603,0.08360622096670872
38604,0.04966707343525298
38605,0.049314893084587946
38606,0.08362812569823964
38607,0.20009778335080497
38608,0.0500944399040153
38609,0.0687922498184219
38610,0.12859985238592034
38611,0.05092512546683483
38612,0.08857866847219703
38613,0.12562601683898472
38614,0.05803377758005408
38615,0.057274976203053246
38616,0.052144887821302555
38617,0.05445611715273852
38618,0.05154781711041481
38619,0.06457320657829745
38620,0.08392465810309159
38621,0.11961808408113855
38622,0.04933881516624538
38623,0.05001376391437989
38624,0.04993324737297584
38625,0.1446050294666619
38626,0.0530083762518939
38627,0.11828484746789335
38628,0.050495145737181564
38629,0.11887249146315497
38630,0.052694012118226954
38631,0.1375975373955687
38632,0.07074158722759151
38633,0.10729441465833812
38634,0.05356335275945006
38635,0.052576569920257506
38636,0.05882572016442958
38637,0.11443885044112295
38638,0.05222540097422576
38639,0.09836498385348386
38640,0.05533263414861875
38641,0.09161666484195824
38642,0.05070559301218047
38643,0.10227371415186494
38644,0.05653610952220887
38645,0.08799536967854447
38646,0.1071361516334508
38647,0.06126688478392314
38648,0.06985246356616898
38649,0.08972160346969563
38650,0.11386275439831617
38651,0.47753702573604967
38652,0.05135884848209435
38653,0.08507873074515299
38654,0.2351359821492913
38655,0.05042993773754823
38656,0.10288770407277165
38657,0.07064766921493551
38658,0.18533276780099192
38659,0.05372539896166981
38660,0.08688932778780414
38661,0.05120593025883636
38662,0.1335785402766725
38663,0.09177101336119838
38664,0.12841199947258508
38665,0.06872688968336779
38666,0.13021689707960057
38667,0.05130969460815562
38668,0.07310323875240825
38669,0.059516063955059234
38670,0.053777858160510124
38671,0.11763694559452716
38672,0.054917535259508536
38673,0.05466702375592232
38674,0.04922189455174913
38675,0.07865848755676583
38676,0.10874514965104756
38677,0.06087788075834286
38678,0.06344937417348008
38679,0.5398317867163077
38680,0.0653396490145939
38681,0.10066786749392015
38682,0.06552656970344911
38683,0.1100075298045864
38684,0.05476970601088475
38685,0.051947853475829864
38686,0.04941177154183601
38687,0.1128976019342471
38688,0.06372359398259111
38689,0.25429357986247764
38690,0.07850993187058938
38691,0.10228729551818168
38692,0.05687058431338352
38693,0.06629134513870134
38694,0.08904071985486953
38695,0.12317795247011377
38696,0.09413148680006579
38697,0.04898100789765903
38698,0.05240650995811262
38699,0.04953261165687297
38700,0.05253761559214671
38701,0.07230026423239559
38702,0.07700302343977028
38703,0.10958728445987
38704,0.04953773589589278
38705,0.4454388833434464
38706,0.05847160481612088
38707,0.5530127598689054
38708,0.16370082576185768
38709,0.05006376501041865
38710,0.06501795559190782
38711,0.05179284627852562
38712,0.12910655526555567
38713,0.12332191875402711
38714,0.16060209031475334
38715,0.05461796706293085
38716,0.10287623202966567
38717,0.06960588540676572
38718,0.054731787390290096
38719,0.08380970314763453
38720,0.052815362099261076
38721,0.13693591640237385
38722,0.05427822232354043
38723,0.05746867392898958
38724,0.0512905377360752
38725,0.05522875270978877
38726,0.05194682740873477
38727,0.0964604447883544
38728,0.11355573353635115
38729,0.057354160466784494
38730,0.21110508010546017
38731,0.05952282859175404
38732,0.08885127464638753
38733,0.050583832440792585
38734,0.0595455723907343
38735,0.054969289422503224
38736,0.2819783615040556
38737,0.051592123629445825
38738,0.07932113987063406
38739,0.11736295858326345
38740,0.21639275685324552
38741,0.17719482323190763
38742,0.05062096796562849
38743,0.2114786157817012
38744,0.105110886583319
38745,0.08615521848852277
38746,0.45979143215407875
38747,0.050866228051619465
38748,0.07043560104670875
38749,0.0819523105955401
38750,0.19911615711293845
38751,0.12158465936643478
38752,0.1851345084933764
38753,0.04994533474417868
38754,0.10510408678571541
38755,0.29055649432819003
38756,0.050861230021462873
38757,0.26594718284987356
38758,0.22598544435629628
38759,0.05497597948668862
38760,0.35821706604015263
38761,0.21637295038421014
38762,0.06334715944994272
38763,0.05670765931522462
38764,0.050717393980944166
38765,0.05614691800035751
38766,0.11303825181358168
38767,0.05022345966350383
38768,0.05344607426048227
38769,0.07650412538182154
38770,0.050118178338223386
38771,0.050886775716086505
38772,0.08207428662385476
38773,0.05349378265325469
38774,0.051430512436760153
38775,0.050958662239783986
38776,0.052939050506152704
38777,0.05405259583843258
38778,0.06365015306677875
38779,0.05682569826216204
38780,0.05640092724206012
38781,0.1101887633013551
38782,0.13561701451539188
38783,0.06616727613976438
38784,0.053080456208549044
38785,0.05627662368590836
38786,0.05169273943870496
38787,0.058153517515132445
38788,0.059301159031924074
38789,0.2617445453981635
38790,0.08190866666747496
38791,0.22396157568750288
38792,0.05349209523968357
38793,0.05723249282136553
38794,0.11968187033062203
38795,0.050873690250524156
38796,0.07626155340562371
38797,0.05130085988739446
38798,0.06374424690441882
38799,0.08537782691541057
38800,0.09240817554985044
38801,0.06076338263035307
38802,0.07913762653767374
38803,0.15904489442700348
38804,0.0815666173366981
38805,0.5075164101091887
38806,0.057951038878340994
38807,0.057752501162174896
38808,0.07631063521040017
38809,0.053875616333009455
38810,0.07370697018615047
38811,0.05335493059099881
38812,0.054440263155155356
38813,0.07488507202966088
38814,0.34398132105923945
38815,0.14855936782398269
38816,0.07500360168247652
38817,0.0646423031658469
38818,0.13816850592394747
38819,0.05203439031024189
38820,0.11992364773593356
38821,0.050627469304336745
38822,0.053445073327745486
38823,0.1418637249489555
38824,0.04965585454437089
38825,0.10169474298892096
38826,0.05082224845361964
38827,0.05879664693220948
38828,0.05871546127870033
38829,0.2089295957625206
38830,0.06304078228427425
38831,0.05857577248140442
38832,0.05324280237743253
38833,0.10104118852389522
38834,0.07399121628721633
38835,0.07193160793113118
38836,0.10503420439224107
38837,0.050055982001140815
38838,0.2683899397531638
38839,0.053501281947624865
38840,0.38213162769911296
38841,0.24626063726275696
38842,0.05668352976064877
38843,0.05890833229833848
38844,0.09993206392393489
38845,0.0831812302995908
38846,0.12333557617810004
38847,0.09053892201256174
38848,0.04994968004435951
38849,0.05089722675084601
38850,0.07121247570218926
38851,0.0643057202483764
38852,0.0912676974041111
38853,0.05538248920411726
38854,0.09654590043691172
38855,0.08341918053736048
38856,0.058469964264355516
38857,0.05139958145274436
38858,0.05123503795830831
38859,0.13406155818277224
38860,0.10035909024041491
38861,0.06498498766386734
38862,0.0554192839931889
38863,0.07099396734515595
38864,0.05860374956679127
38865,0.053689718800588884
38866,0.05284990612317064
38867,0.05021402851242707
38868,0.04975099846647024
38869,0.05123301817673453
38870,0.05124813710206559
38871,0.07628888205176781
38872,0.05032959125246479
38873,0.058043986613558814
38874,0.06620493815815053
38875,0.055894126615639174
38876,0.15308930704728194
38877,0.6612399543617312
38878,0.29958084285607
38879,0.049894945338109224
38880,0.19588723968090826
38881,0.06057745524851763
38882,0.1112329983097852
38883,0.06964604180896028
38884,0.062909103158469
38885,0.15207553024123732
38886,0.05350709371431705
38887,0.0547013681532869
38888,0.09317044805274759
38889,0.10464227915664233
38890,0.1850032268038934
38891,0.15106111853185547
38892,0.16169217166994396
38893,0.11967436597731738
38894,0.05920571546926718
38895,0.07297986648114078
38896,0.054181575148049214
38897,0.08881623997942174
38898,0.05237408596156418
38899,0.1516350021772963
38900,0.07486705108978789
38901,0.05829074923798159
38902,0.13603749410946306
38903,0.12792258574949403
38904,0.050530146475106535
38905,0.09213732958531566
38906,0.04955111238612487
38907,0.0935792104931917
38908,0.06717939548740891
38909,0.2531063368087797
38910,0.05249967591939886
38911,0.048943777670061216
38912,0.16488434079019965
38913,0.5953638171527964
38914,0.09794795112096127
38915,0.15951755598382028
38916,0.05108610317300238
38917,0.06180777593494862
38918,0.057491122043277595
38919,0.057804669654893504
38920,0.12975318331304653
38921,0.07155171847028835
38922,0.04940993932938754
38923,0.09732169260420678
38924,0.08508973944133234
38925,0.06294810423344804
38926,0.27975333100278144
38927,0.054935185099423745
38928,0.12508872165812274
38929,0.31824342146471346
38930,0.05103256143266093
38931,0.09208505811211759
38932,0.08497877982426204
38933,0.061506366528818864
38934,0.11748112437531151
38935,0.05093190188463512
38936,0.08666348804633607
38937,0.15224977990448
38938,0.23631626061196345
38939,0.6758082809073888
38940,0.07054479540926652
38941,0.3287548750456239
38942,0.053311268525983
38943,0.0618917587605424
38944,0.07634692645233258
38945,0.05132158946907334
38946,0.05599320019476575
38947,0.05285043502421563
38948,0.049018156751345646
38949,0.3955495287975523
38950,0.05598294234251969
38951,0.04907509674978148
38952,0.3758661251162901
38953,0.049104300839214216
38954,0.059198207632998184
38955,0.09340625005405435
38956,0.2911249900538977
38957,0.05097791272305682
38958,0.0560293819580167
38959,0.07198505539519529
38960,0.06274800439575123
38961,0.15462634001598954
38962,0.2907662046551275
38963,0.18521376097146766
38964,0.050241627360349116
38965,0.05159809502240023
38966,0.059747648872452944
38967,0.11033795296532363
38968,0.4413735124326305
38969,0.705592162726507
38970,0.07263904971475316
38971,0.1252774092915464
38972,0.6719597734408859
38973,0.09567699416292673
38974,0.2966127370546147
38975,0.05066348914500319
38976,0.09344473625650253
38977,0.06749983698244054
38978,0.060724994901616085
38979,0.06076366651573626
38980,0.0993812730090439
38981,0.04974549346917838
38982,0.05892150802141962
38983,0.05206703167550499
38984,0.1318764407908901
38985,0.05089651997354845
38986,0.05439622949004648
38987,0.058545156091777996
38988,0.2925345982035933
38989,0.05284336708064083
38990,0.05026450468141463
38991,0.048839566138691407
38992,0.05101736571493923
38993,0.16942959943056565
38994,0.05341344167775441
38995,0.17639505777107323
38996,0.053778065568989626
38997,0.06411769255495758
38998,0.05446664340596288
38999,0.0540010303045777
39000,0.06411188983240688
39001,0.06009660867088578
39002,0.10658764744165991
39003,0.07074967275524718
39004,0.05090089225238446
39005,0.13398534640704518
39006,0.06663448662698816
39007,0.09471857456794973
39008,0.052651085144486284
39009,0.055418109924278224
39010,0.09731772536933353
39011,0.059776494764461605
39012,0.05536819814010738
39013,0.07022437676943326
39014,0.04945329853263892
39015,0.051183264269093635
39016,0.13052495105157103
39017,0.04990340705707002
39018,0.05176698306979415
39019,0.12445364942237175
39020,0.0543576380423421
39021,0.05175331533038514
39022,0.05486876592709997
39023,0.1211965699249053
39024,0.054067950856289286
39025,0.07336760675533702
39026,0.23044735134885086
39027,0.05000279834828419
39028,0.0558255342125451
39029,0.08392354313050471
39030,0.22049762237992232
39031,0.05198629515339888
39032,0.061055849610958175
39033,0.058585994969537494
39034,0.050226035866879834
39035,0.050005008332514464
39036,0.362817151945817
39037,0.05582572712009966
39038,0.2994201733560351
39039,0.05368274460742942
39040,0.0535081371010987
39041,0.22499498762275286
39042,0.054658829304513
39043,0.1543664078976414
39044,0.06711789072327773
39045,0.05002951057483582
39046,0.12209895591058849
39047,0.08408039348456221
39048,0.05671458602731173
39049,0.05994769905869326
39050,0.05901938988995042
39051,0.049302784322068825
39052,0.05590486121615936
39053,0.05451933023495388
39054,0.050913070593539465
39055,0.05948844698205109
39056,0.059996705982377274
39057,0.15958034307800512
39058,0.14362072746618404
39059,0.05447827725562517
39060,0.057156678930133764
39061,0.06629099609857116
39062,0.0555490187851458
39063,0.0983508733931802
39064,0.04935396384181701
39065,0.056666253677122684
39066,0.05693938988374632
39067,0.05543197777212048
39068,0.07754053619934828
39069,0.04927504450772355
39070,0.06266745928334747
39071,0.09845858444130061
39072,0.08846027321624855
39073,0.5327744978581439
39074,0.05537471046491922
39075,0.05219258951297619
39076,0.06637479960235747
39077,0.05252133312443459
39078,0.108828392841342
39079,0.5310028397070181
39080,0.06088979573581505
39081,0.048932708298134835
39082,0.07914078162613522
39083,0.11798945016395085
39084,0.051769396825870666
39085,0.11277163757833325
39086,0.0522177332276944
39087,0.08128583655695089
39088,0.6965068185319956
39089,0.07421160409053824
39090,0.054174222272910307
39091,0.051036270553675746
39092,0.08615232125181214
39093,0.08392088259467184
39094,0.05134921816860683
39095,0.09201327811241096
39096,0.05630832648482851
39097,0.06584194477004222
39098,0.0780937362662025
39099,0.05066846738337905
39100,0.05057534380307114
39101,0.058306105440856175
39102,0.08245307035730925
39103,0.0807353608241244
39104,0.04905028258274729
39105,0.10208532842285617
39106,0.08841002883217124
39107,0.07277974227318086
39108,0.05356983641182371
39109,0.32258192986187456
39110,0.06961805257911517
39111,0.050783585039603694
39112,0.06605960200717965
39113,0.37722069654300916
39114,0.12808924780420639
39115,0.06197130827659967
39116,0.05040930797826947
39117,0.059062415308208556
39118,0.07905824154030151
39119,0.10462718951132635
39120,0.06645069150207189
39121,0.35454961548830205
39122,0.11826413601369837
39123,0.09738340313978745
39124,0.07092547534888373
39125,0.05276173609487477
39126,0.23721586300279454
39127,0.1040859239862093
39128,0.05393916385064057
39129,0.05220148890751278
39130,0.05116754418843823
39131,0.06499685640664486
39132,0.10249542183299874
39133,0.05001599104425802
39134,0.1125347484286642
39135,0.17030578980788713
39136,0.054385641768207524
39137,0.06739597952295029
39138,0.04882230219262478
39139,0.07249687672319033
39140,0.05909767975677307
39141,0.10569514197408125
39142,0.10603853305989096
39143,0.052864638220872444
39144,0.09688808690875313
39145,0.07943160867864696
39146,0.06372027784576466
39147,0.050477763603058105
39148,0.1140045302104758
39149,0.05176422583150065
39150,0.12515618840794532
39151,0.15360963369080455
39152,0.07008615403106445
39153,0.050046087410100186
39154,0.28685384898840655
39155,0.0662002874662335
39156,0.058054463845054215
39157,0.06015062880865622
39158,0.1965940383445701
39159,0.15905830504218732
39160,0.0494856343290283
39161,0.057389178458409316
39162,0.09547187169404224
39163,0.06799651823953956
39164,0.059164208611631984
39165,0.056788690967464195
39166,0.06889333737286187
39167,0.058317344086039925
39168,0.0959947339255487
39169,0.05805635068957272
39170,0.0488708642773139
39171,0.07990368813751991
39172,0.08296849499707273
39173,0.13133714141609054
39174,0.13320429096823128
39175,0.05315075509879139
39176,0.056101744480771695
39177,0.09335278444112721
39178,0.1739832337783082
39179,0.07510761541131293
