Id,Probability
49487,0.05823292787937549
49488,0.01808822185720973
49489,0.013223437447797715
49490,0.012279503134558346
49491,0.4678556847552855
49492,0.016859539710761255
49493,0.05643204823615045
49494,0.02779177659027822
49495,0.010716685815277112
49496,0.03209249554935341
49497,0.07279948145621373
49498,0.0712146846082121
49499,0.010892456062246744
49500,0.06187885532620848
49501,0.008237572746264613
49502,0.027177198721320576
49503,0.02229302774751461
49504,0.06018740094206735
49505,0.0765801315302305
49506,0.010628835953282012
49507,0.017537701616204212
49508,0.540276947134956
49509,0.013622395168187734
49510,0.06687179666203961
49511,0.022741364164470652
49512,0.021465337015024132
49513,0.014011958218087858
49514,0.01300268598424066
49515,0.023945634235272815
49516,0.03201237839724707
49517,0.1419796870642588
49518,0.012933147904350017
49519,0.048214600880168754
49520,0.013858910770775076
49521,0.013420285056596808
49522,0.06191829746860442
49523,0.061703691969520295
49524,0.013327539829430144
49525,0.05176003086575972
49526,0.01118085549649427
49527,0.3386058892480962
49528,0.038739257968710805
49529,0.2892749639845868
49530,0.05439803982134927
49531,0.021599248942127783
49532,0.06337888600515797
49533,0.03847320276950022
49534,0.04594471996491167
49535,0.07196283374020684
49536,0.0603170404020595
49537,0.054523493595471186
49538,0.5463489563265058
49539,0.009798259813061563
49540,0.36267632153442686
49541,0.03385055688907151
49542,0.052840839678417885
49543,0.31917658888596806
49544,0.19912231223104215
49545,0.11938050347459042
49546,0.03545747391461278
49547,0.05708411795960537
49548,0.03799333720391243
49549,0.019697472071118004
49550,0.027855934570353885
49551,0.0108847932625258
49552,0.18281870623937557
49553,0.06574076047813673
49554,0.017302494278007893
49555,0.015146209920157881
49556,0.06453969949820115
49557,0.05847525455828327
49558,0.009361017056126035
49559,0.2505519760130266
49560,0.03819313097063943
49561,0.012000223858599182
49562,0.01672631784622685
49563,0.025838697329712588
49564,0.013178573485676382
49565,0.016158476461473007
49566,0.014810996048178652
49567,0.026551430299446593
49568,0.012323473582618358
49569,0.029887107849551682
49570,0.02463398481875727
49571,0.32810228492109056
49572,0.010536876730840729
49573,0.012934618649202262
49574,0.007087542679678729
49575,0.012914484423210717
49576,0.3697005684902674
49577,0.06672896227457896
49578,0.009669920752528214
49579,0.006986153249794944
49580,0.014852667076050265
49581,0.010630540753912487
49582,0.0495800193220674
49583,0.05977774546558587
49584,0.3208743711254742
49585,0.019066837698767852
49586,0.025536704320032095
49587,0.027877817261971218
49588,0.02115939252593998
49589,0.07279540393987687
49590,0.014256973273644623
49591,0.041729882493246405
49592,0.008635642419318742
49593,0.024749372593148574
49594,0.013788734318978771
49595,0.012775670874152982
49596,0.11465824594546535
49597,0.01408684601630259
49598,0.008287055878717057
49599,0.012188668020103866
49600,0.013777532736726515
49601,0.01358062844428139
49602,0.023167711683491934
49603,0.04790055204983737
49604,0.023194338214401297
49605,0.009628398173444424
49606,0.028975534137153026
49607,0.33641302613997515
49608,0.013798910475342452
49609,0.030739164495655776
49610,0.015375264254260043
49611,0.4033375767115871
49612,0.047039808719759095
49613,0.36203444113208216
49614,0.07946937113170836
49615,0.017719124703866693
49616,0.011693892228200012
49617,0.1065963907108582
49618,0.01072611029137229
49619,0.41920455630829945
49620,0.05645431428184807
49621,0.053369745076652125
49622,0.015616190300964158
49623,0.0514275962087989
49624,0.01921610546491771
49625,0.029072326099307124
49626,0.014010796624142535
49627,0.010580097845508743
49628,0.019441944349695525
49629,0.00941023450526047
49630,0.015644453841413556
49631,0.06344781530722021
49632,0.01794617662144027
49633,0.028192179953174804
49634,0.4364929840620551
49635,0.0920245324066153
49636,0.025159140176530405
49637,0.011354299078371077
49638,0.014208507826910253
49639,0.017654709208325254
49640,0.006575587245539738
49641,0.050896198572842735
49642,0.012852623207975991
49643,0.04657652062641564
49644,0.010920947346276978
49645,0.05039456038190958
49646,0.09624069499784658
49647,0.10003777355355344
49648,0.018875555101661504
49649,0.01772416270896621
49650,0.016892689654341105
49651,0.012428926786492583
49652,0.020220224399865303
49653,0.0168840329687357
49654,0.0824562551421035
49655,0.018122455917872798
49656,0.023885862574635316
49657,0.5016182886772389
49658,0.05899981037634665
49659,0.014953733867003282
49660,0.02462955439488543
49661,0.02692207881576124
49662,0.01827542062921267
49663,0.08922643313322864
49664,0.022392616794306187
49665,0.01654803523148117
49666,0.036317922820953814
49667,0.019324116963297524
49668,0.016900398226672938
49669,0.007178699479315494
49670,0.022522774143057072
49671,0.01863648009995277
49672,0.012940939158503296
49673,0.045574344405208536
49674,0.02045439859179948
49675,0.039463004809488854
49676,0.08110325606679664
49677,0.6529006174414304
49678,0.015892001038081215
49679,0.061833229662632924
49680,0.012035981282635408
49681,0.021559517295714897
49682,0.1340959097491655
49683,0.2819600750062881
49684,0.14479175700312852
49685,0.01691219648249167
49686,0.014026874303432812
49687,0.1269591592279756
49688,0.06977079248963389
49689,0.012735855255841661
49690,0.06544595834164996
49691,0.027733534310145597
49692,0.07681471241365279
49693,0.49500173785307794
49694,0.02138980067300568
49695,0.04049185780850119
49696,0.008946287654638108
49697,0.008907115070017176
49698,0.014217654639660668
49699,0.067313422178834
49700,0.01412350730891876
49701,0.006647142083431306
49702,0.015812064642955797
49703,0.02438343182224927
49704,0.009063444998258802
49705,0.007884728233193954
49706,0.08049444615363137
49707,0.012942524195618447
49708,0.00808089572016787
49709,0.02281198328180241
49710,0.008495016133752536
49711,0.020213371464952865
49712,0.03423837380717625
49713,0.01617279209867497
49714,0.03432802769045596
49715,0.006689389872932648
49716,0.0075653695186552435
49717,0.23459422552745512
49718,0.019177666570291914
49719,0.07218755511102265
49720,0.0267066443764728
49721,0.05821104583521802
49722,0.008429413409534984
49723,0.030963360644938584
49724,0.014290378670569133
49725,0.03420411789375838
49726,0.07683140467776532
49727,0.6826975270557787
49728,0.008988028473130731
49729,0.006936776916636838
49730,0.016243858250524934
49731,0.09296953320168012
49732,0.08039527036060937
49733,0.4415598778118029
49734,0.03582606053808506
49735,0.01737974459525713
49736,0.007440529787500697
49737,0.01580401713111245
49738,0.051458415295147525
49739,0.01666058601797381
49740,0.01788999695373265
49741,0.021978387181625147
49742,0.4026724778413242
49743,0.01045726495180158
49744,0.015977349552215008
49745,0.07257705285181
49746,0.014715405166501772
49747,0.03172503674676406
49748,0.014490143159827721
49749,0.023077735424265798
49750,0.046918891312383824
49751,0.014667970909795113
49752,0.020551144535604624
49753,0.020741399895116842
49754,0.10202446570505731
49755,0.015557715163958711
49756,0.012802998199904292
49757,0.030271350471298707
49758,0.10862711366445328
49759,0.03947848866628917
49760,0.0393900780770098
49761,0.016349279711741698
49762,0.03053967556060779
49763,0.02179452235060253
49764,0.11141080999588651
49765,0.20028085799015866
49766,0.016371057546275103
49767,0.013647720354740019
49768,0.16388325470817058
49769,0.03958605301621956
49770,0.02489692769384601
49771,0.011261866867157588
49772,0.06561508529944715
49773,0.012928651848657907
49774,0.026709960079220423
49775,0.01827154963263946
49776,0.5467411964645519
49777,0.3865137011489449
49778,0.02615914068055685
49779,0.07944551436062731
49780,0.010145784902414376
49781,0.033779943319115234
49782,0.35574943582414525
49783,0.3060246593982468
49784,0.15480691196605317
49785,0.011003737013309464
49786,0.0076802314839241985
49787,0.04372887486298714
49788,0.018258354367390563
49789,0.05282160763969434
49790,0.006800108150205722
49791,0.016946885734195085
49792,0.025594632345989188
49793,0.008879902499866858
49794,0.017683837176606522
49795,0.07097907441250896
49796,0.008506396900951934
49797,0.17398749195841287
49798,0.010418311016892792
49799,0.36316759631527923
49800,0.017745049047541414
49801,0.06842046709812355
49802,0.04533755393909055
49803,0.014046241574923615
49804,0.01594709356553461
49805,0.05514323224212212
49806,0.04461411594343875
49807,0.016161914517526684
49808,0.018120192909117976
49809,0.02232436629845282
49810,0.018457469626751797
49811,0.014721385899069595
49812,0.013431745862924428
49813,0.02367279851266325
49814,0.12538604485215232
49815,0.03813938843824218
49816,0.01462678067533397
49817,0.019456585655460896
49818,0.009483331728679411
49819,0.01724843184542365
49820,0.04096347627527071
49821,0.03148545638433034
49822,0.05634316136420937
49823,0.08654504645656101
49824,0.009698467818618408
49825,0.01282435944987693
49826,0.309295817489345
49827,0.1318190603600846
49828,0.16205910256002634
49829,0.0350550412562999
49830,0.10116398219152987
49831,0.008384535652233871
49832,0.03117230081993422
49833,0.00794785138243111
49834,0.5482096916249666
49835,0.011339929695790927
49836,0.007909246634771817
49837,0.08059155200508034
49838,0.17215029029243767
49839,0.020500258456498548
49840,0.01332537762706851
49841,0.013685684539827778
49842,0.49071713050571897
49843,0.02631951625224603
49844,0.010068680115586922
49845,0.007105264976934152
49846,0.04656390634482682
49847,0.037548790843558534
49848,0.04083020647422019
49849,0.03510877413429434
49850,0.05605101281476349
49851,0.058629388635913084
49852,0.017419471512705415
49853,0.008524079938615436
49854,0.07325229727396891
49855,0.17161787872421871
49856,0.015220189814963583
49857,0.08131879376274553
49858,0.052067958316142374
49859,0.0733867193902822
49860,0.015023265738802326
49861,0.009459518355723954
49862,0.03267313981456539
49863,0.07500722448594897
49864,0.00959312860702657
49865,0.014164578300564706
49866,0.17593103233975532
49867,0.0953950600300275
49868,0.008610116704608272
49869,0.012968979729877591
49870,0.008199329993981087
49871,0.11693491455662063
49872,0.08608588265689458
49873,0.009944401543918404
49874,0.009401016920284125
49875,0.0884387124799601
49876,0.016155023559092412
49877,0.014441388964759905
49878,0.05150083569358668
49879,0.008571622744854752
49880,0.016969810286507153
49881,0.008443096074924007
49882,0.009830561986243692
49883,0.05995722316427342
49884,0.015543364198892512
49885,0.014587165271436187
49886,0.007214918679681204
49887,0.07886385889968477
49888,0.23119299249927924
49889,0.018812796233130223
49890,0.07968374703386448
49891,0.018764716212003207
49892,0.07794502734154089
49893,0.013499660259279147
49894,0.01279508524713029
49895,0.01483952679632666
49896,0.600463730312308
49897,0.07409209165827943
49898,0.012087605621752947
49899,0.014782883149562717
49900,0.01758315479576202
49901,0.012885954793633357
49902,0.18090221925969927
49903,0.02622699366448452
49904,0.06792429246078734
49905,0.010340918934003148
49906,0.09990285710175374
49907,0.060689912075271135
49908,0.010179907725453038
49909,0.009003390068416994
49910,0.016434162637247327
49911,0.10376419083011673
49912,0.024720843421017918
49913,0.018172867490666295
49914,0.006591476979630315
49915,0.011317994889105802
49916,0.02905128651179054
49917,0.07615167149965987
49918,0.012651322062636253
49919,0.056568476292619074
49920,0.02638229538834354
49921,0.013185500709850261
49922,0.03205106131564235
49923,0.006852806755329316
49924,0.014393279876183586
49925,0.01814102780053839
49926,0.013598369294721581
49927,0.054852637190305926
49928,0.022533321975412263
49929,0.026140360013964373
49930,0.00882411758262457
49931,0.03282382699613258
49932,0.013171123113498382
49933,0.07138781840922015
49934,0.4562953018066182
49935,0.014638002722426813
49936,0.015338005408924065
49937,0.013464628488349537
49938,0.10571931663519583
49939,0.29016722145825163
49940,0.046905711529501286
49941,0.05661222374749149
49942,0.010948891839100947
49943,0.07439285320472692
49944,0.0681677320441832
49945,0.00667704829179555
49946,0.008413124950971431
49947,0.016669295987565058
49948,0.04840486008053474
49949,0.025231692588469835
49950,0.02518553886836574
49951,0.007724252946253015
49952,0.017664756082279194
49953,0.031144905237411844
49954,0.020185593919841222
49955,0.030160111046302628
49956,0.04736456011301146
49957,0.00933631547991936
49958,0.0676907834342177
49959,0.013837807902456435
49960,0.08660355741465427
49961,0.020694196827819894
49962,0.035940768122954284
49963,0.11589609507692855
49964,0.009201444821973562
49965,0.22647349338829179
49966,0.011055562667045372
49967,0.015029372966934585
49968,0.03291210179041749
49969,0.04485592454207905
49970,0.008392993081289888
49971,0.020076362890683857
49972,0.01086543530561055
49973,0.008854233624932132
49974,0.009384992492127044
49975,0.021400375360441315
49976,0.09147737232559909
49977,0.023332569460735423
49978,0.057094196648023246
49979,0.013435658742136428
49980,0.43674118233479203
49981,0.008531888764959803
49982,0.0772430704319246
49983,0.05717976187059951
49984,0.05039442956283637
49985,0.03588867202079797
49986,0.01684647285800572
49987,0.07790510983537678
49988,0.006209998580554609
49989,0.018427276185787704
49990,0.01989363856455086
49991,0.015169186419573646
49992,0.028569608756559457
49993,0.01790728650731815
49994,0.015857308546507996
49995,0.007107097628788454
49996,0.018104598172404066
49997,0.011791171701606566
49998,0.009970534113195687
49999,0.41641480200225406
50000,0.06880236519842016
50001,0.0082788227810517
50002,0.02253536804309808
50003,0.017936421615396592
50004,0.2515564831200646
50005,0.18448991442876347
50006,0.05653980818905285
50007,0.013968124736289531
50008,0.013458971815500462
50009,0.017083226430432336
50010,0.04614499756464997
50011,0.1418517243459441
50012,0.021448499127249023
50013,0.0332825301045348
50014,0.012129505577497347
50015,0.47653446077763356
50016,0.007467976853691837
50017,0.021106772466199894
50018,0.2283847630185766
50019,0.0527009593238213
50020,0.5110697283339813
50021,0.03550390571090919
50022,0.015397896917524728
50023,0.00808452733482784
50024,0.08306640310062342
50025,0.013027858954406168
50026,0.023098812906515494
50027,0.007764059242019127
50028,0.10407730247681417
50029,0.06720426345933644
50030,0.35491611550040436
50031,0.01548621612864177
50032,0.008367700415751298
50033,0.014836490611069088
50034,0.05684752733903113
50035,0.06858266275865672
50036,0.16483742154404527
50037,0.05558915268527976
50038,0.012071443680532812
50039,0.023236494524609748
50040,0.10196840404928402
50041,0.16561212436134287
50042,0.012552867793449034
50043,0.016017350692628194
50044,0.34336141149543287
50045,0.2062656295025269
50046,0.01224910650951237
50047,0.058370999208472836
50048,0.00629690057787781
50049,0.031862057728272226
50050,0.024789976646475618
50051,0.009723830841058788
50052,0.0899563376434804
50053,0.021305767984672687
50054,0.014678001069404875
50055,0.01561263079204901
50056,0.042106512928734685
50057,0.010863564818214263
50058,0.014507576227589344
50059,0.037549435944002986
50060,0.015534159290897267
50061,0.20859067458962943
50062,0.00948651640320789
50063,0.026030201871698
50064,0.01447102696447495
50065,0.011383394048764973
50066,0.17212561201951232
50067,0.539824910338001
50068,0.017445080073420938
50069,0.04751676141067127
50070,0.07759268069716921
50071,0.11869058799904468
50072,0.06296976584054892
50073,0.09278162036024433
50074,0.03117716509169701
50075,0.07542876072752168
50076,0.044424880604643155
50077,0.014603407454946241
50078,0.09242892546919398
50079,0.36681283081872645
50080,0.04613473750128332
50081,0.23955689507127148
50082,0.01330382469149064
50083,0.06962886317472125
50084,0.006477434427682382
50085,0.015207568613904354
50086,0.04644480329246106
50087,0.017932470251759806
50088,0.02668583522465505
50089,0.0146487933691012
50090,0.1612818421150674
50091,0.016433350680040263
50092,0.01744640474221357
50093,0.008616629335671627
50094,0.1808311827678961
50095,0.1369221838686928
50096,0.08698423391237373
50097,0.05451258488203939
50098,0.1172467791056402
50099,0.13508299043671992
50100,0.0303859088488974
50101,0.013022719935066346
50102,0.08799711677202944
50103,0.01257398095479939
50104,0.02961159428777303
50105,0.15095764714257745
50106,0.31345315970309306
50107,0.010611938664625762
50108,0.019983143438440105
50109,0.10008916065808733
50110,0.11520206046215609
50111,0.022135896531503135
50112,0.0681509463486353
50113,0.020907216749952474
50114,0.024911448465440092
50115,0.01742574067773788
50116,0.01157361942070181
50117,0.03467524139706233
50118,0.010255562824892069
50119,0.009800562193828119
50120,0.04154344859913938
50121,0.06921923960528735
50122,0.017208219581195134
50123,0.011601511331681498
50124,0.041306162607538624
50125,0.018845761389366292
50126,0.018567346290088507
50127,0.017187458135261117
50128,0.018532716145263403
50129,0.0128878395976734
50130,0.012607137534939895
50131,0.014134762635401761
50132,0.07916138105976868
50133,0.022364336080058545
50134,0.008010488566812152
50135,0.6176699760285221
50136,0.011756854167620434
50137,0.05219589428960933
50138,0.014043730743544121
50139,0.015948271641011043
50140,0.13626545161503395
50141,0.006915046675469472
50142,0.06469587024138958
50143,0.05177426675109711
50144,0.07299717550224616
50145,0.033786107614906635
50146,0.018381988061426033
50147,0.2935648362423286
50148,0.0499005111987359
50149,0.02053024888299041
50150,0.010890077223346466
50151,0.13549227655399468
50152,0.01574453344968335
50153,0.04828045016230915
50154,0.06689466385304652
50155,0.008510046136912466
50156,0.009689197022022436
50157,0.04649321387372297
50158,0.016085710328704015
50159,0.01864283689460946
50160,0.023910631678958804
50161,0.013342163629336283
50162,0.013155291459361167
50163,0.00751148008336452
50164,0.017712575434061604
50165,0.007590017018975467
50166,0.017867184673621774
50167,0.0148186523703372
50168,0.00709013171676276
50169,0.0639947344917823
50170,0.12638350053428224
50171,0.1413481909634371
50172,0.06129157473525452
50173,0.2748249120500695
50174,0.28614888579401904
50175,0.18371687224102032
50176,0.01282267446107244
50177,0.062164734521250674
50178,0.10946087869801328
50179,0.05132460575576788
50180,0.08758420606992687
50181,0.009878488158815549
50182,0.037017084914201547
50183,0.013238486284753442
50184,0.011874605343202385
50185,0.046330340180239564
50186,0.011327317078430774
50187,0.028258291784087116
50188,0.05264312754318828
50189,0.19426058929986761
50190,0.07932301172991163
50191,0.12210173398446811
50192,0.13460899927526043
50193,0.06068008836915691
50194,0.4567281754486852
50195,0.016633506172900672
50196,0.009253902239322532
50197,0.03692764931139695
50198,0.009658052131326903
50199,0.009812301199821162
50200,0.011839678127202186
50201,0.012871702685570675
50202,0.02046988268328677
50203,0.01386395238344047
50204,0.04810282910203338
50205,0.01200874941604262
50206,0.036861361685264125
50207,0.028966407326813746
50208,0.10805969366869066
50209,0.010471830471847179
50210,0.012308777825066538
50211,0.06848138806759613
50212,0.04020411506927498
50213,0.012400607972136084
50214,0.5616626962603312
50215,0.016572693421826153
50216,0.0246968854504582
50217,0.008525611343669713
50218,0.04254409320076669
50219,0.015829828547166584
50220,0.13133987069128636
50221,0.05574158271323637
50222,0.06658341806563024
50223,0.07327086915341009
50224,0.03366081388631383
50225,0.01844472269843201
50226,0.043214903018872555
50227,0.017568509872550094
50228,0.0139617243953425
50229,0.008935044304135166
50230,0.04805808848981231
50231,0.018914700280323625
50232,0.22675629539459594
50233,0.013105679949143759
50234,0.006693864300972297
50235,0.050427861737419914
50236,0.117760444283861
50237,0.10672909007611656
50238,0.327334313993648
50239,0.5559452240602095
50240,0.0885178753645312
50241,0.012250051888295317
50242,0.009347829031908374
50243,0.05602454753170011
50244,0.006391435337025231
50245,0.009428458012738318
50246,0.0070914911986478075
50247,0.02222117503624064
50248,0.5311376008262679
50249,0.09758283153871224
50250,0.3826826181278012
50251,0.0714072194627616
50252,0.01465241752284553
50253,0.09842098612970221
50254,0.058695514238195724
50255,0.014834065296857445
50256,0.4182200347749895
50257,0.12157753892019708
50258,0.327399189558813
50259,0.019929065801593728
50260,0.3842070674963475
50261,0.04388964671115449
50262,0.08013286215587673
50263,0.010085971206304964
50264,0.014171514265904196
50265,0.06557196481333517
50266,0.040604321163846546
50267,0.047877678811777645
50268,0.022127937959816938
50269,0.06261109126722475
50270,0.01763431294573984
50271,0.008181974276487813
50272,0.03842151795923697
50273,0.006738125852360715
50274,0.02426737262278292
50275,0.09582634453973138
50276,0.03152309794094293
50277,0.00821250714399012
50278,0.015286452095909855
50279,0.013822034668044905
50280,0.014486152380395401
50281,0.04482126276000113
50282,0.025007976873604464
50283,0.010456789022516101
50284,0.14709822089127467
50285,0.009016923600188053
50286,0.008577864735168564
50287,0.014941099515857493
50288,0.02108043528991448
50289,0.03011918572517826
50290,0.23032052308127507
50291,0.011854534395176525
50292,0.02114741630012903
50293,0.021585284001941023
50294,0.06046100082282082
50295,0.013154826245276752
50296,0.03416879234183112
50297,0.01494597588387006
50298,0.07669782137594655
50299,0.019902366415623547
50300,0.008470096823641804
50301,0.01663267351041711
50302,0.02566959985960764
50303,0.022640629654173818
50304,0.008195737068397197
50305,0.012267633517732544
50306,0.01190832369016298
50307,0.11020284883201885
50308,0.017980153253315097
50309,0.011265167760108028
50310,0.013654399761389645
50311,0.09116198034820462
50312,0.026185053865883597
50313,0.08179720013740428
50314,0.05837326767482126
50315,0.07322474043591191
50316,0.022347416658917183
50317,0.09763198666153004
50318,0.033089683125299536
50319,0.13467799069576736
50320,0.014864223978334761
50321,0.020745976778935124
50322,0.01899394034975604
50323,0.008611332157094092
50324,0.0068670877510688165
50325,0.023560140196352195
50326,0.04106047709147464
50327,0.021666954214956895
50328,0.04548260560542436
50329,0.33511347265728836
50330,0.02664909159941625
50331,0.016366662212381873
50332,0.0101578215004711
50333,0.0881485418081875
50334,0.054706556273343476
50335,0.07062408095437064
50336,0.008621828948120656
50337,0.010009361707843018
50338,0.08983935757628601
50339,0.4503665705506131
50340,0.017714930176606542
50341,0.021276849664582573
50342,0.043452441770753664
50343,0.008654037744895246
50344,0.027545439306533335
50345,0.07057830728797994
50346,0.5501590667581338
50347,0.06513632206204449
50348,0.06098792961629369
50349,0.009698132580467101
50350,0.10390096444921951
50351,0.02042085667746104
50352,0.4317516007951285
50353,0.012759658093718476
50354,0.011656123318135389
50355,0.026034537619086105
50356,0.017834424446925724
50357,0.02842637053209975
50358,0.027667247871662862
50359,0.009470886089797551
50360,0.09277977642040057
50361,0.025423748701342314
50362,0.06469807198686807
50363,0.02606372167980898
50364,0.0216965178592972
50365,0.5698405306925648
50366,0.02099950804637195
50367,0.01965091757996925
50368,0.017612079571006044
50369,0.05848783207289994
50370,0.009103390620452128
50371,0.06490124876325107
50372,0.019494268453778923
50373,0.07768852058293191
50374,0.020122131512604193
50375,0.008840079302009298
50376,0.47514382001173483
50377,0.39133018073147013
50378,0.023638681096810023
50379,0.008637688273303029
50380,0.008757391492490128
50381,0.15854100640753538
50382,0.02667358420937049
50383,0.020007885392702252
50384,0.08677932406314816
50385,0.09863799968368367
50386,0.017723237091530685
50387,0.009474937785399325
50388,0.11192058672185538
50389,0.010625042016559914
50390,0.05444151999629069
50391,0.22989489732004253
50392,0.027964445387066092
50393,0.03093097438496326
50394,0.06922473962201987
50395,0.017579732644752204
50396,0.04956224111670185
50397,0.04911113685628943
50398,0.0077767039853111125
50399,0.05384259282493347
50400,0.017938609243758098
50401,0.05678961957518959
50402,0.09877220302940164
50403,0.17354175683647474
50404,0.03301356842282425
50405,0.0905901414681904
50406,0.019504825789450186
50407,0.02568276075375774
50408,0.07313716240804953
50409,0.025765325273421104
50410,0.10359610257723516
50411,0.015877856481334218
50412,0.008766160580550417
50413,0.034196807746544315
50414,0.016200822833100776
50415,0.20034971411904803
50416,0.06601768830993018
50417,0.16841224886786535
50418,0.03270470448757018
50419,0.02009994490495766
50420,0.04585492760646975
50421,0.008314452360993178
50422,0.04596655976258731
50423,0.07514947109270358
50424,0.01432267962220478
50425,0.010127534103697686
50426,0.010822066226888758
50427,0.009431903277729295
50428,0.01587248066747058
50429,0.19224871404839966
50430,0.032367388421977526
50431,0.19112827442408717
50432,0.014186086129008355
50433,0.009721384532075307
50434,0.06916219940459659
50435,0.04125263004348605
50436,0.0069938089521755144
50437,0.012835073868503107
50438,0.013145023991260116
50439,0.4227464827353886
50440,0.06267503599749408
50441,0.026791052874608326
50442,0.027603743822624777
50443,0.01899627806628473
50444,0.011855338472103254
50445,0.015723870801067668
50446,0.011333356595092077
50447,0.013406969147953411
50448,0.00975093809659349
50449,0.012850294746681657
50450,0.06514636214105282
50451,0.014373115200486519
50452,0.04148989788353463
50453,0.030423155486838094
50454,0.08112291374900531
50455,0.026665964258948273
50456,0.01172739448881146
50457,0.016199913283825328
50458,0.019620910529868217
50459,0.27243269704530915
50460,0.32407977074366395
50461,0.052643225868554425
50462,0.05634198435954816
50463,0.011342604863311198
50464,0.009243556528132251
50465,0.343985675183323
50466,0.01702014581139035
50467,0.05169500904985441
50468,0.1004470609208786
50469,0.009360203780331125
50470,0.0758432788434076
50471,0.0167962799650213
50472,0.02120897758275729
50473,0.07219072160327729
50474,0.09915167080962456
50475,0.01654016237159133
50476,0.032131373338959955
50477,0.02235151760600752
50478,0.012878949706775175
50479,0.021369841240457498
50480,0.3522925575466338
50481,0.011633209958698359
50482,0.04154064165825858
50483,0.03775335702607655
50484,0.010367785457126242
50485,0.006841856944013602
50486,0.07289095140850298
50487,0.010290821754259936
50488,0.015218383401790641
50489,0.013855591940299703
50490,0.01618756290304178
50491,0.11477523407491556
50492,0.10954582559003186
50493,0.020297054508515686
50494,0.008307214947936152
50495,0.01255243473327301
50496,0.017555519822553083
50497,0.02501520006272548
50498,0.07499848457858248
50499,0.01092203484967218
50500,0.014409469730746943
50501,0.10097041652355947
50502,0.010457697323492185
50503,0.4240702181566783
50504,0.05059795044328147
50505,0.1637413945769137
50506,0.0751278065900505
50507,0.011380278039604496
50508,0.1186750519090161
50509,0.0812136210065829
50510,0.007094765014482962
50511,0.007070228139235269
50512,0.08352342654778268
50513,0.02544597837473111
50514,0.05916230321784327
50515,0.020089640583992627
50516,0.01631258949645632
50517,0.032965645722772156
50518,0.030319618373379174
50519,0.025391873497636823
50520,0.015653909314793317
50521,0.010843485485664845
50522,0.06946592022029804
50523,0.012219021860902094
50524,0.018833110089403537
50525,0.02646638636066907
50526,0.04748899306155358
50527,0.034210151044928916
50528,0.013024301472681167
50529,0.15261159191361082
50530,0.022546826061426353
50531,0.2125030874067917
50532,0.0665322440254162
50533,0.0945445584325314
50534,0.018107455786416322
50535,0.00734915252498109
50536,0.0421163888876326
50537,0.014227830798771861
50538,0.014466569612925233
50539,0.01735226258987818
50540,0.025398444614070318
50541,0.4252352283138434
50542,0.026624899232780316
50543,0.012369576615025255
50544,0.03127625754839811
50545,0.07735454359657164
50546,0.263235494047261
50547,0.06269897934180567
50548,0.12732426830163263
50549,0.11043134001747636
50550,0.017982109651091017
50551,0.025309750750211576
50552,0.011748647281199518
50553,0.17945521357827188
50554,0.012418204444732324
50555,0.01662418521054523
50556,0.01044884844491794
50557,0.021275011675696752
50558,0.3101787819329097
50559,0.03797730427843471
50560,0.01965795407788435
50561,0.3049565427839498
50562,0.02035057805658978
50563,0.008112830002404954
50564,0.035387088113511996
50565,0.04010794753583709
50566,0.008422504518416512
50567,0.008427236552963681
50568,0.05061911226973164
50569,0.019452116902384037
50570,0.01973707550993834
50571,0.03011896809525282
50572,0.04892108914781266
50573,0.006758765561943497
50574,0.013793066068716183
50575,0.3901933881938779
50576,0.051112666573256124
50577,0.02031787751189129
50578,0.0173164460953936
50579,0.04959598432449298
50580,0.020219800571708822
50581,0.1765919193594382
50582,0.042875111210083604
50583,0.012666624804638177
50584,0.040882411933383545
50585,0.009748832281447434
50586,0.017043505274491888
50587,0.043415488142665055
50588,0.0635947418941865
50589,0.07696858802045357
50590,0.02729436339346267
50591,0.01036720890361321
50592,0.08927155251832279
50593,0.11693002005512573
50594,0.021132510323287758
50595,0.08421188143105095
50596,0.014519810998339183
50597,0.006892838438950525
50598,0.23525380071921503
50599,0.02156388115962817
50600,0.012684042726345093
50601,0.021160088349448793
50602,0.008755996761116536
50603,0.09206199642189063
50604,0.013213872051443452
50605,0.018476817612837666
50606,0.24767446051375003
50607,0.01591118385138722
50608,0.015666803284096847
50609,0.07851565518661713
50610,0.0104724674687094
50611,0.03575365148722786
50612,0.012043548242930661
50613,0.06033611393479568
50614,0.011444069106293168
50615,0.009087021577097376
50616,0.007603269749348467
50617,0.020284573164608823
50618,0.015967777217721153
50619,0.009464040156482417
50620,0.10802944998910538
50621,0.015434990676375146
50622,0.06484250873162149
50623,0.3737751813043225
50624,0.009896560214163293
50625,0.01175611019107625
50626,0.009739445239798895
50627,0.0479779094922889
50628,0.013432644689546623
50629,0.04780579089593168
50630,0.032600202704756276
50631,0.0559025151744219
50632,0.11308206239659516
50633,0.017027767077803596
50634,0.020183279687457478
50635,0.028050618059271056
50636,0.08379932191305225
50637,0.014872373026010662
50638,0.08049973830207081
50639,0.06620882509164705
50640,0.009866104933943092
50641,0.16008667355804282
50642,0.21599961784561378
50643,0.43380223553444536
50644,0.013266947518026567
50645,0.44281270648184207
50646,0.0592838873872151
50647,0.07812358425535694
50648,0.16858371917971873
50649,0.04417573754540135
50650,0.19120753463399534
50651,0.009303943113640372
50652,0.010902778158116135
