Id,Probability
52411,0.04835303830999675
52412,0.019229966026587303
52413,0.011448536338379505
52414,0.020164630169644353
52415,0.038969071648049
52416,0.016372982336316733
52417,0.4394457490333816
52418,0.026120075213150733
52419,0.047284349076524415
52420,0.019519809537830255
52421,0.027810440151337747
52422,0.08299072705370099
52423,0.013624442543207313
52424,0.009266251200782345
52425,0.033182244735778396
52426,0.013780464955179974
52427,0.013374362634494987
52428,0.1303081712839412
52429,0.32568452686799393
52430,0.012086658745000091
52431,0.032518847389495405
52432,0.02824375509465002
52433,0.02127756251131524
52434,0.013972154461837555
52435,0.014098664679491262
52436,0.009452627455706162
52437,0.008050735361747014
52438,0.04740822958970044
52439,0.03880931525544017
52440,0.009479751950521696
52441,0.02341015418802846
52442,0.08693923038734973
52443,0.08585277662527328
52444,0.008228861922084513
52445,0.023552879275415307
52446,0.03820740448919344
52447,0.1856302550113367
52448,0.02986712799199269
52449,0.0709314865052199
52450,0.015729493085223263
52451,0.045434128085110284
52452,0.017999936392696755
52453,0.012505917983421981
52454,0.009145791950505322
52455,0.02482574045587173
52456,0.026834956865456137
52457,0.07101028186869719
52458,0.041782489480377084
52459,0.030947158445902997
52460,0.07928644989106419
52461,0.0342132547008628
52462,0.0675468963219353
52463,0.12353457716243622
52464,0.028646795963730293
52465,0.006628292669257165
52466,0.05077677879858644
52467,0.15797794783722505
52468,0.015628950742998297
52469,0.052644845137529254
52470,0.08269125846123085
52471,0.027811622515021332
52472,0.0706819427986167
52473,0.019111600376447078
52474,0.018901177113045325
52475,0.22376321422085538
52476,0.011131563844360348
52477,0.015393027875012604
52478,0.011720323335362671
52479,0.04382048342950344
52480,0.06800322598480793
52481,0.0618967899335797
52482,0.013865068243336236
52483,0.0366451505693544
52484,0.023349140394227745
52485,0.5685892702082739
52486,0.03721766289771822
52487,0.45389856687402635
52488,0.20424072754235756
52489,0.028398788447264112
52490,0.01770896865048496
52491,0.01846151487152501
52492,0.02710092099941889
52493,0.02444380333951785
52494,0.0107958328549772
52495,0.007818602554744158
52496,0.1001754202003942
52497,0.016751555853881633
52498,0.39703159478135236
52499,0.05163145414922223
52500,0.012128348932201088
52501,0.0850281049031523
52502,0.013295976142139829
52503,0.03656182202693671
52504,0.0062709780439726345
52505,0.032223246922467426
52506,0.009487258368373212
52507,0.010490213473946245
52508,0.0150421944589294
52509,0.42634801166044284
52510,0.01965146327774401
52511,0.32602680496428055
52512,0.024046152665916424
52513,0.029412021295632366
52514,0.10162453896529784
52515,0.013879385202271551
52516,0.01017042784517026
52517,0.017646651542396162
52518,0.017564999845850235
52519,0.04960940048929119
52520,0.007193922009105914
52521,0.021850268706004258
52522,0.01283621744655542
52523,0.017363944267732086
52524,0.011691052424371823
52525,0.01119349316884979
52526,0.0118142457298
52527,0.1054339906925495
52528,0.03165929782919532
52529,0.22870887575204238
52530,0.09120343658412182
52531,0.01586440716668752
52532,0.07316283479202097
52533,0.014418037206732686
52534,0.039817742929425526
52535,0.013470987941117818
52536,0.028371145795301814
52537,0.015755322730069316
52538,0.016210853545467835
52539,0.031338357814424865
52540,0.011139676391548886
52541,0.01560390412495227
52542,0.11532969682128025
52543,0.0741808637375388
52544,0.022840258158081276
52545,0.01288982144430809
52546,0.05611297055439005
52547,0.03399024426224919
52548,0.035491543362170794
52549,0.01957698365222511
52550,0.013165043251699414
52551,0.01035545178523679
52552,0.21233970798964982
52553,0.015203566932856346
52554,0.5006442804891559
52555,0.011098509696472095
52556,0.04726182754719732
52557,0.13849220563438217
52558,0.020980341918517595
52559,0.013993593811429932
52560,0.010471980394932339
52561,0.07782585616981064
52562,0.01612645709423627
52563,0.00820136914320131
52564,0.027521289325232998
52565,0.014491286852482903
52566,0.2231699630207658
52567,0.015002095181436057
52568,0.38672150343834494
52569,0.006718985442415173
52570,0.05370707790608502
52571,0.4067271677101827
52572,0.01178104293060505
52573,0.008232562894140896
52574,0.012902276409627744
52575,0.010115715406966765
52576,0.04456176027380549
52577,0.018424420499789727
52578,0.5142958572928937
52579,0.014423375665384014
52580,0.047155167375179344
52581,0.010798718620935267
52582,0.013480582347709295
52583,0.007010417589004312
52584,0.01868984107150896
52585,0.021877940391772273
52586,0.020791410986780008
52587,0.00940194608898847
52588,0.015644851260090263
52589,0.06370423973969595
52590,0.2328106670256073
52591,0.09061437966667311
52592,0.0643942861694193
52593,0.012673183087302118
52594,0.09924632198343478
52595,0.10448376557155775
52596,0.009487277579668506
52597,0.011022349598480004
52598,0.24747428822780246
52599,0.02545008803433007
52600,0.022923357128686827
52601,0.08999130677467532
52602,0.012496216237329279
52603,0.06344808104516765
52604,0.028008656723434045
52605,0.008689511506736513
52606,0.019494289864642977
52607,0.19629383911268136
52608,0.01743787154063317
52609,0.28058434332217763
52610,0.506372881160252
52611,0.011564213556814128
52612,0.009837554450964795
52613,0.1074909739659271
52614,0.024375676709154033
52615,0.0656799951782111
52616,0.19709549467559687
52617,0.0983193245084321
52618,0.26898392707771807
52619,0.06397752126245485
52620,0.010424366375742055
52621,0.01038240953879718
52622,0.010191353967952017
52623,0.013399827709895607
52624,0.010067399753090922
52625,0.020770526784392167
52626,0.04967299357512878
52627,0.3377150162974703
52628,0.04360120309593983
52629,0.031635393762378956
52630,0.14397259317889702
52631,0.055251940683436085
52632,0.008019077746606833
52633,0.019132358193298213
52634,0.09038793628723198
52635,0.15826809654986657
52636,0.4456517770727935
52637,0.022996176540932382
52638,0.028709396449429304
52639,0.056203299350681184
52640,0.006999725271194722
52641,0.009392807885399012
52642,0.024318697793616634
52643,0.07193301093047733
52644,0.08848717063975918
52645,0.011511321311965684
52646,0.16976210743930098
52647,0.011925734558093374
52648,0.183389482866267
52649,0.01531095534017807
52650,0.02812658680699991
52651,0.17027757772616053
52652,0.022840589809119984
52653,0.01482804582044383
52654,0.0886872408807807
52655,0.0264339418173283
52656,0.026537570343143052
52657,0.009044156150453979
52658,0.011172306255253424
52659,0.017340942167667052
52660,0.03335116654186573
52661,0.0059832370093558206
52662,0.012861046809041045
52663,0.0102118662170816
52664,0.011131853134597471
52665,0.010594021613497056
52666,0.14638934490436942
52667,0.005812631960963791
52668,0.23206780108688443
52669,0.01001113282968421
52670,0.08364471537930986
52671,0.00988671708352755
52672,0.015181346033539258
52673,0.01430850075720079
52674,0.18145374367290149
52675,0.015723927392167623
52676,0.014746946580016946
52677,0.06675576461268067
52678,0.020232252311961477
52679,0.3598033578680462
52680,0.17002323334731856
52681,0.008759633469114628
52682,0.08295751884618437
52683,0.4476333639290883
52684,0.016413947959854815
52685,0.34104453939488827
52686,0.024257454019950154
52687,0.08288998303403268
52688,0.024612945927084594
52689,0.02003834650180241
52690,0.040202680572336585
52691,0.02657353442798956
52692,0.02345527313745551
52693,0.05045215276365725
52694,0.026432667446143924
52695,0.012079588102347358
52696,0.015826727259363627
52697,0.0982756363191128
52698,0.01132248597497459
52699,0.02003124535346398
52700,0.011313765779427925
52701,0.01179714004760786
52702,0.011589007668758842
52703,0.13142757976015568
52704,0.2744021966772086
52705,0.39521662773710203
52706,0.23123798023341113
52707,0.06444570666612313
52708,0.05897963945393297
52709,0.12038039967944916
52710,0.015348313836274217
52711,0.030999435484634602
52712,0.07874679984192416
52713,0.014378624256698795
52714,0.013981845101179521
52715,0.03002406203825993
52716,0.025087859350147384
52717,0.04879083462898167
52718,0.008785802152779867
52719,0.006924511199001274
52720,0.009496455306030433
52721,0.014591007164585149
52722,0.00923730390328535
52723,0.027180816749891708
52724,0.16743274050193765
52725,0.028574434695018802
52726,0.007162775291945015
52727,0.10901814141502604
52728,0.15894688427284745
52729,0.02080169780739855
52730,0.019472623419474554
52731,0.4350572182288719
52732,0.023219975568490744
52733,0.05703127659508327
52734,0.015814112061060114
52735,0.10126081260221256
52736,0.27785841901187214
52737,0.006926303070925224
52738,0.0180304355750557
52739,0.02768752697765049
52740,0.01583373608630251
52741,0.16491510070914736
52742,0.3505229583193143
52743,0.013148215905779262
52744,0.267419629390404
52745,0.025462733525086597
52746,0.020291418752319896
52747,0.15325202959032527
52748,0.0723585573011934
52749,0.009729121899989611
52750,0.01580217605089034
52751,0.07276114465663258
52752,0.08692592726022642
52753,0.019250197607795137
52754,0.10552928574626828
52755,0.08747640311238077
52756,0.017068272556165002
52757,0.02522135985906559
52758,0.3759361117493358
52759,0.08039159389065538
52760,0.08508409193505152
52761,0.1894608609416786
52762,0.0675441233645234
52763,0.6446988621093243
52764,0.2035537349669061
52765,0.011539043172126822
52766,0.023081793072975552
52767,0.09187813205066045
52768,0.026091773392145082
52769,0.052389899142307336
52770,0.02184041463374911
52771,0.3105578035810791
52772,0.010601129520176144
52773,0.01192238644152084
52774,0.020045868238551486
52775,0.018291407936784358
52776,0.017141938046235147
52777,0.008284664058134973
52778,0.05487803688188526
52779,0.4172862633840322
52780,0.08301525425105354
52781,0.03990212585432941
52782,0.1348777623339404
52783,0.03806091688844475
52784,0.0452257514287858
52785,0.027912517737823595
52786,0.01635416823535714
52787,0.024237377133366367
52788,0.06048308026522805
52789,0.049134031086233786
52790,0.015110607549808521
52791,0.06313606637915549
52792,0.0526816166910931
52793,0.08951950138836991
52794,0.01413370664942292
52795,0.25250573436912455
52796,0.08883532090743033
52797,0.013276708416587601
52798,0.06085968889010053
52799,0.006991540572585224
52800,0.04317126455674914
52801,0.024766428452150213
52802,0.03712824299808137
52803,0.022761983856117694
52804,0.030952202142674166
52805,0.10718712837824648
52806,0.06533915292284159
52807,0.014966244497259468
52808,0.011225229445692578
52809,0.05913003122691176
52810,0.11305571976246091
52811,0.0517238323333918
52812,0.009338693976797218
52813,0.014638686653670107
52814,0.08451478009820167
52815,0.01227675309193792
52816,0.01435882510921119
52817,0.014573761967110513
52818,0.00964996521463622
52819,0.017055609333150926
52820,0.010896360028836956
52821,0.5170538190176578
52822,0.013380957010014684
52823,0.021763254411972712
52824,0.012464553923056272
52825,0.01413257138526777
52826,0.022548958420267946
52827,0.11275119807067469
52828,0.019238626110227575
52829,0.0177797631541444
52830,0.009399623482492564
52831,0.13984408354525776
52832,0.08498030397877725
52833,0.15142596722956167
52834,0.08064139210770362
52835,0.24880809880875815
52836,0.01241970965599487
52837,0.1863170807099853
52838,0.03679920990586222
52839,0.03933956648879396
52840,0.022649539469142374
52841,0.016278743761226098
52842,0.015434540129391543
52843,0.010621671895133168
52844,0.02246029617012696
52845,0.024316780372368778
52846,0.029539807756057006
52847,0.015891296932059568
52848,0.01671868609231815
52849,0.015212237721641528
52850,0.006803975180141025
52851,0.01409133778394566
52852,0.028719869836171568
52853,0.02090718966936897
52854,0.1254180095597268
52855,0.019627173972331397
52856,0.033439015957492386
52857,0.016522298421592477
52858,0.2317842538769881
52859,0.5026139696530247
52860,0.016481314314228352
52861,0.5614047761578507
52862,0.006926515387992084
52863,0.023103632648547895
52864,0.011373529941968037
52865,0.0194573222778201
52866,0.00844080503562218
52867,0.20943348940597106
52868,0.009096545539322175
52869,0.006659720688448861
52870,0.059834798098424256
52871,0.04845728212228111
52872,0.20039806968498128
52873,0.01989749620957359
52874,0.014544062356619609
52875,0.016717231586149964
52876,0.04801572302666819
52877,0.009869873100308353
52878,0.013680797236862937
52879,0.01635495489993178
52880,0.06077847560749083
52881,0.07261260722562475
52882,0.04192211705225293
52883,0.015720375281826952
52884,0.01457210091670942
52885,0.02289175609211624
52886,0.019262880266831296
52887,0.015267539356365356
52888,0.0354856366658684
52889,0.019081993836169396
52890,0.015101167424505577
52891,0.015284568892201965
52892,0.02338173550977117
52893,0.2660232527246973
52894,0.015367477369717924
52895,0.09012493356917106
52896,0.3513386664599633
52897,0.008475307814453189
52898,0.23691841898961616
52899,0.26548576925856743
52900,0.03205329539314541
52901,0.07383314114227171
52902,0.17926830280221676
52903,0.0088131931894295
52904,0.1387195457594021
52905,0.021462330784423684
52906,0.1656563535967342
52907,0.06352398054459969
52908,0.016760042464720314
52909,0.06060034383797411
52910,0.6200777358370715
52911,0.06956616425177466
52912,0.03506565236843854
52913,0.023252427021245314
52914,0.008380090275045096
52915,0.03241248731617421
52916,0.023846023183842536
52917,0.012622476435441005
52918,0.07203075834391649
52919,0.13768316265924796
52920,0.009981119191318246
52921,0.06634690003885024
52922,0.014596886000685346
52923,0.006903957871254252
52924,0.007282156461489468
52925,0.008563321790598244
52926,0.07461997862906211
52927,0.016201707042648554
52928,0.2642440006793197
52929,0.019383775468950707
52930,0.04160602933147058
52931,0.03537855174376757
52932,0.07126772939446537
52933,0.012255133868907721
52934,0.017856242010377568
52935,0.02414393352796292
52936,0.03035655743361697
52937,0.026589368093314716
52938,0.013901058385134035
52939,0.008763887775773468
52940,0.08271482419248966
52941,0.041685666823229044
52942,0.019215518938622323
52943,0.01505161536802988
52944,0.08209349380105634
52945,0.08469404451404522
52946,0.008188166258896526
52947,0.02730894508545085
52948,0.006674980126194178
52949,0.054515191621332684
52950,0.014211071458423853
52951,0.013583371086531307
52952,0.007623664358360165
52953,0.018783019840603293
52954,0.11136330536415762
52955,0.07553006149637709
52956,0.032500461694502
52957,0.011756902162133268
52958,0.019329898038906314
52959,0.02826220350841949
52960,0.02603144005956248
52961,0.03843628278440473
52962,0.018626595258374058
52963,0.022520070411286862
52964,0.01680266797076417
52965,0.05599387718118725
52966,0.06139161755117322
52967,0.019857456385728507
52968,0.018610120885054354
52969,0.015534873265676121
52970,0.0230677397505427
52971,0.01151157145982911
52972,0.08395373356156062
52973,0.3503866930054003
52974,0.08554424511181863
52975,0.02142323407972244
52976,0.010126945980385431
52977,0.036989288701719365
52978,0.013531105404632919
52979,0.02613434294846309
52980,0.005861258314892777
52981,0.14245048149372133
52982,0.4521419420105237
52983,0.4344004180587413
52984,0.011403959929487385
52985,0.032345546059486426
52986,0.011362532291619567
52987,0.5790407038525904
52988,0.017540012134203746
52989,0.4919587848036888
52990,0.07712873009592622
52991,0.023094866307332387
52992,0.021624462716696137
52993,0.1618754039079271
52994,0.08907212981050383
52995,0.23659765404931246
52996,0.018454875409999086
52997,0.050258142945579024
52998,0.023942390490628233
52999,0.029938847323784195
53000,0.25597066408496494
53001,0.029256703843228673
53002,0.08228120183331016
53003,0.027585694942655156
53004,0.020058960615413957
53005,0.010388769707075146
53006,0.04165520382942116
53007,0.04569930718995038
53008,0.013927821227949734
53009,0.07705914055037706
53010,0.013136905148093644
53011,0.08925587299318163
53012,0.04163987200905805
53013,0.019968772566147652
53014,0.14113043676526452
53015,0.010908192915682869
53016,0.009189823081756468
53017,0.06615957278399812
53018,0.011182777540129491
53019,0.1864821508452766
53020,0.01718515166170374
53021,0.20955093319306398
53022,0.09080277003318493
53023,0.12493694037493816
53024,0.021823555836300353
53025,0.010609288768905479
53026,0.006938781568443477
53027,0.007263943452870565
53028,0.06608499346618603
53029,0.19447866555182466
53030,0.01891462149192634
53031,0.014910855574100946
53032,0.014760598322088545
53033,0.006578414819981163
53034,0.09939818860459798
53035,0.021416651069693933
53036,0.036618684303400435
53037,0.12832861369818382
53038,0.06330581156879839
53039,0.029958438115407767
53040,0.07600564157401685
53041,0.023551155733139702
53042,0.028883669108234904
53043,0.011891128549233946
53044,0.04046004071709175
53045,0.025094378718955025
53046,0.01445826695692452
53047,0.0187667593355844
53048,0.007359202094725533
53049,0.007623200550342536
53050,0.19735235532035433
53051,0.10511277009827687
53052,0.020311660093653542
53053,0.014696980456927227
53054,0.07589562234510001
53055,0.01178308552828831
53056,0.04543204123433942
53057,0.20340642678258827
53058,0.016490062625234062
53059,0.40108575566012755
53060,0.2502273310527803
53061,0.008460333508126727
53062,0.011868264828425701
53063,0.4134771078770452
53064,0.19560771494127693
53065,0.013958383199056434
53066,0.09026523745182094
53067,0.5618970599117878
53068,0.013920092784762507
53069,0.017959140348760755
53070,0.024795466726877352
53071,0.20755035439965966
53072,0.03421982768955946
53073,0.044950288196198035
53074,0.0062995874099652654
53075,0.037109531464341296
53076,0.019168006739299664
53077,0.038284624477298766
53078,0.019060197232366346
53079,0.02636336912268383
53080,0.04625376242990252
53081,0.018767767099686587
53082,0.12616560807673236
53083,0.03616566708818871
53084,0.24475715951264226
53085,0.01557796542924133
53086,0.08792885863193672
53087,0.41541375139783754
53088,0.01427662309340019
53089,0.2657635632973153
53090,0.03481134912954487
53091,0.021325113312052137
53092,0.040092276284373694
53093,0.012331643092029153
53094,0.1394382501784544
53095,0.017767003435870645
53096,0.008101163675512085
53097,0.02316560688596675
53098,0.007134061514638754
53099,0.010428152572383907
53100,0.032480390767576736
53101,0.012015208580464225
53102,0.007614879560951573
53103,0.04518920305689778
53104,0.08832756248810111
53105,0.052260800017929626
53106,0.123659739848841
53107,0.025005108462132393
53108,0.016927260001341347
53109,0.0077954716070382304
53110,0.011297685035621272
53111,0.016219886521494687
53112,0.01566981447548413
53113,0.016431069007609083
53114,0.5120094434718113
53115,0.01127135594101472
53116,0.08954662750956109
53117,0.021289405886884497
53118,0.005963089354589142
53119,0.038811219443414306
53120,0.261046564974396
53121,0.07139991467344688
53122,0.008413905583914527
53123,0.02481897968208535
53124,0.0351806698420659
53125,0.2527253552426488
53126,0.014897799673652247
53127,0.07418623544743756
53128,0.022549162565604162
53129,0.01684426451926377
53130,0.01543511830848335
53131,0.014399031369016744
53132,0.018829501340538082
53133,0.08013935618071638
53134,0.015807733234555935
53135,0.011702738640173205
53136,0.014738778311117657
53137,0.021216549885585273
53138,0.014113256863514745
53139,0.08697158822019599
53140,0.01401399421872423
53141,0.013354958761114515
53142,0.06338347387742851
53143,0.11521129276915519
53144,0.009816257594316412
53145,0.0832450563498726
53146,0.012712551399798443
53147,0.02967724959670489
53148,0.0680769641354716
53149,0.010638067386922087
53150,0.12203921291643717
53151,0.01302196142464544
53152,0.019050795483652672
53153,0.01045110466911703
53154,0.00900683640176892
53155,0.060242745306549855
53156,0.0223877117056214
53157,0.018802058080788532
53158,0.07324668210483357
53159,0.07363916443422351
53160,0.007215740965178664
53161,0.007701488325109005
53162,0.35474499777671115
53163,0.04219366148050744
53164,0.1978543217949208
53165,0.3184414948282098
53166,0.2642092515659323
53167,0.01820400366369647
53168,0.024563287879070826
53169,0.3915413234942242
53170,0.020344896246371966
53171,0.03117275628885173
53172,0.08987503888913081
53173,0.01113684420038057
53174,0.17237461465845438
53175,0.05355356488386449
53176,0.008078000865148252
53177,0.09221541018567977
53178,0.031560510860556654
53179,0.1061673499993628
53180,0.07990274609340202
53181,0.017487468649266286
53182,0.02184958667377548
53183,0.25715664189453497
53184,0.06577822234287119
53185,0.03955845211616246
53186,0.009860762208215034
53187,0.024473981225077397
53188,0.00646877083859932
53189,0.050969270858821344
53190,0.03817681982146014
53191,0.00812957293030754
53192,0.006213439421246278
53193,0.044702102342013744
53194,0.007187981058113503
53195,0.03885936072234423
53196,0.2851942092537542
53197,0.05211500616872411
53198,0.08037563176978774
53199,0.06200467123338748
53200,0.31616179023259167
53201,0.014837721466399332
53202,0.0571605998454215
53203,0.02084708870956885
53204,0.01753509275396927
53205,0.1348447092206364
53206,0.02324379915379239
53207,0.02679525218027876
53208,0.06615149014214695
53209,0.015346308501800297
53210,0.014457699426467366
53211,0.01280767039324677
53212,0.032753562834548715
53213,0.007938905574084701
53214,0.022008313175499603
53215,0.020480575443018935
53216,0.010203056812762696
53217,0.011543593315803102
53218,0.06953841116109762
53219,0.009591559623391591
53220,0.11176008099807176
53221,0.024076662879398254
53222,0.32355470399372266
53223,0.013125750771213432
53224,0.053209125641075466
53225,0.1360040182980394
53226,0.008269893798009374
53227,0.015195321805989738
53228,0.018649741982091867
53229,0.25364059945642975
53230,0.0543457553385995
53231,0.02253010732112241
53232,0.025022221960068432
53233,0.007750300891906154
53234,0.013522272588535455
53235,0.16738885487107139
53236,0.01511412006901876
53237,0.3018831910332044
53238,0.02004143677621642
53239,0.012975312651847851
53240,0.05326865501321014
53241,0.00777587337675777
53242,0.01479869669508623
53243,0.007389830164653064
53244,0.01382906656180484
53245,0.00985473838012445
53246,0.015719108673277204
53247,0.4876386435601219
53248,0.171519598052991
53249,0.020906631619180913
53250,0.017721554722037687
53251,0.112356127103775
53252,0.026187504304045133
53253,0.38189929762655656
53254,0.025323250435691013
53255,0.006582743817203543
53256,0.053672438120075626
53257,0.4844219721684294
53258,0.23631327133118082
53259,0.021432490111763028
53260,0.07103886088471231
53261,0.024872625941330967
53262,0.10319488492163842
53263,0.01712080743640735
53264,0.014953126334389064
53265,0.07300390560200003
53266,0.023753044014707837
53267,0.01872002968199892
53268,0.025828203769212053
53269,0.049317712295087746
53270,0.010426275499316871
53271,0.11902388707513545
53272,0.012301032941842512
53273,0.017989966052155314
53274,0.00814271763283341
53275,0.012126387406722321
53276,0.01383557440348576
53277,0.017203278975164597
53278,0.17380660300798276
53279,0.010698744931598971
53280,0.008740772207310525
53281,0.021464889197344145
53282,0.04572041377055027
53283,0.012142839073935444
53284,0.010078202948865949
53285,0.021373615102932543
53286,0.009146892685024024
53287,0.013325960763841235
53288,0.07080730204609836
53289,0.07625513249164897
53290,0.3942152126056825
53291,0.07033025674317873
53292,0.04634284942347631
53293,0.007008184747267661
53294,0.22285327021934742
53295,0.011590748895463639
53296,0.06300118250183946
53297,0.010045711287909754
53298,0.024858867967783124
53299,0.010039566312621602
53300,0.010992587464061098
53301,0.01769140568128241
53302,0.0646470952676076
53303,0.1964179523919203
53304,0.017711334766023493
53305,0.5049645893002012
53306,0.013361103338613178
53307,0.012878566807687428
53308,0.0130721536975103
53309,0.06092668031496883
53310,0.05645910914175849
53311,0.03202067577214499
53312,0.5621038148201516
53313,0.16561409915432343
53314,0.015386778968213765
53315,0.013757476301376389
53316,0.013707048404354058
53317,0.014444755885841588
53318,0.006716474156580048
53319,0.02547180244032593
53320,0.012747054395226116
53321,0.01853163619067848
53322,0.010735435475357928
53323,0.17066406589764332
53324,0.10668231006103374
53325,0.011051041907509735
53326,0.027824977492443226
53327,0.01966897385869311
53328,0.01985297932785919
53329,0.01348256059952847
53330,0.1506519827759933
53331,0.058320144165470135
53332,0.00800728689330721
53333,0.018971584420224764
53334,0.02375757637249005
53335,0.012300664617553062
53336,0.017452790138967996
53337,0.0848804288042988
53338,0.026458706550632816
53339,0.009131722131403142
53340,0.05108509204803044
53341,0.007399932421727106
53342,0.016669326467457193
53343,0.16184135752273882
53344,0.06633710698662647
53345,0.010537716140623859
53346,0.025635940573924352
53347,0.008614141247888361
53348,0.028130009194391885
53349,0.03930270942672453
53350,0.02109962936825795
53351,0.009774126127781217
53352,0.7029105597276194
53353,0.01817967917068833
53354,0.009366760856125826
53355,0.06757268707837755
53356,0.34785395962223187
53357,0.014144480704245859
53358,0.016314353672186012
53359,0.02388021880346861
53360,0.04182287736877942
53361,0.00706525184965628
53362,0.08688018770637593
53363,0.01574604696767938
53364,0.4332216841035299
53365,0.09830684590842032
53366,0.0841074295784282
53367,0.02687040517540101
53368,0.27719137537765276
53369,0.01565308021840803
53370,0.03732636338052267
53371,0.05868619530165209
53372,0.6003715316959009
53373,0.1683390929840136
53374,0.013502060743813412
53375,0.018643779845657432
53376,0.01584588894668607
53377,0.022466569684884096
53378,0.101801617585087
53379,0.026254908178454904
53380,0.0666907009857459
53381,0.07500003651806882
53382,0.30224011602504436
53383,0.2772772800838187
53384,0.018715230753644795
53385,0.06179052683608953
53386,0.033417949897349496
53387,0.010317836400454212
53388,0.07830137924644338
53389,0.11600317360136103
53390,0.02769789229972529
53391,0.012122168742389266
53392,0.013575801269013062
53393,0.327578886269386
53394,0.008829586346819523
53395,0.021015649260673706
53396,0.16810061771592566
53397,0.2863759030292164
53398,0.07045292564721348
53399,0.01087198889779681
53400,0.012014303537287012
53401,0.020984224172019835
53402,0.01638446590990965
53403,0.021089577996387762
53404,0.0064157352510681885
53405,0.024515611579469847
53406,0.0272416833743997
53407,0.024638571919641326
53408,0.015471288339250808
53409,0.023753871309115594
53410,0.02535874392547293
53411,0.05553164623301335
53412,0.11267160415312663
53413,0.007722554098136382
53414,0.02442939927824237
53415,0.019968962402939258
53416,0.012782727185080844
53417,0.3488134059456851
53418,0.02862017223597032
53419,0.007648400833405994
53420,0.042155554862955205
53421,0.03862481577933025
53422,0.012612239327990342
53423,0.25650261397016005
53424,0.01259398476313505
53425,0.007678741592729886
53426,0.042029238288971385
53427,0.01101923868783504
53428,0.06420415605079129
53429,0.01698649525339194
53430,0.019376177290323808
53431,0.08557154899766302
53432,0.018604227575553318
53433,0.11822381903597563
53434,0.4136547742549497
53435,0.01838024347208031
53436,0.01255434265945848
53437,0.013640470479885689
53438,0.021125863297433926
53439,0.10282270657825995
53440,0.03690576063208026
53441,0.02040372295922014
53442,0.006678526124912405
53443,0.06777251282418655
53444,0.05499860075838474
53445,0.008650882427135123
53446,0.05631999780629435
53447,0.07209445073421769
53448,0.017227290042651697
53449,0.18763452294384547
53450,0.25548861762716135
53451,0.0838071362765774
53452,0.07034576416079215
53453,0.023933050549758476
53454,0.012288909045458658
53455,0.021220481659188082
53456,0.13607866034546162
53457,0.18054215769240373
53458,0.0163654964573516
53459,0.03437525261064717
53460,0.024203639308412878
53461,0.019678442141988748
53462,0.018434796824462737
53463,0.01459472633124396
53464,0.021537211392217592
53465,0.025604031280003988
53466,0.007618329370611989
53467,0.07762029753657991
53468,0.01080665380849827
53469,0.05719063315068103
53470,0.01332786736997945
53471,0.02598052664487805
53472,0.012377486832619723
53473,0.024550411881139492
53474,0.012151443152426923
53475,0.008315969482717268
53476,0.032984478088186026
53477,0.08552562673278795
53478,0.017517201654787554
53479,0.00798450040786999
53480,0.06527954979455947
53481,0.01551306633462047
53482,0.011199860368091216
53483,0.48403040151181026
53484,0.11221355309146985
53485,0.017546783671385215
53486,0.011308207885681595
53487,0.02402905460056831
53488,0.04678373725866651
53489,0.0742372281467964
53490,0.012580887779376335
53491,0.05102369952794519
53492,0.00863652224874665
53493,0.4725064578164328
53494,0.01324815351650148
53495,0.3046981310800311
53496,0.03965447143512976
53497,0.492346172987719
53498,0.47457374702666233
53499,0.015061608401258867
53500,0.018186749165292743
53501,0.016932491279800777
53502,0.01990535789415115
53503,0.013496677511363256
53504,0.014223610676575902
53505,0.015276558062617285
53506,0.06921140303741864
53507,0.016707177081696157
53508,0.016482526334557206
53509,0.01322726936772576
53510,0.012913784608995333
53511,0.014525516247313361
53512,0.07678638111425466
53513,0.07557938124880072
53514,0.06409349185603255
53515,0.0058744289054370544
53516,0.013651526036514712
53517,0.008989873672127802
53518,0.04434946632537358
53519,0.020104038825019703
53520,0.022905626107227905
53521,0.014961211162170458
53522,0.017585061663903914
53523,0.008322422720807037
53524,0.11200786735807958
53525,0.026301194043896997
53526,0.0054113274182600365
53527,0.016621487251303378
53528,0.18010437792915057
53529,0.07029232368117291
53530,0.020168041317474347
53531,0.008823782904036714
53532,0.007825571913324515
53533,0.013297460698984324
53534,0.18540077762249743
53535,0.05265290596422707
53536,0.4056525035907554
53537,0.007106529203062417
53538,0.02852125276416486
53539,0.05501837166149954
53540,0.016132033571724557
53541,0.07161144974166912
53542,0.007382495500592969
53543,0.02844110473104129
53544,0.03327547056453962
53545,0.010726883799423641
53546,0.07623454015976389
53547,0.3354464522780479
53548,0.0768904910504071
53549,0.01152779067985322
53550,0.02350880390141543
53551,0.008799381059209941
53552,0.009615837468687308
53553,0.024967267090548383
53554,0.04141716844121878
53555,0.021936715696882426
53556,0.015331831085817146
53557,0.01449279787796476
53558,0.011381127965687812
53559,0.015867883695545697
53560,0.07892956669528052
53561,0.020784285252366492
53562,0.06659406303042814
53563,0.029368587765247766
53564,0.019357477926358977
53565,0.03705820600945204
53566,0.04645023532018038
53567,0.03539810963414732
53568,0.012887470820475618
53569,0.008660705383841366
53570,0.024463700460214052
53571,0.07488516404769326
53572,0.03519034799144343
53573,0.007027750913097202
53574,0.0288212173086187
53575,0.04755014040632816
53576,0.013725462725495354
