Id,Probability
45882,0.10287827626020588
45883,0.13607400631328176
45884,0.10423138502556033
45885,0.09726482588729618
45886,0.13324348631345692
45887,0.09953405059952909
45888,0.09978582810955251
45889,0.1301016442239308
45890,0.09931105551215474
45891,0.20970601269842734
45892,0.09962958388131372
45893,0.11433854465200796
45894,0.09857679117764115
45895,0.10039877960102436
45896,0.10893448023080494
45897,0.12410730620936286
45898,0.09638555790243683
45899,0.12484669585184323
45900,0.11315307213744351
45901,0.10709539640492546
45902,0.33807584401106155
45903,0.10047261747239315
45904,0.19323420121772464
45905,0.3674325094282602
45906,0.09695017356238814
45907,0.10103427584287271
45908,0.11414705895730265
45909,0.23902878555199775
45910,0.09902200729235473
45911,0.09957110149982243
45912,0.14400054069531557
45913,0.10877508365131652
45914,0.10422141335831805
45915,0.10330757771799287
45916,0.2675167851104243
45917,0.10725424831042886
45918,0.09713338909074752
45919,0.14264149068016305
45920,0.10292474569620753
45921,0.11555707704835015
45922,0.1772728431433582
45923,0.16001006319668787
45924,0.10164839490795052
45925,0.09724481547277838
45926,0.12101068975548063
45927,0.1386998717615065
45928,0.09864245460934845
45929,0.15067933971455352
45930,0.10240039310463739
45931,0.13619092158309523
45932,0.26573513414063094
45933,0.11736044267998816
45934,0.09820835781485274
45935,0.12118714222026634
45936,0.5340719451393586
45937,0.17105036553088995
45938,0.11023622035984491
45939,0.1300816150156172
45940,0.09638486308924334
45941,0.10116633970049939
45942,0.1102695123609378
45943,0.10619290095695777
45944,0.11633316249429838
45945,0.10850799204425243
45946,0.10082545401652636
45947,0.1689400486542245
45948,0.14973918776148304
45949,0.20224583645227143
45950,0.2764103975614812
45951,0.09734935980442659
45952,0.1498101930203576
45953,0.1170291858012513
45954,0.10971715862363576
45955,0.19668325423667932
45956,0.11948818260056376
45957,0.137271894728207
45958,0.12845930520134358
45959,0.42984021346821294
45960,0.09650871369538927
45961,0.09867872784397444
45962,0.12610107562506073
45963,0.11384526576767974
45964,0.36227069724404043
45965,0.10056725682206571
45966,0.10703319317002884
45967,0.1477677731823624
45968,0.10925484977629625
45969,0.10528433903955316
45970,0.10740859647422252
45971,0.10186813507095617
45972,0.11303170520351064
45973,0.2169130920426197
45974,0.10534548889141354
45975,0.2203952214377898
45976,0.10870628279832059
45977,0.09640191032939464
45978,0.10148763050432685
45979,0.26094265463938576
45980,0.10984218724762192
45981,0.14695797672152972
45982,0.34232317591627937
45983,0.1471120855778272
45984,0.10608658263521617
45985,0.1358438315807178
45986,0.11567834191236244
45987,0.10132070129098465
45988,0.10227395874064486
45989,0.09980775428359227
45990,0.1366177253438684
45991,0.3984877937394171
45992,0.10389326677974091
45993,0.11423709148296952
45994,0.09790436182177954
45995,0.10915339471848501
45996,0.2626326631258926
45997,0.10017180225997446
45998,0.0966163181892013
45999,0.12922164759433943
46000,0.09744401174505926
46001,0.14166594505079944
46002,0.09909825394542689
46003,0.11064205318771325
46004,0.1126488617765379
46005,0.09937976067407514
46006,0.13446055850497493
46007,0.10023078855926282
46008,0.11650667977841105
46009,0.0971393935924182
46010,0.3401764652471061
46011,0.14902691216527833
46012,0.10753771955881287
46013,0.09663878072182465
46014,0.10099676589677399
46015,0.25148931550852915
46016,0.134869008320223
46017,0.39209990226580327
46018,0.10722944047375789
46019,0.10180988969718478
46020,0.10673037457944654
46021,0.10158281561822174
46022,0.0969697631789217
46023,0.1039396445684203
46024,0.10615543511605834
46025,0.09604178890277335
46026,0.1212131573020566
46027,0.10065840346887638
46028,0.09662098679415834
46029,0.09820027607411932
46030,0.12225172734750801
46031,0.10068375980136532
46032,0.09884032117625534
46033,0.16790949559876894
46034,0.0991253737012172
46035,0.10130961673178375
46036,0.140453464441406
46037,0.11677129115172329
46038,0.09847805568450774
46039,0.15630265173344804
46040,0.09876873250741114
46041,0.12521261349447196
46042,0.09906416936631907
46043,0.24323200143455426
46044,0.20263855919665902
46045,0.10328462708665617
46046,0.15576116259292366
46047,0.19937654618986572
46048,0.10276924664475033
46049,0.09968593024785029
46050,0.1181377941664657
46051,0.12139219905926242
46052,0.1494481981167872
46053,0.4119592082489662
46054,0.10371236681709198
46055,0.10791602089776217
46056,0.1099521889007209
46057,0.10565952755571564
46058,0.1489507270757596
46059,0.10472317797730522
46060,0.09831716955304913
46061,0.0991461502086426
46062,0.10781911930748743
46063,0.09610131492053324
46064,0.09651770122950909
46065,0.15115984736669644
46066,0.6251637589318773
46067,0.10269269819743547
46068,0.20251886700195104
46069,0.09687599600688081
46070,0.09783989961402238
46071,0.17730455734230788
46072,0.10321166376807964
46073,0.18748546315840675
46074,0.1123547909043366
46075,0.35191277260535014
46076,0.11742551820899928
46077,0.13805776168749778
46078,0.5383628590097548
46079,0.09791612189017738
46080,0.1012185208300018
46081,0.31640122853810654
46082,0.17611287941034584
46083,0.10539487467051431
46084,0.10420721439723661
46085,0.3694075571268291
46086,0.10172278642929083
46087,0.09762278001431603
46088,0.0962727889169594
46089,0.10060071011514629
46090,0.27300889055046496
46091,0.09707840941867941
46092,0.10164256861150783
46093,0.09813632553780333
46094,0.11788970007650998
46095,0.09661686689172196
46096,0.4050622647324754
46097,0.15243723779383656
46098,0.0994623293013113
46099,0.1361936733126438
46100,0.09791911048137533
46101,0.11523411875618125
46102,0.0976877455975041
46103,0.1175679282684109
46104,0.09908010536204666
46105,0.179365394972234
46106,0.10592305437592972
46107,0.09698165789508076
46108,0.10187990983352463
46109,0.6143761786195119
46110,0.1531191355097143
46111,0.10170698292067912
46112,0.11590942544127848
46113,0.19690768170722384
46114,0.1833685762136768
46115,0.2167700148500601
46116,0.09896867978478206
46117,0.0975960742236013
46118,0.09699315599194619
46119,0.13307502838490623
46120,0.46090453997353
46121,0.16460774365517294
46122,0.29568726495305847
46123,0.09775968589041109
46124,0.09889394511891703
46125,0.2197889018734379
46126,0.09986831320811182
46127,0.1003755677775308
46128,0.11912643254066428
46129,0.1488580719359414
46130,0.10519998087944829
46131,0.14292386605468024
46132,0.10334301943956525
46133,0.12540275900350614
46134,0.10916653748641149
46135,0.15643594793398005
46136,0.09678945945437127
46137,0.13728824418238036
46138,0.11261188012408375
46139,0.10297238579962001
46140,0.10189090369599688
46141,0.09766731280573622
46142,0.09626464475859951
46143,0.10068723790940107
46144,0.173136592439216
46145,0.09705152505318536
46146,0.13920481506051505
46147,0.09691738666481542
46148,0.13861935374173914
46149,0.16459501136340215
46150,0.10165462642134274
46151,0.10256318359000097
46152,0.09756599491426367
46153,0.13809559717357026
46154,0.09730625378548595
46155,0.1009881676203199
46156,0.1222471945371496
46157,0.10532212304564154
46158,0.168012275229179
46159,0.1123432738079537
46160,0.12725318841860736
46161,0.1003213924133157
46162,0.09636147873869388
46163,0.09778213992800501
46164,0.26872090359356543
46165,0.09609137804379482
46166,0.45078741792515137
46167,0.10275918233564411
46168,0.10511517269749576
46169,0.10853333033399386
46170,0.14102968304925023
46171,0.10669380431473138
46172,0.09999558998001973
46173,0.1037512035615987
46174,0.10824655345365729
46175,0.11978922336175857
46176,0.12640276700937347
46177,0.1681970289284849
46178,0.10354715251097563
46179,0.16767681955654287
46180,0.17244095979612473
46181,0.10257908238210758
46182,0.09599635001302595
46183,0.6616638452412338
46184,0.11605257304311764
46185,0.3167245967527492
46186,0.16602218728686943
46187,0.09641099571808648
46188,0.10105257661885633
46189,0.11722586715307821
46190,0.09783937473911869
46191,0.16634352489653648
46192,0.09872031269153728
46193,0.10146737410480695
46194,0.11359659724732528
46195,0.21931307403243339
46196,0.1506881712084918
46197,0.1566701491121607
46198,0.10487788621315178
46199,0.14896285247104565
46200,0.09920573630979296
46201,0.12703236856392966
46202,0.11717988394514316
46203,0.16469566985319176
46204,0.14370723555192266
46205,0.10156635936214364
46206,0.13373757064523698
46207,0.10285156549549133
46208,0.42295882911778143
46209,0.15556917022792352
46210,0.18149659891984868
46211,0.13334106352645378
46212,0.10183362206710157
46213,0.28915352449714
46214,0.20350078999433716
46215,0.23592810827081742
46216,0.14365854194704247
46217,0.21654313050157672
46218,0.1339020372021726
46219,0.09998335445127828
46220,0.16711892974360662
46221,0.15127425472406228
46222,0.09771493574796496
46223,0.13978181151720176
46224,0.1541423945938679
46225,0.14639620275600018
46226,0.1372740089833416
46227,0.10696852256788367
46228,0.3660652200540598
46229,0.09646956308887855
46230,0.16184375947488752
46231,0.1171439667379108
46232,0.10119225924344431
46233,0.11323489247252237
46234,0.13812342513490786
46235,0.4838821992057683
46236,0.09677243738683712
46237,0.09963235910324728
46238,0.5371326384886996
46239,0.10051872988341361
46240,0.10409410932856933
46241,0.09875675772284949
46242,0.09681675481581396
46243,0.5079504434974557
46244,0.36850915303917864
46245,0.09716327516619179
46246,0.1139177688429253
46247,0.20151385073457942
46248,0.09791094325066126
46249,0.11836354028976676
46250,0.1062658180109664
46251,0.0960463095147878
46252,0.10186788227132049
46253,0.10229761365482617
46254,0.18321152082087558
46255,0.11581083940988492
46256,0.09598855093844619
46257,0.1708272241469594
46258,0.14454182680948496
46259,0.25561238815908777
46260,0.14329043654216517
46261,0.21057695156396922
46262,0.40342647078299254
46263,0.15743125525961588
46264,0.09920678810201762
46265,0.09872080436186283
46266,0.16425310492278725
46267,0.2601646980641786
46268,0.13334939070307206
46269,0.34469968285572977
46270,0.14453156444146537
46271,0.3618969098522586
46272,0.103623310918091
46273,0.1936610104487188
46274,0.1331591685985733
46275,0.0986201910387199
46276,0.11591200131084144
46277,0.1092572540884501
46278,0.09868684479472287
46279,0.16422318581819903
46280,0.10731880309699121
46281,0.13122789027432094
46282,0.12156044088102218
46283,0.1026264446609457
46284,0.1042449048613049
46285,0.10227318326722942
46286,0.10244155749754132
46287,0.16687261873744028
46288,0.10493584549917034
46289,0.11372831930431702
46290,0.10684985732032343
46291,0.1973530957591675
46292,0.10572262243081766
46293,0.31078266252843817
46294,0.10344628817768231
46295,0.16393470880718944
46296,0.11204908962156324
46297,0.10438372735503239
46298,0.11661787690970961
46299,0.10183295046994081
46300,0.33751790524435665
46301,0.0988269265684074
46302,0.09640476474768542
46303,0.10096225278967441
46304,0.11264823376954743
46305,0.14532107028688063
46306,0.1446565211327726
46307,0.09754055429787327
46308,0.15279504828403792
46309,0.5618327996586555
46310,0.100301458274708
46311,0.1068731603867068
46312,0.10104966865495647
46313,0.13763218693833879
46314,0.23474988236080438
46315,0.09839588506118895
46316,0.10063873593298682
46317,0.20477387166459085
46318,0.09712383486563642
46319,0.1054270786953762
46320,0.11731125336367924
46321,0.10373479028171669
46322,0.23968668252627165
46323,0.10503983776080768
46324,0.1200655300533308
46325,0.09811347973720361
46326,0.10473984290792877
46327,0.10303416933647785
46328,0.13411324705447733
46329,0.16705441883300842
46330,0.09641501883369324
46331,0.12159902415406745
46332,0.10263533107007071
46333,0.49789308894075135
46334,0.1056838639630545
46335,0.11758362015233736
46336,0.1154704093321303
46337,0.10385940258705968
46338,0.09863395550902755
46339,0.10458073236538909
46340,0.10121733741801607
46341,0.2262383956131474
46342,0.2206068607113379
46343,0.30409362239103593
46344,0.10099854757906539
46345,0.10534298344899606
46346,0.09760455046117922
46347,0.13094794052377867
46348,0.1428454738007656
46349,0.24043833903772485
46350,0.4689288656381216
46351,0.14574796808169252
46352,0.09575755855371904
46353,0.10024582009607472
46354,0.117516486338712
46355,0.5845852791834358
46356,0.12174945298097525
46357,0.10473227554692917
46358,0.1192129010464228
46359,0.12552327501263025
46360,0.15521729933521186
46361,0.10220837172827522
46362,0.105233434909606
46363,0.3976821568728812
46364,0.15302122662263554
46365,0.1353601906772265
46366,0.09997068700526543
46367,0.10416509570510424
46368,0.09805271296188632
46369,0.10336386761392789
46370,0.12402823263468297
46371,0.16440203754409904
46372,0.15574531358937643
46373,0.18651133780496668
46374,0.4643659651759851
46375,0.09774913488797862
46376,0.19940504528272593
46377,0.10776758237556833
46378,0.09775383706498848
46379,0.10329024987116145
46380,0.09978669198972358
46381,0.09647539542890206
46382,0.11187594407213125
46383,0.1010460053529141
46384,0.15159369625649177
46385,0.09631736318409345
46386,0.09861435566915626
46387,0.15715787173004042
46388,0.10658017728641295
46389,0.14772227777816407
46390,0.5976948424323304
46391,0.10838115405385845
46392,0.09971128596261652
46393,0.13053174078114363
46394,0.11633624421521277
46395,0.0987449574069634
46396,0.10040928165910966
46397,0.18930842529832737
46398,0.3378789939752847
46399,0.11928679413819923
46400,0.160486076753921
46401,0.09717437850266884
46402,0.09914697134308652
46403,0.1250601528807906
46404,0.10681457721708452
46405,0.09719394000070403
46406,0.09673587444573639
46407,0.1028876764038894
46408,0.09788374692373157
46409,0.4946436552228714
46410,0.10876963033654023
46411,0.10005176572955124
46412,0.09961183040640945
46413,0.09593620355246318
46414,0.1294252096807126
46415,0.1710949133877536
46416,0.10601659047939739
46417,0.25220380305629153
46418,0.10920811568757968
46419,0.35529302549774766
46420,0.5359466910815253
46421,0.09948269363753837
46422,0.16001221858493656
46423,0.09817824359133574
46424,0.409514528640601
46425,0.1035932718844071
46426,0.09771975650361374
46427,0.16552731296800094
46428,0.24268385641412676
46429,0.1010548053674002
46430,0.11045781620954744
46431,0.11115621638728415
46432,0.09784179693762483
46433,0.10525660085545631
46434,0.11627643246965125
46435,0.14623397407902186
46436,0.24053835697906378
46437,0.1675373519282434
46438,0.09785382450477009
46439,0.10063244696666698
46440,0.1016946835022472
46441,0.10977995951920891
46442,0.09833479599790726
46443,0.10438947962522381
46444,0.28290971789521885
46445,0.09808307153831192
46446,0.1268503346142631
46447,0.10529821270638838
46448,0.12991203198409457
46449,0.14439614378642474
46450,0.10954666379293651
46451,0.10639585837751162
46452,0.14050359359675935
46453,0.09643147461932237
46454,0.2049533285311434
46455,0.14413819018352278
46456,0.099868880879842
46457,0.27100586193393833
46458,0.09886145649145522
46459,0.09974633194082336
46460,0.3213508499123704
46461,0.1215478133345716
46462,0.11157050690788486
46463,0.2163362249840443
46464,0.12020394264098767
46465,0.1744860123312333
46466,0.14550716294442276
46467,0.3304642876041306
46468,0.09618736993300289
46469,0.125464459119425
46470,0.1545459749354717
46471,0.09721623406370784
46472,0.16223772522917804
46473,0.09910837528948788
46474,0.2868080198250851
46475,0.10081966655997987
46476,0.10265149614494617
46477,0.14068124164693616
46478,0.11165009251315482
46479,0.21554701337373872
46480,0.09681985902894942
46481,0.10423877345740139
46482,0.24659277031645513
46483,0.09691828337654917
46484,0.1211317546573602
46485,0.1020683974489774
46486,0.1692760949458943
46487,0.13626301173562394
46488,0.10161239217909052
46489,0.16260880125862626
46490,0.4659949300047577
46491,0.10073472167243322
46492,0.09805079014087156
46493,0.11351140239041427
46494,0.19876750525925507
46495,0.24980498420346023
46496,0.5705934437728026
46497,0.09802578969732184
46498,0.15884430962574947
46499,0.09818312310212066
46500,0.1990760037726641
46501,0.23452310024224454
46502,0.3204363278997568
46503,0.10426950887472608
46504,0.11396004014456779
46505,0.11362983058825699
46506,0.12179062354018787
46507,0.18559123869097469
46508,0.10042997905120926
46509,0.2005948919593808
46510,0.10545229093009713
46511,0.1853924815700142
46512,0.11094638921269787
46513,0.10456835819966244
46514,0.1206484302164495
46515,0.09872482109197721
46516,0.09953133728665553
46517,0.09802085235171118
46518,0.1039656663763742
46519,0.09619386994524237
46520,0.09835641677791772
46521,0.2758199704068609
46522,0.12483651476671774
46523,0.10935002092623726
46524,0.13041622398600838
46525,0.1314086823544683
46526,0.15792970985115076
46527,0.2017629669031603
46528,0.13234028153667493
46529,0.15193290521743835
46530,0.10541208573022418
46531,0.09609306540729083
46532,0.10243824634852687
46533,0.10548754358648527
46534,0.09616980105604264
46535,0.1590649936944303
46536,0.10546789277038664
46537,0.10295095507551764
46538,0.15207900968276325
46539,0.32469096755006516
46540,0.10296637026815175
46541,0.11070142454073156
46542,0.1686274048175461
46543,0.14794560579746674
46544,0.10652995482063363
46545,0.3689566267842887
46546,0.13958746210534537
46547,0.12946763425297517
46548,0.3626600389098588
46549,0.11328455559822966
46550,0.12127478187719376
46551,0.1202732056432493
46552,0.0958319063285089
46553,0.09926172254980573
46554,0.2820083882616387
46555,0.1356902151835731
46556,0.1385273325549996
46557,0.33730729008351545
46558,0.1034398041715889
46559,0.11965170507538828
46560,0.09880655233529098
46561,0.10794723683374513
46562,0.26584635932733836
46563,0.09635831849095523
46564,0.0987175256335406
46565,0.10457216422332515
46566,0.10473020372383166
46567,0.12042444449653833
46568,0.11745140280170153
46569,0.09728064608708971
46570,0.25244233642527786
46571,0.11616010574514564
46572,0.10711904067142602
46573,0.10123441438569687
46574,0.13188748283877116
46575,0.09961945746850076
46576,0.27106532456226207
46577,0.5522714143452228
46578,0.19652652792261008
46579,0.09654547898118175
46580,0.10681716029761673
46581,0.19814180022218608
46582,0.09957292384937025
46583,0.18660025923185314
46584,0.10304178462490099
46585,0.17940515511556038
46586,0.10044386063513326
46587,0.10118771883072071
46588,0.10635102866273896
46589,0.09952741824309472
46590,0.10541115176236043
46591,0.11201883516221366
46592,0.09766590029689304
46593,0.10192270600207651
46594,0.12796138578615512
46595,0.2552220794285424
46596,0.10083282922515051
46597,0.09863640188130746
46598,0.3274415166315082
46599,0.10701642757006771
46600,0.11922525533459692
46601,0.39840679648709454
46602,0.555443119602234
46603,0.1921422610737481
46604,0.09861803225979068
46605,0.2898266377213643
46606,0.10653855341310216
46607,0.12494935551627734
46608,0.29304967322634007
46609,0.0974689353896814
46610,0.4826445841464339
46611,0.1030038340545288
46612,0.10210528495976497
46613,0.11830431028652606
46614,0.10105858909994535
46615,0.10004652284391018
46616,0.1632305071402043
46617,0.31225302496936935
46618,0.09932784375270653
46619,0.10140255621654831
46620,0.11655794323075701
46621,0.09725395903116982
46622,0.10228053284173501
46623,0.17906473027002123
46624,0.10239199695651352
46625,0.2163971359570676
46626,0.11215015803404794
46627,0.2096374062022147
46628,0.13800749751897565
46629,0.15156227606300804
46630,0.18959240969716917
46631,0.11014363436199488
46632,0.15458452339481032
46633,0.1581014719870156
46634,0.1033339697567524
46635,0.15278330342854263
46636,0.11014153323246255
46637,0.15717963032750784
46638,0.244654217859791
46639,0.0981443417126351
46640,0.13839755409734084
46641,0.11047119229157702
46642,0.12030888840133637
46643,0.4756632340949938
46644,0.11356809611937747
46645,0.1497783872107671
46646,0.21529282718829548
46647,0.1030504993569218
46648,0.12399646766238136
46649,0.12504237752242084
46650,0.27126518909753183
46651,0.10107722929250942
46652,0.10328542911457936
46653,0.16229504130335176
46654,0.2905317369512981
46655,0.12315261494655567
46656,0.10838069357661742
46657,0.12689806661277012
46658,0.14105270980734863
46659,0.10187402233287662
46660,0.1305287106250646
46661,0.1068092919318118
46662,0.18319064631669144
46663,0.12970993307886303
46664,0.5689853948911231
46665,0.09723010308350584
46666,0.126234759733556
46667,0.2541929958154619
46668,0.09747807010364572
46669,0.1164988125627701
46670,0.20402299933723997
46671,0.17819947060186647
46672,0.42409668596823075
46673,0.10179918440112458
46674,0.14218007496695184
46675,0.10062226594674885
46676,0.1036837038494562
46677,0.12865945379871813
46678,0.11026560061799286
46679,0.4638388066694313
46680,0.32030819629701573
46681,0.17783750581148064
46682,0.118566475142766
46683,0.09893924664783899
46684,0.11177031797316231
46685,0.27519819017617364
46686,0.09813825848077329
46687,0.09993488839964246
46688,0.10261153698661594
46689,0.1118366885956781
46690,0.0968591215657519
46691,0.15536845220648185
46692,0.14213812116592256
46693,0.09988364250739247
46694,0.10201166612999982
46695,0.09624197415112624
46696,0.12019002595820573
46697,0.19114498613093778
46698,0.10647512621791629
46699,0.10149870623025858
46700,0.381476892685862
46701,0.11662274771763284
46702,0.10113533332440619
46703,0.14916653063994811
46704,0.10748809378714753
46705,0.12632176780414925
46706,0.38960445180793435
46707,0.12761052612037443
46708,0.1150085527480263
46709,0.10207377953409452
46710,0.24067804650131386
46711,0.09784116019522648
46712,0.11925325109452066
46713,0.10518706457158719
46714,0.10012836488750526
46715,0.0972919683078946
46716,0.3467132531572113
46717,0.12718719135630938
46718,0.09912730779625319
46719,0.10998327343332236
46720,0.1414546606652791
46721,0.2590957314190826
46722,0.1430601241703752
46723,0.09879533429101184
46724,0.09739283445377629
46725,0.1897882994331668
46726,0.10252151163326885
46727,0.12910988134159082
46728,0.10328994652089334
46729,0.10227950483695675
46730,0.09764332722480437
46731,0.11190451811047608
46732,0.09648830463970413
46733,0.10089828948014129
46734,0.10126408737170685
46735,0.09961037430739547
46736,0.13133257828038883
46737,0.10357390427609242
46738,0.09708900233954765
46739,0.110843539081366
46740,0.124124893715782
46741,0.1020079016678492
46742,0.12557813405435372
46743,0.19340983731930178
46744,0.2546402968301252
46745,0.261409968321084
46746,0.14476366362401455
46747,0.24392717578081957
46748,0.09706174087220705
46749,0.09875752319021959
46750,0.10206513955099385
46751,0.14627831301621702
46752,0.10094465014432087
46753,0.10077796218843313
46754,0.12188822279031125
46755,0.10124739015243918
46756,0.41875586326592895
46757,0.11497598126748766
46758,0.10257548120892042
46759,0.10632285824436231
46760,0.09758088413285505
46761,0.11080136784734043
46762,0.10296367925105566
46763,0.2268023878099585
46764,0.15546111296664125
46765,0.1596640734511099
46766,0.1001651673830625
46767,0.09764314185481315
46768,0.10291045036226737
46769,0.20724724085118088
46770,0.4537329631307744
46771,0.10810018257898571
46772,0.1001885028321973
46773,0.1385074073170915
46774,0.1477546260822227
46775,0.16219677785281636
46776,0.11220526853566967
46777,0.5015465658337512
46778,0.18080088317302134
46779,0.14094656411326792
46780,0.3028490436180911
46781,0.11221668353927809
46782,0.11995910782270289
46783,0.1271244652685056
46784,0.12442509772726502
46785,0.09705051746149412
46786,0.09746490280949342
46787,0.09596024413145485
46788,0.09721328082515686
46789,0.13082848884164422
46790,0.13030568263354853
46791,0.15646802348252867
46792,0.11284933337087527
46793,0.09972295953198375
46794,0.1814808914639476
46795,0.13921255628518484
46796,0.0971721464289484
46797,0.1071098656297157
46798,0.10022980953568895
46799,0.10203765547469724
46800,0.33775692881690433
46801,0.10715291104276928
46802,0.09966682409351327
46803,0.10854242551724551
46804,0.15083669381812523
46805,0.18517427865600322
46806,0.16388474951728293
46807,0.10260084344289133
46808,0.34293703262557346
46809,0.13068322044444727
46810,0.12634048275269696
46811,0.10332248112570341
46812,0.384396990416431
46813,0.10108730494682974
46814,0.2886005876191994
46815,0.0972523390219774
46816,0.117990596179696
46817,0.10169811566108561
46818,0.25898050684387924
46819,0.1869694377750373
46820,0.10095541390445743
46821,0.10332911452562059
46822,0.10042448654720128
46823,0.10641661366264075
46824,0.10346944910332101
46825,0.09710089648726938
46826,0.12612163966586018
46827,0.17545604918432883
46828,0.5719008893662099
46829,0.09786121614676671
46830,0.1110870953913414
46831,0.10034363218445239
46832,0.13097855430940172
46833,0.115088378108885
46834,0.09608429493482026
46835,0.18840789264269076
46836,0.1564321829813209
46837,0.09659001866639481
46838,0.09799388308861272
46839,0.1004706528898818
46840,0.13890840393218765
46841,0.09722898628014183
46842,0.14566770414124977
46843,0.13352299980302337
46844,0.1184977425499252
46845,0.12600485273233644
46846,0.12543273253636703
46847,0.146270648627898
46848,0.10197522525611519
46849,0.15744425838087567
46850,0.10497715820551412
46851,0.29226339720966943
46852,0.1265828148719509
46853,0.09665005734190553
46854,0.22747409239502595
46855,0.6030029131988967
46856,0.09630406862118317
46857,0.10479488504486967
46858,0.10538786993916986
46859,0.10366159298031519
46860,0.09787697579469354
46861,0.1739882764238335
46862,0.09741989124659041
46863,0.11086629732929808
46864,0.10431637536753012
46865,0.15178579920452298
46866,0.11745946049848105
46867,0.12825109391697861
46868,0.23260850692654556
46869,0.19582183967055553
46870,0.12038876889810739
46871,0.10549984057574177
46872,0.18575255055674303
46873,0.3922835376610801
46874,0.12671610012673484
46875,0.15434162209133367
46876,0.48522646017792215
46877,0.10871374157426927
46878,0.12081687545730342
46879,0.13156197245157816
46880,0.10590160035200735
46881,0.10623718329069878
46882,0.23900630380352084
46883,0.16175554069997017
46884,0.10495968125473475
46885,0.09631217926279392
46886,0.10235657475007388
46887,0.09794031939064067
46888,0.13078363368093693
46889,0.10535589374770347
46890,0.10648138205222768
46891,0.1076085651652614
46892,0.13185729464609064
46893,0.10433831429991691
46894,0.15821927174975026
46895,0.1025507055822869
46896,0.16242989628997112
46897,0.10349337139099742
46898,0.09971066803401205
46899,0.10686685047025064
46900,0.11961601381991947
46901,0.10793569930939156
46902,0.1000831541221652
46903,0.10298937684817758
46904,0.1023099616195167
46905,0.11457744874455374
46906,0.10645117747541315
46907,0.11972454761505821
46908,0.2497911389477242
46909,0.14624792882900534
46910,0.10345482465413466
46911,0.499959049278659
46912,0.09847382604035408
46913,0.10757048214101952
46914,0.13327279682113113
46915,0.11761689362588708
46916,0.11821318205530179
46917,0.1991079540908834
46918,0.16585844287875617
46919,0.14660493693229967
46920,0.12106254930469115
46921,0.09604872772943102
46922,0.09872724707804528
46923,0.11249016908921046
46924,0.10883660343034893
46925,0.10221256820086168
46926,0.15389067632350098
46927,0.1363703067495785
46928,0.10164715070332231
46929,0.16588564996568253
46930,0.10051570909940646
46931,0.10009723226044387
46932,0.13459616080149261
46933,0.1069849948119875
46934,0.09668504398621103
46935,0.1024000436165063
46936,0.10370559016314623
46937,0.10510920749787883
46938,0.10983727066004657
46939,0.10263712198014548
46940,0.3179554217736462
46941,0.10239216034099836
46942,0.1748459903061332
46943,0.10101818732383767
46944,0.09967034305095537
46945,0.09862277364307255
46946,0.11798327465026326
46947,0.10165476169551856
46948,0.10596968421231368
46949,0.3508788957074911
46950,0.10574891754976623
46951,0.10664743000228262
46952,0.10802402293592613
46953,0.09988249364429315
46954,0.14096687357428872
46955,0.10011819672832195
46956,0.1023503697590375
46957,0.10271375439782462
46958,0.17478176223899078
46959,0.2429979084280582
46960,0.09935280783612968
46961,0.10935174533097862
46962,0.41595638281406144
46963,0.12672025017669072
46964,0.1308762575346077
46965,0.131404852121198
46966,0.16000291158106503
46967,0.1060641600282301
46968,0.22714690601982304
46969,0.10381586766609348
46970,0.10668531080215678
46971,0.09879803331863403
46972,0.14104883165264698
46973,0.11037539303540517
46974,0.10103748923311505
46975,0.11692219889912885
46976,0.09971664631416291
46977,0.11005399308177306
46978,0.14514672190841632
46979,0.14824996534984441
46980,0.09871345906137477
46981,0.09589454469559609
46982,0.13516028637709476
46983,0.17549452793534862
46984,0.29007709974557
46985,0.10139308738616484
46986,0.126054673100636
46987,0.11274413937251916
46988,0.11386345002734477
46989,0.19526327072941516
46990,0.262276799773302
46991,0.09748124533751404
46992,0.10313175708108423
46993,0.09566952882698225
46994,0.10601632288150714
46995,0.09754634308880926
46996,0.10596016817722553
46997,0.09603343927952084
46998,0.09661136565635868
46999,0.1099528099604888
47000,0.11698696561087911
47001,0.10083629234918026
47002,0.09834449396147862
47003,0.09880775423447741
47004,0.22735340855714295
47005,0.10102179408696922
47006,0.12667052025654013
47007,0.11431034676207374
47008,0.11676199960102354
47009,0.10106594250512893
47010,0.10576797140275365
47011,0.10239436513849494
47012,0.1530694146692259
47013,0.13578783803274366
47014,0.10385153415423301
47015,0.0981293967651237
47016,0.17796420365002796
47017,0.31107682989709184
47018,0.12016373671610409
47019,0.09842453365889332
47020,0.099769750191861
47021,0.2658683650500478
47022,0.09765076489189276
47023,0.1004065955078276
47024,0.15496119573937667
47025,0.48029427086529336
47026,0.23163058488695615
47027,0.3211617126665133
47028,0.2516021518472587
47029,0.15455221319898751
47030,0.11073471142253241
47031,0.12007722282926322
47032,0.09739421552653518
47033,0.31153221174911877
47034,0.12158190952556992
47035,0.10076223803757953
47036,0.10025894643535828
47037,0.10192953196396887
47038,0.11076287146448888
47039,0.10936964939699524
47040,0.0974116108953882
47041,0.09975031483302538
47042,0.15533015865604843
47043,0.09930217319578406
47044,0.18865143624338912
47045,0.09766720286833741
47046,0.10610346203597672
47047,0.10581833707480834
47048,0.32784693041139346
47049,0.09685206102170851
