Id,Probability
66310,0.05606054342819298
66311,0.06101249432272163
66312,0.060474868229852735
66313,0.04186408504140865
66314,0.20356415118596893
66315,0.04643360538046067
66316,0.28846717731300753
66317,0.04628024503252987
66318,0.356123842835973
66319,0.08207651268624522
66320,0.05110865401852186
66321,0.044601876202583796
66322,0.0497892411977778
66323,0.150886299216247
66324,0.045626002626430656
66325,0.05596495086838709
66326,0.04198209563273312
66327,0.5234030645959018
66328,0.18625150333986248
66329,0.04146660945330966
66330,0.19501298763351851
66331,0.046955269986055044
66332,0.13452094612955093
66333,0.08697768861698182
66334,0.04207399554203017
66335,0.041254097183460514
66336,0.04179420075628567
66337,0.04429407923577434
66338,0.042879505935212774
66339,0.04927107620534957
66340,0.052108485416207176
66341,0.151093882836277
66342,0.04156793770524197
66343,0.041966387859572594
66344,0.04537393900310283
66345,0.2088000352985262
66346,0.057242995049929385
66347,0.12640158804670137
66348,0.051736938891182596
66349,0.042476314002260866
66350,0.48878013898620004
66351,0.04732259065370673
66352,0.3471632979014242
66353,0.0537059629614507
66354,0.06813573347718622
66355,0.04609983625882227
66356,0.24147230993529287
66357,0.37450102295647364
66358,0.05277640613906292
66359,0.3233642701887574
66360,0.12629740749429838
66361,0.06848346490298221
66362,0.1725096767509212
66363,0.042743784733077286
66364,0.11312564649027335
66365,0.05148247142900893
66366,0.08067972795326661
66367,0.04336078203974098
66368,0.04451112410182058
66369,0.04243618093355392
66370,0.13528627473286137
66371,0.05121440800549739
66372,0.05189109812397047
66373,0.04763703445381636
66374,0.041259373701371435
66375,0.04231526644455778
66376,0.05733365725976482
66377,0.04466311517808634
66378,0.12470681478660815
66379,0.19135030897321922
66380,0.4372401400616156
66381,0.13949085421478483
66382,0.05433335675921023
66383,0.04288083961485963
66384,0.12967949559309952
66385,0.4689767119166835
66386,0.04942992827152417
66387,0.048240239786643796
66388,0.07253142794588475
66389,0.04250583280658242
66390,0.045306882549632214
66391,0.10522676633838343
66392,0.13378333564814002
66393,0.09360497111354821
66394,0.05099560754197814
66395,0.10039669187230783
66396,0.04585929710860244
66397,0.045569134377331594
66398,0.052537958134337134
66399,0.07294130895227292
66400,0.06101806284124182
66401,0.048271631032504016
66402,0.5506714311066916
66403,0.05297988712941878
66404,0.49387581330499836
66405,0.04977738884461784
66406,0.15428561476606809
66407,0.06090690429210756
66408,0.23056754893038173
66409,0.4771284800890722
66410,0.217143149179288
66411,0.12372791560526937
66412,0.04977618769850916
66413,0.10006827930043395
66414,0.09897309914921516
66415,0.09423194336742896
66416,0.12168348805374947
66417,0.3963711823090248
66418,0.05311121114932861
66419,0.1511234676704207
66420,0.08561144570754833
66421,0.11349054541202677
66422,0.047442842213939906
66423,0.04344266264343953
66424,0.06082832377243737
66425,0.04673877484608343
66426,0.12507819584165586
66427,0.07642942817424875
66428,0.04316215987986025
66429,0.05010040350185828
66430,0.043652451459892105
66431,0.04473693812752879
66432,0.06207877194255053
66433,0.04306702904398444
66434,0.04361554845867232
66435,0.11067797798516345
66436,0.5199486767533629
66437,0.04348260739885113
66438,0.10704096066598841
66439,0.09314254134568421
66440,0.04739597627851416
66441,0.05714817162107003
66442,0.046480941720750936
66443,0.08558825947314481
66444,0.06647084226347638
66445,0.09713720186387056
66446,0.04198422575030055
66447,0.06601125105877055
66448,0.044879611660953334
66449,0.08927614849917218
66450,0.06165485483113752
66451,0.043178346608791114
66452,0.04200818785569672
66453,0.052245548578612466
66454,0.041212284046731266
66455,0.04290287006700309
66456,0.1278202042217848
66457,0.04386795045615045
66458,0.04954946637320264
66459,0.04788357279555902
66460,0.04130712228517192
66461,0.13621677969144358
66462,0.2963994961947347
66463,0.046341861925525196
66464,0.04341226456301141
66465,0.12126437772086014
66466,0.045273286555780765
66467,0.17192275924416367
66468,0.08581231063330838
66469,0.058418535231307925
66470,0.042450182535774005
66471,0.04454679969459998
66472,0.07327743994971779
66473,0.04341185955978659
66474,0.23994295875055208
66475,0.0855193661593998
66476,0.04488924291601747
66477,0.10339023762840206
66478,0.04399339922140714
66479,0.11299081667398729
66480,0.04864813883448907
66481,0.2398728294710444
66482,0.05432311078004054
66483,0.10656854852905939
66484,0.15516359581486616
66485,0.05920740680961855
66486,0.34958275831605484
66487,0.07899338027118877
66488,0.5455875289747573
66489,0.06962182584807103
66490,0.04211380189681546
66491,0.20789941238059176
66492,0.3231477758448375
66493,0.24122826775168077
66494,0.04777579074523251
66495,0.24211597176253055
66496,0.04967560550395666
66497,0.3167022048457447
66498,0.24084078795817127
66499,0.12596515204682546
66500,0.0897820089760723
66501,0.045110235939440815
66502,0.05461421462337982
66503,0.05508913691847824
66504,0.042719043384645085
66505,0.045388470303364264
66506,0.5531288186360079
66507,0.23749770819898744
66508,0.08542814720438667
66509,0.0757843536541991
66510,0.04450642785778438
66511,0.17194405066100488
66512,0.0976654382169186
66513,0.07520858786160876
66514,0.35327460827504226
66515,0.04246960161717294
66516,0.04419822625546184
66517,0.06138281097270099
66518,0.09161379184119162
66519,0.04501637811919151
66520,0.12109622109672293
66521,0.04142611697421821
66522,0.04220078517286055
66523,0.05425320974000513
66524,0.042436192360759344
66525,0.04522302161120546
66526,0.0635930282891703
66527,0.04448847797045766
66528,0.04130466971371495
66529,0.06926246255882833
66530,0.21555443223388732
66531,0.08079066245541068
66532,0.053298314300123474
66533,0.11067669392605367
66534,0.08767493116996751
66535,0.04478803344071252
66536,0.06559024820859925
66537,0.05033775271108204
66538,0.05130157280167373
66539,0.04939293505200038
66540,0.05231507283891435
66541,0.06600253200375121
66542,0.22822508623861051
66543,0.29436592711358156
66544,0.05038135224681942
66545,0.04202951333456505
66546,0.04165649642862794
66547,0.04208858050563907
66548,0.04328569084618192
66549,0.0540676486830542
66550,0.041802708286739626
66551,0.10017697763114757
66552,0.06786967820782758
66553,0.13086893267373198
66554,0.05347000917995867
66555,0.08537070812619695
66556,0.07979464245605217
66557,0.077843926473731
66558,0.04947653556880947
66559,0.04391824741569769
66560,0.046437349989989433
66561,0.04484403708664543
66562,0.04787314432301182
66563,0.04185626851736783
66564,0.049943579380242874
66565,0.12319785120590959
66566,0.07000683356473442
66567,0.43165547497286333
66568,0.0792224117689945
66569,0.04958869320664753
66570,0.07271519791382432
66571,0.1668942026042239
66572,0.041949218702341036
66573,0.04923554018409825
66574,0.043642450786149825
66575,0.2817682168491147
66576,0.051271260596517494
66577,0.3814773650409061
66578,0.11851624392806394
66579,0.08985766164180799
66580,0.0784451238635452
66581,0.04196968709136027
66582,0.07280497684454323
66583,0.06712151257416396
66584,0.042009386119865794
66585,0.08742797074141241
66586,0.05579636308315084
66587,0.05072357008111542
66588,0.17823414977745558
66589,0.046052019959355886
66590,0.06425779733873298
66591,0.19759923239637242
66592,0.10218514124047777
66593,0.12089606046366302
66594,0.05102917159178057
66595,0.04850330885264504
66596,0.06788710458097234
66597,0.11228911549599058
66598,0.04434492878456013
66599,0.04638033675528213
66600,0.13242220840715696
66601,0.17915786520633697
66602,0.08002526427500646
66603,0.04963210394600582
66604,0.06517924452160095
66605,0.04457755499535227
66606,0.15395725817483202
66607,0.042302626574600176
66608,0.0581401046906053
66609,0.10165973540310125
66610,0.313486048120514
66611,0.052729346067817005
66612,0.14209994921725286
66613,0.04610414297408577
66614,0.04573744833161989
66615,0.043367555644306416
66616,0.047981406020745215
66617,0.04412962402947235
66618,0.09380813397856501
66619,0.06310355481615587
66620,0.10737298472206402
66621,0.04792638770246344
66622,0.04311103736073293
66623,0.28018796192370715
66624,0.08039567402117367
66625,0.08128152369064552
66626,0.04423936959359071
66627,0.10048113158652544
66628,0.07458218065166554
66629,0.054056285581708684
66630,0.08932833791083557
66631,0.04419139472282848
66632,0.13846843346440355
66633,0.08964557643837566
66634,0.06721428581158585
66635,0.08217342679997533
66636,0.052029889930324084
66637,0.04716623213887918
66638,0.1682198316838262
66639,0.045462806969696706
66640,0.048228986087098795
66641,0.075992972569307
66642,0.04977728990015759
66643,0.3314549566113924
66644,0.04551642006102729
66645,0.048964140311857855
66646,0.05128871002467081
66647,0.04813701470276639
66648,0.08842999760680291
66649,0.18636585657070714
66650,0.04348589173390868
66651,0.09046854326612595
66652,0.041606655280490096
66653,0.050185020884497125
66654,0.1724578331547701
66655,0.05259733875557798
66656,0.08884899197300454
66657,0.08948514938710612
66658,0.24054933646287074
66659,0.045898075570021554
66660,0.05213031260083348
66661,0.043579604750387226
66662,0.09988706159928055
66663,0.12024794939337671
66664,0.042945655701812226
66665,0.05869915075695001
66666,0.07944586122617131
66667,0.045388929674019474
66668,0.0567199595629143
66669,0.1951374463098968
66670,0.08002396626769874
66671,0.06748833497078341
66672,0.04762652603999067
66673,0.1854723251888199
66674,0.0805672124650917
66675,0.057510383206694694
66676,0.20218542317125882
66677,0.05783454689624317
66678,0.04389527210559176
66679,0.17487815334070578
66680,0.04834843102760567
66681,0.06785499591742827
66682,0.042147548515461174
66683,0.04500231438475891
66684,0.08781707694408389
66685,0.04317349619787971
66686,0.0950701993955188
66687,0.057711687418180654
66688,0.04263016658365345
66689,0.04629235331033632
66690,0.0498415882870471
66691,0.17137759874469566
66692,0.058834194932041145
66693,0.06004259877172449
66694,0.05494791210385347
66695,0.04968925561919822
66696,0.13985479193540848
66697,0.053318043824314335
66698,0.12323469998908584
66699,0.04506810967147733
66700,0.048304489649201546
66701,0.17434867112429103
66702,0.06925996200766081
66703,0.04438508998834605
66704,0.14913038605091172
66705,0.11706305657828958
66706,0.1456347317034753
66707,0.04743589240825135
66708,0.0464626269450559
66709,0.21278543015918833
66710,0.43002456891782337
66711,0.05923824175161643
66712,0.05678185328215071
66713,0.08109606966182464
66714,0.0461307322015685
66715,0.04816526684516019
66716,0.47299537144903925
66717,0.043630750203767193
66718,0.042107509862461874
66719,0.043953263259798495
66720,0.05483375504743972
66721,0.04372770780622694
66722,0.048460044230327036
66723,0.055900889507694486
66724,0.04256884825687061
66725,0.04762828743229471
66726,0.047789002677390315
66727,0.06177187533961916
66728,0.04683417199808421
66729,0.043604182090612245
66730,0.07393455339435369
66731,0.0951754040046938
66732,0.04208589164505047
66733,0.05358551300112358
66734,0.0788498189145357
66735,0.4842043696851963
66736,0.04146177524160234
66737,0.0482826774240097
66738,0.048245069405824605
66739,0.06266886059031446
66740,0.04471887319280529
66741,0.05148646478096209
66742,0.09474818600494529
66743,0.045032466662741105
66744,0.04252188730126875
66745,0.06690397143625046
66746,0.04165944458320864
66747,0.06468667103914622
66748,0.4356310089129266
66749,0.057268657686511834
66750,0.09295839479602706
66751,0.05679165523177758
66752,0.04715957582556411
66753,0.054955969656310326
66754,0.043311314877118416
66755,0.05680057091870059
66756,0.04779304147703892
66757,0.046279463325768065
66758,0.10605466821364552
66759,0.048941595656833495
66760,0.10979768131298091
66761,0.046088804432042246
66762,0.042422903954380704
66763,0.1442701638826465
66764,0.04439093247377071
66765,0.04140959641951553
66766,0.04388247854447905
66767,0.04397208527989968
66768,0.07296364360890895
66769,0.06490753172530496
66770,0.05543809327998196
66771,0.04779727271547388
66772,0.15372532395764066
66773,0.048899406747331405
66774,0.3498143957505223
66775,0.09529994204157646
66776,0.08603187230790375
66777,0.08288309135965127
66778,0.05960929418071989
66779,0.39792824724016457
66780,0.046226216440050934
66781,0.04664998944674106
66782,0.04249426300109299
66783,0.08864274313705686
66784,0.1288180425901271
66785,0.05258581859643838
66786,0.053280657680094566
66787,0.1264540858447343
66788,0.10442409213463934
66789,0.09232451879878717
66790,0.07558820212024125
66791,0.041910858655655775
66792,0.07086434244619066
66793,0.0489487737388465
66794,0.04681262952683995
66795,0.27304206973997247
66796,0.13136834797630287
66797,0.14457355028222107
66798,0.050098336883152995
66799,0.3785056894196592
66800,0.26152857603737306
66801,0.10414012835803353
66802,0.048157950728935306
66803,0.07622902027862156
66804,0.0414810642912375
66805,0.07918748714288983
66806,0.04307227804436359
66807,0.04475689769041443
66808,0.12550209649148886
66809,0.07689875020514035
66810,0.13333955255939756
66811,0.062291831841937734
66812,0.04290689023408567
66813,0.049734173227329266
66814,0.07575020471283762
66815,0.12491242331181843
66816,0.04441064676295054
66817,0.05938860558429733
66818,0.23048864353435428
66819,0.10197787025719404
66820,0.04201544994898351
66821,0.08486920039437465
66822,0.0773065232802755
66823,0.43924683353154065
66824,0.2585202606360364
66825,0.052551201066768
66826,0.13465659679772748
66827,0.4592745918577043
66828,0.05801005732737827
66829,0.04292522214741056
66830,0.04588304558440854
66831,0.14594348123553547
66832,0.3365598486043108
66833,0.09172059343982363
66834,0.046616406161386674
66835,0.2005456686587906
66836,0.06635504364325052
66837,0.35471032718965795
66838,0.05240541588883051
66839,0.14149939882729148
66840,0.043903565784489285
66841,0.07474973055293403
66842,0.044435391812787293
66843,0.04636925432906423
66844,0.05000693427535485
66845,0.04170154465290934
66846,0.16316053645345208
66847,0.045300263696217306
66848,0.11222119520053002
66849,0.4634362062282441
66850,0.04880931414885058
66851,0.1280206239228754
66852,0.12064582946373227
66853,0.056903997668087986
66854,0.4675138301030199
66855,0.061240063615064955
66856,0.051264565339655115
66857,0.13474015563513203
66858,0.05071487750148556
66859,0.04746891577387339
66860,0.04941424758244988
66861,0.04591972672834113
66862,0.04614433435169643
66863,0.050271131594143835
66864,0.045558988759475255
66865,0.08313251205101951
66866,0.08495750157719488
66867,0.042369562880286746
66868,0.04255721012658392
66869,0.06030240868738759
66870,0.041806202903206205
66871,0.04218153228039245
66872,0.16433271240676103
66873,0.15268030374175984
66874,0.054384761108695605
66875,0.04616662166234583
66876,0.12412016966228051
66877,0.04510505402462135
66878,0.04177935096992819
66879,0.04232855398876968
66880,0.12475958111313802
66881,0.0429501391528129
66882,0.042677211690827624
66883,0.0879884489011358
66884,0.04227913725866129
66885,0.04189717837999563
66886,0.2753737129795147
66887,0.061578224341987946
66888,0.047872128768796464
66889,0.07293845660422746
66890,0.04916298974752252
66891,0.05615372790243318
66892,0.047230269669803024
66893,0.04226354823971354
66894,0.049308606228542
66895,0.04257835488826206
66896,0.4065793567292915
66897,0.04178309358899182
66898,0.0486503381848869
66899,0.04853747178829969
66900,0.04979117117974016
66901,0.09557180521297245
66902,0.04206654553018016
66903,0.4941457763885274
66904,0.27712653827039596
66905,0.09029780883576981
66906,0.0768407576164029
66907,0.045850160645135335
66908,0.045987178882839846
66909,0.04239530876910509
66910,0.36454043351121035
66911,0.05421674750664019
66912,0.09791552408059315
66913,0.10143009060032032
66914,0.0426064165984453
66915,0.043940533690960626
66916,0.06501773041195119
66917,0.048205562159382216
66918,0.1176963123484969
66919,0.04328448887956528
66920,0.05926926235315336
66921,0.05314164650887158
66922,0.12513876705342628
66923,0.043337553882158424
66924,0.1610928068070065
66925,0.04218295870127807
66926,0.04711660781739
66927,0.557074809868166
66928,0.1130112982641308
66929,0.04275577132197412
66930,0.04166718959161404
66931,0.1339283940816691
66932,0.07817940269548326
66933,0.04498640124075388
66934,0.335786147673097
66935,0.07622090860953702
66936,0.11891776807453136
66937,0.05103886031363626
66938,0.04607397729592955
66939,0.04283390134957789
66940,0.042929324451724905
66941,0.2532054942832244
66942,0.04381391378056622
66943,0.04395075591155627
66944,0.04476337711717382
66945,0.052688998865070995
66946,0.07808468503563534
66947,0.04194947099985557
66948,0.05229143120914418
66949,0.4451431232668423
66950,0.04273234280905477
66951,0.38753944150735165
66952,0.04328189883652847
66953,0.050103524549589384
66954,0.04415635156334615
66955,0.06079048644046298
66956,0.08682772168561705
66957,0.48809460675574323
66958,0.2146068247895057
66959,0.6518279225440592
66960,0.05396501511491271
66961,0.04306644239440474
66962,0.04415614474519548
66963,0.08466116885968392
66964,0.05047457686867065
66965,0.04557743453559099
66966,0.05407719694849899
66967,0.041907937177098516
66968,0.2482111970137092
66969,0.043252082002310996
66970,0.05045667081300256
66971,0.04235890140533322
66972,0.041568537214430885
66973,0.04831298914348364
66974,0.10231289613930114
66975,0.16812129814050433
66976,0.1042293695124038
66977,0.09479442465718646
66978,0.05294648340810579
66979,0.04212884769760843
66980,0.04500182794492022
66981,0.04884486478611326
66982,0.0790062651874073
66983,0.04514654586056293
66984,0.043399857903483025
66985,0.05674756041487145
66986,0.17895575396009142
66987,0.05679634633032231
66988,0.04681029724432362
66989,0.08417216144244047
66990,0.05205220044109976
66991,0.043672549189518996
66992,0.46857675839768786
66993,0.09446977968353114
66994,0.3771827011982952
66995,0.1064649881075785
66996,0.04716424066922214
66997,0.06570913377280212
66998,0.04739957429065461
66999,0.04356055053847392
67000,0.04767228753515039
67001,0.22620527119791475
67002,0.09736109052051772
67003,0.04202109848378867
67004,0.06734789102132813
67005,0.04172087496092188
67006,0.04472063424050259
67007,0.05766104275625404
67008,0.08452585269092888
67009,0.06197940179285498
67010,0.32820028748267016
67011,0.04401512797808592
67012,0.04391527672161725
67013,0.04158306467433223
67014,0.05310327710171755
67015,0.041483993287916666
67016,0.04178705360923053
67017,0.04198795687886797
67018,0.046307291986506835
67019,0.05070079965607225
67020,0.06256788329560342
67021,0.0511764181667924
67022,0.12135931358081187
67023,0.13520871907758678
67024,0.16648893757316408
67025,0.04241725653893091
67026,0.04586988978603567
67027,0.04696176401815518
67028,0.04609488016598456
67029,0.04591854534151687
67030,0.045080121726742355
67031,0.141276936577237
67032,0.08691811527460988
67033,0.043031109884106925
67034,0.05541616426654939
67035,0.3304947036329769
67036,0.10140246454152536
67037,0.05146137944696355
67038,0.3787610281941515
67039,0.370592876745701
67040,0.04194618846459323
67041,0.08917396080594894
67042,0.06196478842908406
67043,0.04696642550935391
67044,0.12646272881027662
67045,0.09189105130273971
67046,0.05570800743807216
67047,0.04145672559736952
67048,0.041939824468505874
67049,0.04177499556510949
67050,0.056258168405598316
67051,0.050596075211176574
67052,0.12159157850452906
67053,0.1431715259535678
67054,0.32744685265563767
67055,0.050093171388404446
67056,0.07316278985103324
67057,0.043795662116435034
67058,0.056916515793841174
67059,0.07322529595919225
67060,0.1414542730746942
67061,0.05934875897334969
67062,0.05354528279211287
67063,0.10212397115926483
67064,0.17509377751098226
67065,0.36506519825849987
67066,0.07303500790750814
67067,0.0892448549752327
67068,0.4827886622537779
67069,0.043090244041596976
67070,0.08881833642776987
67071,0.0761442367069088
67072,0.052990724338210664
67073,0.049082967437337595
67074,0.17249688040230454
67075,0.11348159161085604
67076,0.0415438318156018
67077,0.09716265519438848
67078,0.13896837802075768
67079,0.04242768332422629
67080,0.04958780650051548
67081,0.05224034351322598
67082,0.0541630040093033
67083,0.04576854634319082
67084,0.08158468331984389
67085,0.06696290772588115
67086,0.04362899624864727
67087,0.10955932845044909
67088,0.05391024626171705
67089,0.04228403532086536
67090,0.0424101587053941
67091,0.1763423993012935
67092,0.04353642793832067
67093,0.11538536706530295
67094,0.04374054209784022
67095,0.045487598388792204
67096,0.07106792085842434
67097,0.04841528928602479
67098,0.05001476176191066
67099,0.08608163269195977
67100,0.05091508238645169
67101,0.1182748926728989
67102,0.04248600221621287
67103,0.042096791847087776
67104,0.04766129588802726
67105,0.12657159530160922
67106,0.04641988646782293
67107,0.06692094402590612
67108,0.5666055138634262
67109,0.10000319860964259
67110,0.04599803895096783
67111,0.04340441053395705
67112,0.050150211951697415
67113,0.04758229067008766
67114,0.25995220672944824
67115,0.05881806956838462
67116,0.04252865113094365
67117,0.34822191319242296
67118,0.04138622641776205
67119,0.0413936888321007
67120,0.13510708132189247
67121,0.0955148097148786
67122,0.0740079637652669
67123,0.08890495819220227
67124,0.04718348105300349
67125,0.3023004892707102
67126,0.05085106569982287
67127,0.044991366838906525
67128,0.055163305217167474
67129,0.07070961817808481
67130,0.11595192147235316
67131,0.04258350321856809
67132,0.04478185767114557
67133,0.041945414632269536
67134,0.044962599309839965
67135,0.13257905133419925
67136,0.053828799583279185
67137,0.043727624279159404
67138,0.048053601413194806
67139,0.35129249002203594
67140,0.0418967101509525
67141,0.04517684415842654
67142,0.05397039030253242
67143,0.04718801096275352
67144,0.07991586229634723
67145,0.2256164499747394
67146,0.04276767366970703
67147,0.04652322273818027
67148,0.13279535312230398
67149,0.05007832850773089
67150,0.046602793410510254
67151,0.04862930850170642
67152,0.04882611871347716
67153,0.06784795176605132
67154,0.06381180426978801
67155,0.0961102970781524
67156,0.06686769719635494
67157,0.04816336836126181
67158,0.042176263693343694
67159,0.056022599338246326
67160,0.046103217415807814
67161,0.0739128550512593
67162,0.180800513288289
67163,0.06314774325717398
67164,0.05222350106237781
67165,0.04383212918207516
67166,0.0418075855347568
67167,0.21145568960825503
67168,0.042411538365783714
67169,0.05943941308672408
67170,0.08715318211931088
67171,0.046906630753941754
67172,0.050556351131820006
67173,0.07807255619015802
67174,0.04159379747840895
67175,0.08543471349439732
67176,0.058227926906850046
67177,0.04416017828822599
67178,0.07871420584282547
67179,0.05158191458973055
67180,0.04603380775945175
67181,0.07822875059400786
67182,0.04253653640518351
67183,0.04470193175813814
67184,0.05130867400440566
67185,0.04264096266307092
67186,0.07324978181965741
67187,0.14009025345931697
67188,0.04300108559197473
67189,0.04189264064099549
67190,0.05471565716320283
67191,0.04928049172083359
67192,0.04556430102954381
67193,0.05707299549662637
67194,0.6627828007767429
67195,0.09594922125244575
67196,0.06302581628559067
67197,0.06390089817500166
67198,0.047804620839111765
67199,0.048495585322664556
67200,0.49603677449985567
67201,0.04627748829356567
67202,0.045133481125054546
67203,0.04469350853196253
67204,0.06461811423611144
67205,0.0447658045358947
67206,0.043602561968224034
67207,0.059660776356092696
67208,0.044445670272612176
67209,0.07187235443643346
67210,0.055017963464611505
67211,0.04327087085352647
67212,0.05422871345561747
67213,0.2798521740253077
67214,0.27455735491933664
67215,0.05613691224844103
67216,0.09552290335630803
67217,0.05373415064292272
67218,0.046509494992395
67219,0.06372445413373738
67220,0.04428639034823501
67221,0.07939359957784012
67222,0.04714187039748929
67223,0.04175802318054451
67224,0.04194018540285378
67225,0.05628060517468864
67226,0.047690912479585915
67227,0.04309558775849253
67228,0.10718869587796116
67229,0.041867880901213364
67230,0.04429389949595332
67231,0.3578878700135154
67232,0.04776603351093082
67233,0.2734151371537204
67234,0.07822994797801977
67235,0.049958358954673744
67236,0.041873016838928516
67237,0.0457845170747098
67238,0.19142907603974157
67239,0.08769306725880484
67240,0.07300098526181452
67241,0.04166549263588637
67242,0.07187522943260138
67243,0.04259063126012244
67244,0.08657877448932198
67245,0.06364364762741966
67246,0.05120097678086016
67247,0.04848262367160762
67248,0.05027239413181776
67249,0.04236607772722789
67250,0.044825088304957766
67251,0.04539162872834907
67252,0.06006074532936152
67253,0.05618726745852468
67254,0.0427917972381056
67255,0.2632399546026804
67256,0.07207814432049844
67257,0.1100604754459305
67258,0.04731693389682462
67259,0.12888624092701778
67260,0.06556565824788588
67261,0.07731391297518427
67262,0.111921284415331
67263,0.04294085615693269
67264,0.07052131122846197
67265,0.05151032728064702
67266,0.049403175848667984
67267,0.055654257277237794
67268,0.1267526923144562
67269,0.04449209133840966
67270,0.04280146094782652
67271,0.05347643999752158
67272,0.065342648643152
67273,0.07777252480205699
67274,0.355397793869194
67275,0.0475477709969594
67276,0.04410446684950671
67277,0.04269596129024013
67278,0.1515451948361916
67279,0.1769350165478864
67280,0.044741039945055794
67281,0.04200484261713682
67282,0.13085154932501833
67283,0.041510000447285936
67284,0.044518216254504424
67285,0.2209014611648056
67286,0.06696476787404844
67287,0.06644309629955218
67288,0.1256556444581934
67289,0.04246033457860268
67290,0.08445215307160268
67291,0.06438322534112689
67292,0.04151039227619146
67293,0.10841360896619626
67294,0.4629530352684712
67295,0.050510961872404614
67296,0.05467284506972493
67297,0.07924836478383496
67298,0.20438018712576136
67299,0.04170171515073032
67300,0.24348755216874277
67301,0.10183155005284251
67302,0.12187703457138259
67303,0.21347805189106156
67304,0.05880050161489587
67305,0.04642475802591478
67306,0.06080401209970408
67307,0.07924151858958915
67308,0.0582326055415138
67309,0.06687553376254506
67310,0.0633117885669177
67311,0.06170444858700136
67312,0.08188442257709269
67313,0.04500236357030959
67314,0.08709866583844518
67315,0.049355250706800746
67316,0.05104846787516649
67317,0.04459661711111166
67318,0.052667434107621695
67319,0.16623398732645475
67320,0.0419052656091193
67321,0.0422818526364436
67322,0.11840402100502948
67323,0.07949079053631711
67324,0.042733253979217206
67325,0.4980893067136038
67326,0.042861683693838214
67327,0.15527067319297252
67328,0.04964819423542683
67329,0.04792783994185354
67330,0.13300192303965497
67331,0.04912567905685257
67332,0.27127500253198045
67333,0.04617130161828486
67334,0.07582281683241562
67335,0.0723686032622578
67336,0.05765253513787507
67337,0.04922993285930332
67338,0.04343517447985987
67339,0.050705397580636996
67340,0.08283143462420463
67341,0.08938988026388014
67342,0.041876057086480734
67343,0.10609800687911773
67344,0.06102151203088181
67345,0.06241842249576429
67346,0.057926058157863676
67347,0.5334902264810943
67348,0.04609178871128632
67349,0.0693867094264302
67350,0.10241085005389443
67351,0.5135161088241159
67352,0.04295684346778434
67353,0.04538970608241934
67354,0.13793151396310024
67355,0.04136702480866771
67356,0.08603392168938527
67357,0.09473148233426265
67358,0.0634157240047131
67359,0.054085010887543
67360,0.34071439648574936
67361,0.04232603959471207
67362,0.0462876801806053
67363,0.3103521745308815
67364,0.04406503048006455
67365,0.047638700165056815
67366,0.06439961248757486
67367,0.47773272328279676
67368,0.043750802383954124
67369,0.09340124443680597
67370,0.052246356068840115
67371,0.0868006550887196
67372,0.18473351714637917
67373,0.09672028754112993
67374,0.11966441467478733
67375,0.0502322048461136
67376,0.07240320551379889
67377,0.40005743861375154
67378,0.04298984857527933
67379,0.042992357401293646
67380,0.042757819186454965
67381,0.07056167174855225
67382,0.043112191355084935
67383,0.41722327279320076
67384,0.05327840423496961
67385,0.09924074572446256
67386,0.07002575643204655
67387,0.11579406414455404
67388,0.05350578967538287
67389,0.07917469730799048
67390,0.06288962024851952
67391,0.09044439365190475
67392,0.10717527823282191
67393,0.14969724870928683
67394,0.13717942274338782
67395,0.041830693654952886
67396,0.042334446976847684
67397,0.042925211898164256
67398,0.09137165170659783
67399,0.08908905024412102
67400,0.07841024221463481
67401,0.38457603904342447
67402,0.06968828178203289
67403,0.06742741654227902
67404,0.1180549170089673
67405,0.5413697934737811
67406,0.04500318671083209
67407,0.08349055950905696
67408,0.055673754235440985
67409,0.07548103755820564
67410,0.04192051175665842
67411,0.04683286181577596
67412,0.09564952491961941
67413,0.04671932845125212
67414,0.04599096313017543
67415,0.08363127148754435
67416,0.041096952564905656
67417,0.17265445934526363
67418,0.06299055946610545
67419,0.17684862146481922
67420,0.084448136041659
67421,0.050611556872905465
67422,0.19852267203714274
67423,0.051719397449731336
67424,0.044307386994684575
67425,0.04263820686204692
67426,0.08648720018252146
67427,0.042445679426582394
67428,0.04187964258998991
67429,0.06013628492832064
67430,0.04900976226887647
67431,0.042960795780621994
67432,0.0685599150803344
67433,0.054373604261115635
67434,0.6158053489574845
67435,0.13656772694186506
67436,0.10639880726236083
67437,0.09533130058494838
67438,0.1594094798572861
67439,0.1101648554459862
67440,0.04827956657739629
67441,0.05227214731453549
67442,0.10233514695783036
67443,0.49803161162753895
67444,0.04540752292133212
67445,0.1453562313969543
67446,0.04257516090529278
67447,0.058901215886965064
67448,0.07662643790749152
67449,0.110027506054578
67450,0.17839877100949086
67451,0.3450940860546264
67452,0.06972418861664274
67453,0.04355134103164335
67454,0.04215822972662666
67455,0.042864841805488725
67456,0.050761864406950324
67457,0.06705464766858323
67458,0.04391489111012038
67459,0.11550599355037736
67460,0.059918427705254164
67461,0.09921804931177239
67462,0.0448893900599145
67463,0.05384571804107153
67464,0.04858292052894875
67465,0.04716943926875689
67466,0.04442806943991306
67467,0.04834299575325015
67468,0.04616446868520164
67469,0.0480819529312717
67470,0.04232734239620178
67471,0.08830652208345875
67472,0.049524441500220416
67473,0.09595663867790814
67474,0.043752260788324955
67475,0.05825816001100616
67476,0.04640651829993422
