Id,Probability
24543,0.011227516803724982
24544,0.011227516803724982
24545,0.10457516339869281
24546,0.011227516803724982
24547,0.13552361396303902
24548,0.045526581184267396
24549,0.045526581184267396
24550,0.03375683261929384
24551,0.06679052484904784
24552,0.03375683261929384
24553,0.011227516803724982
24554,0.011227516803724982
24555,0.10457516339869281
24556,0.011227516803724982
24557,0.011227516803724982
24558,0.011227516803724982
24559,0.06679052484904784
24560,0.050359712230215826
24561,0.08192872622200818
24562,0.13552361396303902
24563,0.011227516803724982
24564,0.011227516803724982
24565,0.011227516803724982
24566,0.38738738738738737
24567,0.32727272727272727
24568,0.03375683261929384
24569,0.03375683261929384
24570,0.011227516803724982
24571,0.011227516803724982
24572,0.03375683261929384
24573,0.011227516803724982
24574,0.011227516803724982
24575,0.011227516803724982
24576,0.011227516803724982
24577,0.011227516803724982
24578,0.011227516803724982
24579,0.011227516803724982
24580,0.03375683261929384
24581,0.011227516803724982
24582,0.06679052484904784
24583,0.06679052484904784
24584,0.011227516803724982
24585,0.06679052484904784
24586,0.011227516803724982
24587,0.03375683261929384
24588,0.011227516803724982
24589,0.03375683261929384
24590,0.17981888745148772
24591,0.08192872622200818
24592,0.011227516803724982
24593,0.08192872622200818
24594,0.011227516803724982
24595,0.06679052484904784
24596,0.011227516803724982
24597,0.011227516803724982
24598,0.08192872622200818
24599,0.06679052484904784
24600,0.011227516803724982
24601,0.045526581184267396
24602,0.2523364485981308
24603,0.06679052484904784
24604,0.17981888745148772
24605,0.011227516803724982
24606,0.050359712230215826
24607,0.03375683261929384
24608,0.03375683261929384
24609,0.5086705202312138
24610,0.011227516803724982
24611,0.011227516803724982
24612,0.011227516803724982
24613,0.17462311557788945
24614,0.011227516803724982
24615,0.08192872622200818
24616,0.045526581184267396
24617,0.06679052484904784
24618,0.011227516803724982
24619,0.011227516803724982
24620,0.045526581184267396
24621,0.17981888745148772
24622,0.045526581184267396
24623,0.08192872622200818
24624,0.16587677725118483
24625,0.011227516803724982
24626,0.011227516803724982
24627,0.06679052484904784
24628,0.045526581184267396
24629,0.011227516803724982
24630,0.011227516803724982
24631,0.13552361396303902
24632,0.2523364485981308
24633,0.011227516803724982
24634,0.045526581184267396
24635,0.06679052484904784
24636,0.011227516803724982
24637,0.06679052484904784
24638,0.011227516803724982
24639,0.045526581184267396
24640,0.6462450592885376
24641,0.08192872622200818
24642,0.38738738738738737
24643,0.011227516803724982
24644,0.03375683261929384
24645,0.011227516803724982
24646,0.08192872622200818
24647,0.011227516803724982
24648,0.011227516803724982
24649,0.011227516803724982
24650,0.13552361396303902
24651,0.011227516803724982
24652,0.011227516803724982
24653,0.011227516803724982
24654,0.011227516803724982
24655,0.03375683261929384
24656,0.011227516803724982
24657,0.011227516803724982
24658,0.011227516803724982
24659,0.17981888745148772
24660,0.011227516803724982
24661,0.31016042780748665
24662,0.3120411160058737
24663,0.011227516803724982
24664,0.011227516803724982
24665,0.08192872622200818
24666,0.08192872622200818
24667,0.045526581184267396
24668,0.011227516803724982
24669,0.011227516803724982
24670,0.011227516803724982
24671,0.011227516803724982
24672,0.011227516803724982
24673,0.011227516803724982
24674,0.08192872622200818
24675,0.03375683261929384
24676,0.011227516803724982
24677,0.03375683261929384
24678,0.08192872622200818
24679,0.011227516803724982
24680,0.011227516803724982
24681,0.03375683261929384
24682,0.08192872622200818
24683,0.011227516803724982
24684,0.011227516803724982
24685,0.011227516803724982
24686,0.08192872622200818
24687,0.06679052484904784
24688,0.011227516803724982
24689,0.011227516803724982
24690,0.3783783783783784
24691,0.011227516803724982
24692,0.011227516803724982
24693,0.011227516803724982
24694,0.011227516803724982
24695,0.011227516803724982
24696,0.03375683261929384
24697,0.011227516803724982
24698,0.6462450592885376
24699,0.011227516803724982
24700,0.011227516803724982
24701,0.011227516803724982
24702,0.06679052484904784
24703,0.03375683261929384
24704,0.38738738738738737
24705,0.08192872622200818
24706,0.011227516803724982
24707,0.011227516803724982
24708,0.06679052484904784
24709,0.011227516803724982
24710,0.011227516803724982
24711,0.011227516803724982
24712,0.011227516803724982
24713,0.011227516803724982
24714,0.08192872622200818
24715,0.06679052484904784
24716,0.011227516803724982
24717,0.050359712230215826
24718,0.045526581184267396
24719,0.03375683261929384
24720,0.011227516803724982
24721,0.011227516803724982
24722,0.06679052484904784
24723,0.045526581184267396
24724,0.011227516803724982
24725,0.011227516803724982
24726,0.03375683261929384
24727,0.18823529411764706
24728,0.03375683261929384
24729,0.06679052484904784
24730,0.5086705202312138
24731,0.17981888745148772
24732,0.011227516803724982
24733,0.011227516803724982
24734,0.045526581184267396
24735,0.011227516803724982
24736,0.011227516803724982
24737,0.011227516803724982
24738,0.011227516803724982
24739,0.06679052484904784
24740,0.06679052484904784
24741,0.06679052484904784
24742,0.011227516803724982
24743,0.011227516803724982
24744,0.03375683261929384
24745,0.011227516803724982
24746,0.3120411160058737
24747,0.03375683261929384
24748,0.045526581184267396
24749,0.13552361396303902
24750,0.011227516803724982
24751,0.011227516803724982
24752,0.38738738738738737
24753,0.13552361396303902
24754,0.011227516803724982
24755,0.011227516803724982
24756,0.011227516803724982
24757,0.011227516803724982
24758,0.011227516803724982
24759,0.011227516803724982
24760,0.011227516803724982
24761,0.08192872622200818
24762,0.011227516803724982
24763,0.050359712230215826
24764,0.045526581184267396
24765,0.045526581184267396
24766,0.08192872622200818
24767,0.08192872622200818
24768,0.011227516803724982
24769,0.011227516803724982
24770,0.5086705202312138
24771,0.011227516803724982
24772,0.18823529411764706
24773,0.011227516803724982
24774,0.011227516803724982
24775,0.011227516803724982
24776,0.011227516803724982
24777,0.011227516803724982
24778,0.17981888745148772
24779,0.011227516803724982
24780,0.011227516803724982
24781,0.32727272727272727
24782,0.011227516803724982
24783,0.011227516803724982
24784,0.011227516803724982
24785,0.011227516803724982
24786,0.33117932148626816
24787,0.011227516803724982
24788,0.011227516803724982
24789,0.5086705202312138
24790,0.011227516803724982
24791,0.03375683261929384
24792,0.3120411160058737
24793,0.011227516803724982
24794,0.011227516803724982
24795,0.2725225225225225
24796,0.011227516803724982
24797,0.08192872622200818
24798,0.011227516803724982
24799,0.03375683261929384
24800,0.011227516803724982
24801,0.6462450592885376
24802,0.06679052484904784
24803,0.011227516803724982
24804,0.08192872622200818
24805,0.011227516803724982
24806,0.03375683261929384
24807,0.011227516803724982
24808,0.011227516803724982
24809,0.011227516803724982
24810,0.011227516803724982
24811,0.045526581184267396
24812,0.011227516803724982
24813,0.21428571428571427
24814,0.06679052484904784
24815,0.050359712230215826
24816,0.08192872622200818
24817,0.17981888745148772
24818,0.5086705202312138
24819,0.011227516803724982
24820,0.011227516803724982
24821,0.10457516339869281
24822,0.045526581184267396
24823,0.011227516803724982
24824,0.011227516803724982
24825,0.011227516803724982
24826,0.08192872622200818
24827,0.011227516803724982
24828,0.06679052484904784
24829,0.011227516803724982
24830,0.011227516803724982
24831,0.08192872622200818
24832,0.03375683261929384
24833,0.011227516803724982
24834,0.011227516803724982
24835,0.045526581184267396
24836,0.045526581184267396
24837,0.011227516803724982
24838,0.03375683261929384
24839,0.08192872622200818
24840,0.011227516803724982
24841,0.06679052484904784
24842,0.011227516803724982
24843,0.050359712230215826
24844,0.17981888745148772
24845,0.011227516803724982
24846,0.5086705202312138
24847,0.06679052484904784
24848,0.011227516803724982
24849,0.2725225225225225
24850,0.011227516803724982
24851,0.011227516803724982
24852,0.08192872622200818
24853,0.08192872622200818
24854,0.011227516803724982
24855,0.03375683261929384
24856,0.08192872622200818
24857,0.32727272727272727
24858,0.045526581184267396
24859,0.17462311557788945
24860,0.011227516803724982
24861,0.011227516803724982
24862,0.138255033557047
24863,0.011227516803724982
24864,0.011227516803724982
24865,0.23529411764705882
24866,0.011227516803724982
24867,0.011227516803724982
24868,0.06679052484904784
24869,0.011227516803724982
24870,0.011227516803724982
24871,0.011227516803724982
24872,0.011227516803724982
24873,0.045526581184267396
24874,0.4256505576208178
24875,0.011227516803724982
24876,0.011227516803724982
24877,0.06679052484904784
24878,0.011227516803724982
24879,0.011227516803724982
24880,0.011227516803724982
24881,0.03375683261929384
24882,0.08192872622200818
24883,0.2725225225225225
24884,0.03375683261929384
24885,0.10457516339869281
24886,0.011227516803724982
24887,0.38738738738738737
24888,0.08192872622200818
24889,0.011227516803724982
24890,0.011227516803724982
24891,0.06679052484904784
24892,0.08192872622200818
24893,0.5086705202312138
24894,0.011227516803724982
24895,0.011227516803724982
24896,0.08192872622200818
24897,0.011227516803724982
24898,0.011227516803724982
24899,0.08192872622200818
24900,0.011227516803724982
24901,0.03375683261929384
24902,0.011227516803724982
24903,0.011227516803724982
24904,0.03375683261929384
24905,0.08192872622200818
24906,0.03375683261929384
24907,0.011227516803724982
24908,0.06679052484904784
24909,0.08192872622200818
24910,0.011227516803724982
24911,0.011227516803724982
24912,0.011227516803724982
24913,0.08192872622200818
24914,0.03375683261929384
24915,0.5086705202312138
24916,0.011227516803724982
24917,0.5086705202312138
24918,0.045526581184267396
24919,0.10457516339869281
24920,0.011227516803724982
24921,0.011227516803724982
24922,0.5977653631284916
24923,0.011227516803724982
24924,0.011227516803724982
24925,0.31016042780748665
24926,0.011227516803724982
24927,0.011227516803724982
24928,0.08192872622200818
24929,0.06679052484904784
24930,0.011227516803724982
24931,0.011227516803724982
24932,0.08192872622200818
24933,0.08192872622200818
24934,0.011227516803724982
24935,0.011227516803724982
24936,0.5086705202312138
24937,0.045526581184267396
24938,0.011227516803724982
24939,0.011227516803724982
24940,0.011227516803724982
24941,0.30357142857142855
24942,0.08192872622200818
24943,0.17981888745148772
24944,0.3120411160058737
24945,0.011227516803724982
24946,0.06679052484904784
24947,0.011227516803724982
24948,0.06679052484904784
24949,0.011227516803724982
24950,0.06679052484904784
24951,0.045526581184267396
24952,0.38738738738738737
24953,0.011227516803724982
24954,0.011227516803724982
24955,0.011227516803724982
24956,0.011227516803724982
24957,0.011227516803724982
24958,0.011227516803724982
24959,0.6462450592885376
24960,0.011227516803724982
24961,0.011227516803724982
24962,0.011227516803724982
24963,0.06679052484904784
24964,0.011227516803724982
24965,0.045526581184267396
24966,0.6462450592885376
24967,0.3120411160058737
24968,0.08192872622200818
24969,0.30357142857142855
24970,0.03375683261929384
24971,0.03375683261929384
24972,0.06679052484904784
24973,0.7164179104477612
24974,0.17981888745148772
24975,0.011227516803724982
24976,0.050359712230215826
24977,0.17462311557788945
24978,0.011227516803724982
24979,0.011227516803724982
24980,0.06679052484904784
24981,0.06679052484904784
24982,0.08192872622200818
24983,0.06679052484904784
24984,0.08192872622200818
24985,0.011227516803724982
24986,0.011227516803724982
24987,0.011227516803724982
24988,0.011227516803724982
24989,0.08192872622200818
24990,0.011227516803724982
24991,0.011227516803724982
24992,0.011227516803724982
24993,0.011227516803724982
24994,0.011227516803724982
24995,0.17981888745148772
24996,0.10457516339869281
24997,0.08192872622200818
24998,0.138255033557047
24999,0.17981888745148772
25000,0.011227516803724982
25001,0.08192872622200818
25002,0.03375683261929384
25003,0.03375683261929384
25004,0.011227516803724982
25005,0.011227516803724982
25006,0.08192872622200818
25007,0.38738738738738737
25008,0.3120411160058737
25009,0.011227516803724982
25010,0.08192872622200818
25011,0.045526581184267396
25012,0.06679052484904784
25013,0.011227516803724982
25014,0.045526581184267396
25015,0.08192872622200818
25016,0.011227516803724982
25017,0.17462311557788945
25018,0.011227516803724982
25019,0.011227516803724982
25020,0.011227516803724982
25021,0.011227516803724982
25022,0.03375683261929384
25023,0.5086705202312138
25024,0.10457516339869281
25025,0.011227516803724982
25026,0.03375683261929384
25027,0.011227516803724982
25028,0.16587677725118483
25029,0.03375683261929384
25030,0.045526581184267396
25031,0.011227516803724982
25032,0.011227516803724982
25033,0.3120411160058737
25034,0.011227516803724982
25035,0.011227516803724982
25036,0.050359712230215826
25037,0.011227516803724982
25038,0.06679052484904784
25039,0.045526581184267396
25040,0.03375683261929384
25041,0.08192872622200818
25042,0.011227516803724982
25043,0.011227516803724982
25044,0.011227516803724982
25045,0.011227516803724982
25046,0.06679052484904784
25047,0.011227516803724982
25048,0.2168141592920354
25049,0.011227516803724982
25050,0.03375683261929384
25051,0.011227516803724982
25052,0.17981888745148772
25053,0.2725225225225225
25054,0.03375683261929384
25055,0.03375683261929384
25056,0.17462311557788945
25057,0.08192872622200818
25058,0.48986486486486486
25059,0.011227516803724982
25060,0.17981888745148772
25061,0.011227516803724982
25062,0.011227516803724982
25063,0.03375683261929384
25064,0.011227516803724982
25065,0.011227516803724982
25066,0.011227516803724982
25067,0.011227516803724982
25068,0.011227516803724982
25069,0.011227516803724982
25070,0.08192872622200818
25071,0.08192872622200818
25072,0.31016042780748665
25073,0.08192872622200818
