Id,Probability
53610,0.0797747055105718
53611,0.14090423091604537
53612,0.2030968068887077
53613,0.09639908304002308
53614,0.08283496500392966
53615,0.15960530707211498
53616,0.08189468070160284
53617,0.08369556403625315
53618,0.08220785632097613
53619,0.07680754619157976
53620,0.1816312402813387
53621,0.15104557137871197
53622,0.08443789626323095
53623,0.0879327277465666
53624,0.08334160391041577
53625,0.08086570753314198
53626,0.09206996979625662
53627,0.14459432989579732
53628,0.24448175689928384
53629,0.1092793868516978
53630,0.08041962823924813
53631,0.0799952577620033
53632,0.1658198892391809
53633,0.11620891563868674
53634,0.07680489235815789
53635,0.08111830931964674
53636,0.09569054195591326
53637,0.11233261259800092
53638,0.1026397874554919
53639,0.08226375520279695
53640,0.07774624182401475
53641,0.07974144277957816
53642,0.07785842623268582
53643,0.07707358885862366
53644,0.08485304932167456
53645,0.07758832640284674
53646,0.14432732655415634
53647,0.08900841416422485
53648,0.2649533550866074
53649,0.08056353252283541
53650,0.11464039306985516
53651,0.08293482974925591
53652,0.07862867964152123
53653,0.08247189660309406
53654,0.10138587592913588
53655,0.2807686343389943
53656,0.08300280142568568
53657,0.09763558937950298
53658,0.11827132343777495
53659,0.07601633490628233
53660,0.08274895947399828
53661,0.09621179035297281
53662,0.180553978369767
53663,0.10045965591711109
53664,0.09899456907275751
53665,0.08219216804737275
53666,0.0991422905711682
53667,0.08620462116534604
53668,0.16040218651166202
53669,0.08978259143019332
53670,0.07599004546822433
53671,0.5233426450868435
53672,0.1012541983935922
53673,0.078587454924881
53674,0.10730984987353184
53675,0.10194292616836419
53676,0.16144011010465564
53677,0.2483168061612852
53678,0.09631550523404493
53679,0.0778743117248086
53680,0.0769259996230687
53681,0.07703948305119103
53682,0.09448839153263733
53683,0.09511964313181658
53684,0.10840846239758758
53685,0.08003887114883604
53686,0.5528766721902907
53687,0.3381638713782481
53688,0.2620649835720689
53689,0.08175111216478702
53690,0.0824199834326916
53691,0.07943962603703357
53692,0.07850791438061593
53693,0.09545171998673939
53694,0.09573890211209592
53695,0.09822914243697485
53696,0.07829319522336839
53697,0.2038661373817268
53698,0.1433506720513022
53699,0.236457192800786
53700,0.5491459636749517
53701,0.08589239523658268
53702,0.11629946518741893
53703,0.10488065253273335
53704,0.0933926617035562
53705,0.1153839477120102
53706,0.07707060135056205
53707,0.09275545221849567
53708,0.1297816780308444
53709,0.1834855867867572
53710,0.0782016809682027
53711,0.20085574601265047
53712,0.09566356980479339
53713,0.10259838889198344
53714,0.07945640631348631
53715,0.08070209895302517
53716,0.08191377251248803
53717,0.08333913710262178
53718,0.07651196116687474
53719,0.14931601181991497
53720,0.13365495819443118
53721,0.07742026946613594
53722,0.08496783097748438
53723,0.09841821846403372
53724,0.0890408916104158
53725,0.14970214914485394
53726,0.08450144105271418
53727,0.10358175648475054
53728,0.08727299910321304
53729,0.317254455200727
53730,0.07882778616541669
53731,0.08238811837718589
53732,0.11599056776743015
53733,0.08305558425708987
53734,0.07668036903123164
53735,0.08139951408898939
53736,0.07890533096236305
53737,0.09254207166608934
53738,0.07749938483819901
53739,0.1205759104120508
53740,0.08941698127206485
53741,0.08115179075626218
53742,0.17652398798812904
53743,0.14085220689511985
53744,0.0843425476372323
53745,0.10287412900220722
53746,0.34219609923565325
53747,0.16701699830558345
53748,0.09076974826778184
53749,0.08164636124089603
53750,0.08451201387927476
53751,0.08401763893158641
53752,0.07911949191078882
53753,0.07922659591055434
53754,0.10933553637410767
53755,0.08688130671667556
53756,0.07952837015582748
53757,0.07751909943372975
53758,0.08310446682063226
53759,0.08186087770402373
53760,0.13877583262067195
53761,0.08136287170814538
53762,0.09431755308194095
53763,0.08764138092859933
53764,0.5689107216968957
53765,0.07901239729294597
53766,0.08543519274606985
53767,0.07975914112306984
53768,0.11348922725289938
53769,0.11496346361882824
53770,0.16193220650002088
53771,0.14922802402263072
53772,0.11881761647185604
53773,0.07858300774548022
53774,0.12512090866589468
53775,0.07995108605247349
53776,0.22375319413788344
53777,0.07729321943996974
53778,0.2020919157827485
53779,0.0797022323101584
53780,0.1842788011324143
53781,0.07757602398952637
53782,0.1678596583867646
53783,0.20422015629269244
53784,0.0857385275059138
53785,0.3568536416730878
53786,0.09395120956560096
53787,0.16387341629802643
53788,0.0767311530798945
53789,0.12715283734044291
53790,0.10222199640022372
53791,0.21386259439616812
53792,0.08789086034972657
53793,0.2207812917225373
53794,0.08347815766232546
53795,0.08203555806189262
53796,0.08054376262941036
53797,0.07852023855428848
53798,0.1223091281989553
53799,0.26564426530285523
53800,0.0780562772667556
53801,0.09206158243962437
53802,0.3614552997363247
53803,0.08320532355483007
53804,0.17622605206421615
53805,0.0980753486363673
53806,0.08256974157335775
53807,0.2399712268631411
53808,0.0928399664303819
53809,0.07813674888371401
53810,0.08631011510189135
53811,0.08437188454215745
53812,0.07970487187426464
53813,0.08779970386255363
53814,0.1194211207118163
53815,0.10875613510047047
53816,0.0816463606654417
53817,0.10472481921840085
53818,0.2336800676808592
53819,0.08042396927347216
53820,0.1469327436288807
53821,0.10764853153743317
53822,0.08850582438359977
53823,0.08915176801449086
53824,0.07868915987421539
53825,0.4104087801174757
53826,0.08256913606596514
53827,0.08443680747298285
53828,0.09000574084120368
53829,0.20891108593261482
53830,0.09706319654950589
53831,0.07677774693214758
53832,0.10481703556757244
53833,0.35268071974373166
53834,0.08395050889448039
53835,0.49170142760314073
53836,0.07924061980160745
53837,0.11559315949155775
53838,0.08499833530856457
53839,0.07913376843103789
53840,0.08295058747698006
53841,0.09878097722256433
53842,0.07694218093266605
53843,0.0787611323608534
53844,0.3032792660826166
53845,0.13045173148631806
53846,0.22695874066075025
53847,0.08009149128376751
53848,0.08536489253646733
53849,0.08569518454737791
53850,0.08856099244070896
53851,0.09192329596460913
53852,0.09174784753141073
53853,0.18826051376315825
53854,0.08041165592881107
53855,0.15346184143072014
53856,0.08543914546193795
53857,0.43679689156857193
53858,0.16720057693780083
53859,0.40723728052613206
53860,0.08192054163322171
53861,0.07859068632384658
53862,0.0786564218982608
53863,0.07720174129272736
53864,0.08971940041659301
53865,0.13614019297286967
53866,0.10872477424937839
53867,0.11755893222409039
53868,0.1477522314782791
53869,0.07944615704704307
53870,0.08868242079436305
53871,0.09758027293163181
53872,0.08135787026067831
53873,0.1144647471696408
53874,0.09032576171157125
53875,0.0765322294406279
53876,0.08109735020060034
53877,0.09717565152841912
53878,0.08332722861807446
53879,0.08212274278660354
53880,0.07608432546889095
53881,0.1181637973311184
53882,0.07927393165020358
53883,0.07870004169282067
53884,0.08213476423950272
53885,0.12465558612691353
53886,0.08169033430754462
53887,0.08323249130393313
53888,0.1472220741859533
53889,0.34107787586362265
53890,0.08307002957635973
53891,0.09691874699097211
53892,0.09916443945135806
53893,0.47264835633724545
53894,0.1362065282456902
53895,0.07945661968366671
53896,0.09428730717239156
53897,0.08835582946813159
53898,0.08046173419814966
53899,0.08175995544541097
53900,0.08224583215987094
53901,0.220646681090433
53902,0.08121776221345281
53903,0.10872483334527591
53904,0.1481129597842631
53905,0.09741896228200442
53906,0.07947721481116335
53907,0.16613932215932214
53908,0.08929942281666965
53909,0.08114969611176572
53910,0.0814379880372539
53911,0.08960896898562183
53912,0.08038175492172918
53913,0.08494054289581876
53914,0.0979763768061059
53915,0.0771414965332965
53916,0.40800588774515834
53917,0.07598612456828856
53918,0.16318812254189394
53919,0.09155408645133631
53920,0.10454767873868416
53921,0.10975576614601797
53922,0.08398984853950026
53923,0.253194032718044
53924,0.09397879787267731
53925,0.22046651271144635
53926,0.23997361553550225
53927,0.08417827622513095
53928,0.08452263865034759
53929,0.12458580865176265
53930,0.09800710425711529
53931,0.09450916762238618
53932,0.3251724338660896
53933,0.15286496224092047
53934,0.08910778004423046
53935,0.08966000618271301
53936,0.08344663690915002
53937,0.07864155597468234
53938,0.14415080339888814
53939,0.08272376078162395
53940,0.08120424754132897
53941,0.11078777652306283
53942,0.2483575253253661
53943,0.07838713362586572
53944,0.08035463061874944
53945,0.11740749684181168
53946,0.08696944222740219
53947,0.098068809033056
53948,0.08296611854370352
53949,0.07680336264457875
53950,0.13107922000467814
53951,0.08854284205397499
53952,0.10206860922076008
53953,0.08340945908423673
53954,0.20477786191118713
53955,0.23539499661005728
53956,0.09191903756849797
53957,0.07700270087066517
53958,0.08310886774569852
53959,0.1467887576440933
53960,0.08015024850227577
53961,0.10554421825093245
53962,0.07681651583926052
53963,0.0906415419647786
53964,0.07720847080398503
53965,0.1725770162910452
53966,0.07755092269816106
53967,0.08096944412958333
53968,0.08283559494769446
53969,0.43200554007460135
53970,0.07866933612412626
53971,0.16191898729888976
53972,0.2665805018911304
53973,0.08276985166396587
53974,0.2735124919550942
53975,0.0777223559470502
53976,0.10102309050777702
53977,0.07833886275555528
53978,0.09330710955177994
53979,0.07671898694575142
53980,0.07823559600427357
53981,0.0824657120818068
53982,0.09288521526365942
53983,0.07954655408436966
53984,0.08583476327874966
53985,0.07699393344779652
53986,0.0986759708762839
53987,0.07696229261996741
53988,0.11747124133249234
53989,0.09451719136425402
53990,0.07943072292563703
53991,0.0880539837282021
53992,0.07783515733785216
53993,0.17224867747554753
53994,0.08174493671287099
53995,0.0798666701473629
53996,0.0851594460892428
53997,0.14437785735570052
53998,0.08092114689904965
53999,0.13488225122223113
54000,0.07750653797861466
54001,0.0911921696844475
54002,0.10031090429122344
54003,0.0960492218352933
54004,0.09169407140530365
54005,0.10248822323111036
54006,0.1039504220562753
54007,0.11011076874223195
54008,0.14604113581700737
54009,0.1725085233634185
54010,0.17940910120392217
54011,0.3598878579156426
54012,0.10708292524412141
54013,0.0807128901857406
54014,0.07698918444522425
54015,0.07921988392164803
54016,0.0793035375137147
54017,0.2545488258731071
54018,0.0793878797831202
54019,0.08626302259107833
54020,0.12321681851590208
54021,0.10034559297246934
54022,0.08199557721119483
54023,0.08362107821089301
54024,0.08087874516252609
54025,0.08900442960434636
54026,0.08430206576904581
54027,0.08420894916792007
54028,0.07586713419940043
54029,0.14385431608194424
54030,0.0886750892390367
54031,0.09903298120956118
54032,0.11111380077931772
54033,0.11150129008204253
54034,0.5268303201178874
54035,0.17399514151296297
54036,0.08460436049157256
54037,0.08568939267271992
54038,0.09646101622943533
54039,0.1589629845674864
54040,0.07593679161352661
54041,0.07680190596567113
54042,0.13036747750531769
54043,0.18456762638927318
54044,0.08837800360060195
54045,0.07877377393860521
54046,0.13648024516476323
54047,0.07719843680488335
54048,0.07984338541692608
54049,0.11264998274875171
54050,0.21056804821140626
54051,0.5434089451928733
54052,0.12360871938474849
54053,0.0894707282453633
54054,0.07626963975231345
54055,0.07762086775071528
54056,0.1606721381876646
54057,0.07841043009568595
54058,0.08915177135210459
54059,0.08242657297457057
54060,0.4465564438772498
54061,0.1058257316247943
54062,0.08263565877430923
54063,0.1803801332888286
54064,0.21394671839419965
54065,0.09664450923112464
54066,0.08947125026615675
54067,0.3174353813398548
54068,0.08275191919058689
54069,0.17402607569376732
54070,0.16890157899068864
54071,0.131752026837721
54072,0.08245091755802478
54073,0.17162634626134302
54074,0.14692252610921366
54075,0.08764436942089915
54076,0.1403439186099169
54077,0.11143044776205083
54078,0.07700057926928067
54079,0.08041619423378123
54080,0.12641250265632145
54081,0.09060293703020032
54082,0.1612632644089352
54083,0.08305939678391447
54084,0.07874867813291238
54085,0.23462735413775845
54086,0.10588592239501964
54087,0.0780424710914744
54088,0.1482873992003604
54089,0.3093033303864472
54090,0.08482671648545688
54091,0.08239188506796227
54092,0.16346773470434656
54093,0.16808585416803976
54094,0.08106284290502162
54095,0.4072144022733128
54096,0.07857740984996309
54097,0.08246784216204582
54098,0.33483197751652627
54099,0.23532934266792943
54100,0.0768458490941185
54101,0.10814326383948152
54102,0.07806911026664691
54103,0.09062024101069607
54104,0.08079022772722454
54105,0.08189745889850723
54106,0.08726105527549342
54107,0.12805046636400222
54108,0.07710784204918421
54109,0.08161476244564995
54110,0.12259653903236008
54111,0.4102815911568491
54112,0.08347713973233784
54113,0.08383003421290777
54114,0.08229793029064181
54115,0.08221504963740114
54116,0.10792369017316092
54117,0.12334976097738268
54118,0.0848018046853913
54119,0.07829874233840341
54120,0.0923828633060278
54121,0.07652775508594847
54122,0.08266608442920248
54123,0.11885375844626472
54124,0.12073876779212638
54125,0.11534116243474457
54126,0.0827450005061027
54127,0.12549219032327685
54128,0.09923464184466245
54129,0.09256620363919896
54130,0.08496473014766089
54131,0.0802716041939888
54132,0.09013870724067641
54133,0.11212964620597096
54134,0.10831550104467372
54135,0.34877433477387976
54136,0.14481882509946062
54137,0.08527052110941138
54138,0.07726164255168586
54139,0.3699512368376761
54140,0.08422655173396856
54141,0.08603794616704089
54142,0.10300303578787273
54143,0.08892616525368749
54144,0.29583798198358346
54145,0.24482248985110094
54146,0.07600961765577155
54147,0.08712840023117253
54148,0.19682797503724153
54149,0.10163559065072741
54150,0.07788063395701846
54151,0.17763891280700123
54152,0.08768676349696554
54153,0.2333477154990851
54154,0.08325791103399616
54155,0.556808804266542
54156,0.10951001040486943
54157,0.12136025811745749
54158,0.09013044067591598
54159,0.0819392870647439
54160,0.07980590547181941
54161,0.08289881862198831
54162,0.08901811714167035
54163,0.1264121390016996
54164,0.07858360496786171
54165,0.22047828893470026
54166,0.0867361233774376
54167,0.07692290927355862
54168,0.4714476384926268
54169,0.07658102451767178
54170,0.08324430569155775
54171,0.08735809978029359
54172,0.07994255526404623
54173,0.0763563837425949
54174,0.0972971795559651
54175,0.08239462293365347
54176,0.07807679608587861
54177,0.15520839711672466
54178,0.22793684478430568
54179,0.09152889995032486
54180,0.08282214861221023
54181,0.11585820090143781
54182,0.08284891852087793
54183,0.14463592835779657
54184,0.09607939047112403
54185,0.10946291308351744
54186,0.1369745082939292
54187,0.10307334849532808
54188,0.08516211595210277
54189,0.15695794954460668
54190,0.07954885691145033
54191,0.2605124468140807
54192,0.09465248118557473
54193,0.08556714812145934
54194,0.07686594840473139
54195,0.10856520273923266
54196,0.1033411979807392
54197,0.12253204486593193
54198,0.09242514314853549
54199,0.08962781635555589
54200,0.08474358178652797
54201,0.20299821780163926
54202,0.0800860101686844
54203,0.13196593975749096
54204,0.0790446192994746
54205,0.0820712105223397
54206,0.08298130017043612
54207,0.0801346428526964
54208,0.08002170242079737
54209,0.12781822691668335
54210,0.12302859385618525
54211,0.10871283979981095
54212,0.07730608654114725
54213,0.2478122400145881
54214,0.09623895091006165
54215,0.10826815856935336
54216,0.09087348124687877
54217,0.08300286314601076
54218,0.10527111010848858
54219,0.09509740354829312
54220,0.07593897703509445
54221,0.08637338114482593
54222,0.14798011387000343
54223,0.2710176075208859
54224,0.09649074065707874
54225,0.07877303045450854
54226,0.07693082332013401
54227,0.07862395720389141
54228,0.20385238289292026
54229,0.1430275047117448
54230,0.08396353001011472
54231,0.08631937909178598
54232,0.09668717584353359
54233,0.09557496270068143
54234,0.4299157768603481
54235,0.0816530158802761
54236,0.2279052341552301
54237,0.09568999743413036
54238,0.0819737085080606
54239,0.09170565261418787
54240,0.09140023699911658
54241,0.10539397151559242
54242,0.07781859625389209
54243,0.13251597297808257
54244,0.1531201375767427
54245,0.07834691489531037
54246,0.07941464972531466
54247,0.08075891308786448
54248,0.135954243220518
54249,0.08359042836568364
54250,0.0773937780988876
54251,0.0901675518979935
54252,0.09436573827221305
54253,0.0786682309924885
54254,0.0881990974663217
54255,0.09685592206464286
54256,0.6659697852666416
54257,0.1959893229055711
54258,0.08604648390398906
54259,0.09047991821423806
54260,0.13424363079698554
54261,0.1310315244559652
54262,0.09876483351021029
54263,0.08583224048053412
54264,0.08066790688244271
54265,0.07765908762748175
54266,0.0768699830937183
54267,0.08061606042974863
54268,0.16199528100242583
54269,0.08129102734159997
54270,0.07692661905776091
54271,0.08286984287768147
54272,0.09635014357363396
54273,0.0825534824887854
54274,0.14455236991454495
54275,0.08253421530375007
54276,0.0959594934553113
54277,0.19871088263603914
54278,0.1502600344663961
54279,0.11789943892136885
54280,0.0769664045135274
54281,0.07944404152834977
54282,0.07867781282271571
54283,0.07950386628038442
54284,0.07802941955257787
54285,0.10328911228556034
54286,0.1291447351598448
54287,0.5984798779784438
54288,0.13606258739983818
54289,0.07888468758404053
54290,0.10145449964424401
54291,0.11492090264451169
54292,0.5373169813480891
54293,0.09515243743757493
54294,0.181319150847331
54295,0.10016374285133646
54296,0.0982672394208279
54297,0.08546649712759594
54298,0.10161737411807394
54299,0.10699887758605542
54300,0.10230425138119702
54301,0.10153709655550702
54302,0.07684017956177025
54303,0.6296979529341183
54304,0.07820397154357318
54305,0.07872875405814556
54306,0.08067088028153555
54307,0.07717844047302709
54308,0.11345557750317435
54309,0.08448963824441427
54310,0.09412374560332575
54311,0.08238610115372051
54312,0.08054136786467495
54313,0.0778371965193852
54314,0.0966364119791503
54315,0.10037369238626016
54316,0.08539204315765529
54317,0.20211113915170173
54318,0.08426922286928674
54319,0.08378511577297407
54320,0.09326281523988166
54321,0.09607995810091059
54322,0.12501041573866586
54323,0.25063403781826926
54324,0.07683537606691151
54325,0.47377424206083524
54326,0.105251432503743
54327,0.08884037237855275
54328,0.09137917592136416
54329,0.263810192230818
54330,0.07953615315097294
54331,0.08264444511928334
54332,0.08386549481560883
54333,0.14208217441571044
54334,0.10190845997855685
54335,0.07695821568552949
54336,0.31400941793067744
54337,0.26694441234252253
54338,0.11863226944331229
54339,0.10720409707558666
54340,0.08066277150858535
54341,0.07881022277977999
54342,0.07682472973905201
54343,0.270291897012455
54344,0.10549111848167554
54345,0.09495030424223239
54346,0.08468324719432035
54347,0.08582862501100946
54348,0.13011198003406152
54349,0.07711535179624464
54350,0.10327265923362573
54351,0.08650797580807268
54352,0.08927758059401986
54353,0.09563777478409143
54354,0.07690731168470497
54355,0.08481464509531757
54356,0.0913374690908006
54357,0.0816276196160067
54358,0.09754788094227229
54359,0.07630188697081193
54360,0.14173254803944202
54361,0.0797334886604297
54362,0.33818863178974035
54363,0.08801441245908309
54364,0.08327229596967489
54365,0.16997014576929184
54366,0.5850973867876262
54367,0.17632614398375052
54368,0.07736861429680991
54369,0.13366763679304006
54370,0.2483118272274685
54371,0.08077418403931344
54372,0.35153519449254433
54373,0.21671169496820009
54374,0.08967872408312841
54375,0.09895447009594788
54376,0.08032500112635084
54377,0.33440640737957167
54378,0.16124683026140857
54379,0.08269353850924438
54380,0.10714253643729903
54381,0.13901288071017298
54382,0.07812948705159832
54383,0.11575589038006773
54384,0.17886707850892478
54385,0.07946737606464564
54386,0.07680358056583299
54387,0.07574824705417209
54388,0.16288321997318586
54389,0.0803909868493127
54390,0.08365025407871736
54391,0.07678541468252174
54392,0.07928375262130673
54393,0.14973885778062285
54394,0.08211285912874149
54395,0.08356585959719642
54396,0.1643685032246089
54397,0.1224278401431728
54398,0.13423843211197756
54399,0.08827017824984182
54400,0.08247243949327439
54401,0.0924538250289691
54402,0.08581452899105067
54403,0.11340702930470191
54404,0.14182740426922497
54405,0.08534674855513565
54406,0.10612592311905657
54407,0.0792295356620046
54408,0.09911373912675937
54409,0.1630729318208023
54410,0.22986526512641053
54411,0.1416391698524498
54412,0.08345037758447603
54413,0.07725487624676762
54414,0.1520894171624952
54415,0.07960472161293607
54416,0.5735205882189167
54417,0.24001554525747384
54418,0.2998137384864968
54419,0.10860479160641748
54420,0.10998098965729144
54421,0.14798073443617374
54422,0.0909643740774846
54423,0.1521208902906884
54424,0.13596801760667873
54425,0.08407930826469086
54426,0.07815191076105686
54427,0.6653354222257288
54428,0.08361217187334165
54429,0.15157431602321664
54430,0.10583938511726802
54431,0.07818372657568358
54432,0.07749569435859038
54433,0.08816905677210529
54434,0.2643029981619689
54435,0.08381922076983568
54436,0.5689793632474072
54437,0.08085884712239266
54438,0.2244743830520849
54439,0.5761930385633378
54440,0.10836653652584274
54441,0.11557449132659513
54442,0.07769984664529397
54443,0.32918649606424266
54444,0.330785378362873
54445,0.08390747402330681
54446,0.08151083876170814
54447,0.07839823542482735
54448,0.08300484694307211
54449,0.09401581740681939
54450,0.13836258430003784
54451,0.07792810336113071
54452,0.07703201789849985
54453,0.08029512552302849
54454,0.08392110669065053
54455,0.08519204918368051
54456,0.07727442400329985
54457,0.08655667737516339
54458,0.07791333653886592
54459,0.1424728246078524
54460,0.11068089265905032
54461,0.12528759393424177
54462,0.15157661873259748
54463,0.07984200513704572
54464,0.08255148318173294
54465,0.08871861968199543
54466,0.11960185866252061
54467,0.08125895478091617
54468,0.08136341404768876
54469,0.24361675421891188
54470,0.07856730291754357
54471,0.07621636462149776
54472,0.07868002901337431
54473,0.13708592595266197
54474,0.14462685579338086
54475,0.1919998950115683
54476,0.08477444662558209
54477,0.1034749001398324
54478,0.16797591243542973
54479,0.07750147660537712
54480,0.14427112965883837
54481,0.08006353219804827
54482,0.09878108576307758
54483,0.08671907244317986
54484,0.18437818675974962
54485,0.08431300895902384
54486,0.0951999776103858
54487,0.1059870531026917
54488,0.1097082814426966
54489,0.19099268798608435
54490,0.07698503173317783
54491,0.0759158086879969
54492,0.08869658266898599
54493,0.07924285371988844
54494,0.07988672397270953
54495,0.11814159162715764
54496,0.11295670600875202
54497,0.6556652133901297
54498,0.09596843809578295
54499,0.10721652348487429
54500,0.1212179778983895
54501,0.08712442992608985
54502,0.10534859133921093
54503,0.1401595991509109
54504,0.17310693163161464
54505,0.07908676556525329
54506,0.07751228617759286
54507,0.0781496460262853
54508,0.08153858851182176
54509,0.09915816708609408
54510,0.08130166883985573
54511,0.16520794299481603
54512,0.0774695132979853
54513,0.08486611498321882
54514,0.08176874189084553
54515,0.1299937068356397
54516,0.07876747486057184
54517,0.5002484833829284
54518,0.12882965786233203
54519,0.08717583287506457
54520,0.09529993974983242
54521,0.17674856642708614
54522,0.0822414740473394
54523,0.07930163140380658
54524,0.21422789296468034
54525,0.07972134098747129
54526,0.0786684204498312
54527,0.08797091658096012
54528,0.08777722574840759
54529,0.16190418924749939
54530,0.09083896953254252
54531,0.07869861454614654
54532,0.2014964400313582
54533,0.07674894759443755
54534,0.12075146722618975
54535,0.07887312892658166
54536,0.08125282820376352
54537,0.08983973368339013
54538,0.0767092379345242
54539,0.0928915419431517
54540,0.1277403816624596
54541,0.0768398593071615
54542,0.11870632044973504
54543,0.07770370985265551
54544,0.07869007720284404
54545,0.08066790649558528
54546,0.08249397835189522
54547,0.08346255799047296
54548,0.08693249556778633
54549,0.07851197753040426
54550,0.11394842912286199
54551,0.11941377071561819
54552,0.13721675713805728
54553,0.07801482123437085
54554,0.1265783582605406
54555,0.08953422054651103
54556,0.24680372671874448
54557,0.10796846287757422
54558,0.08930710667452305
54559,0.09139465925354269
54560,0.3111078763928452
54561,0.09614642803635538
54562,0.3857099634295458
54563,0.08422920236060198
54564,0.08088322797589462
54565,0.1061447484608274
54566,0.08110458282702751
54567,0.08091044845040618
54568,0.07688653740008153
54569,0.10709643267740508
54570,0.07926964985816644
54571,0.08919505245712685
54572,0.1467123161796525
54573,0.11955617640315748
54574,0.192799150028859
54575,0.08444392253931488
54576,0.09723704051228947
54577,0.2679579015562575
54578,0.3305380138020449
54579,0.09527921102300939
54580,0.10831297286139213
54581,0.09582207661723416
54582,0.07793514491086734
54583,0.3773304614058924
54584,0.08433044670710658
54585,0.19192331187318099
54586,0.10133652100059838
54587,0.1798320146849599
54588,0.10798217247413482
54589,0.0825133883401247
54590,0.1254364062155767
54591,0.3618693954946544
54592,0.1723561665054647
54593,0.15678188114841085
54594,0.44023493703084843
54595,0.07608338370052398
54596,0.18015796530013295
54597,0.14348305481816015
54598,0.08130197103735903
54599,0.08143505453495944
54600,0.1773671687457116
54601,0.07702934991882528
54602,0.07875847327034301
54603,0.13080719345699718
54604,0.07709170076084286
54605,0.2770504827053204
54606,0.08523067983281098
54607,0.15930083721295232
54608,0.07764296176915139
54609,0.08352666166553141
54610,0.0990623836919226
54611,0.08413262218558634
54612,0.09769485853800772
54613,0.1110766029904585
54614,0.09163718817535126
54615,0.08020366799429748
54616,0.10569777607951106
54617,0.12213322526897163
54618,0.11972673353228187
54619,0.08681762216438232
54620,0.09010281253488737
54621,0.14769371276803012
54622,0.18364767626654407
54623,0.405278412058099
54624,0.15347508061736348
54625,0.11559756091145611
54626,0.24451056246164715
54627,0.07845563915896483
54628,0.1331931705128112
54629,0.11080155988442428
54630,0.08466207937948933
54631,0.16779237887224469
54632,0.18799627648643377
54633,0.08276124872129663
54634,0.08941295006492356
54635,0.11306157108263977
54636,0.3155362929101678
54637,0.07886180120885498
54638,0.07672402109892468
54639,0.08623090887140752
54640,0.1006201328889255
54641,0.5668337720787553
54642,0.08628009989140373
54643,0.5428951729641025
54644,0.10841811540687875
54645,0.09122372024993981
54646,0.12023808720844985
54647,0.2698705606142084
54648,0.12233019972321282
54649,0.07643014391498051
54650,0.07673750905704
54651,0.08201010817852267
54652,0.08520812101750104
54653,0.08282539023295077
54654,0.12977661992238457
54655,0.3082002790407756
54656,0.11467226206234564
54657,0.18973407593854022
54658,0.1689258184339098
54659,0.09035984669601783
54660,0.10794764494397276
54661,0.1184134499216469
54662,0.19568385773721608
54663,0.07827111769157234
54664,0.10086417660281403
54665,0.10623795235589692
54666,0.07954536373405932
54667,0.12362766320171803
54668,0.5101011170080139
54669,0.08545973073675256
54670,0.07994347940404171
54671,0.16641589165463916
54672,0.07957157847606293
54673,0.12224228558281479
54674,0.07646672488203023
54675,0.07679008112913371
54676,0.36876020415283983
54677,0.08340638627155106
54678,0.14049803896022114
54679,0.14678956784579014
54680,0.2793839372336039
54681,0.1285814940885732
54682,0.4856968329288968
54683,0.1938806700987959
54684,0.08869195342116343
54685,0.0793117015000307
54686,0.08545602617727964
54687,0.0770248222538665
54688,0.08354515869841886
54689,0.08014628714645267
54690,0.08093172510137485
54691,0.08007897436914849
54692,0.08270777362243571
54693,0.0760458899937915
54694,0.3465957538333952
54695,0.1910216525141489
54696,0.18109390715017998
54697,0.15687773143652733
54698,0.0857531083770324
54699,0.11926404123185631
54700,0.08015213954159706
54701,0.08429352506041937
54702,0.16133331280003976
54703,0.47590117923064756
54704,0.0773852575592996
54705,0.07706573251595229
54706,0.08090743647795999
54707,0.07658512671005942
54708,0.14377881198895975
54709,0.11637981358919544
54710,0.19377562372871132
54711,0.08043355885913213
54712,0.08899136966286941
54713,0.16113357902860587
54714,0.08993469710252092
54715,0.17162989196153333
54716,0.09028965852578531
54717,0.08722621128215614
54718,0.09640098988517767
54719,0.0982340946622461
54720,0.08652642751042515
54721,0.08323487416724114
54722,0.08636011258268593
54723,0.09760768093070898
54724,0.14109849350947992
54725,0.08014433528379608
54726,0.09169089902213544
54727,0.16222144039920314
54728,0.0855997184718974
54729,0.15417146369035542
54730,0.07648172801838972
54731,0.09031045184494599
54732,0.11059555961499776
54733,0.08456525498008775
54734,0.078443156517264
54735,0.07931673464719274
54736,0.0775380492162227
54737,0.09217481670502416
54738,0.12064113051383274
54739,0.07703402961672609
54740,0.08139241984038473
54741,0.07776491359874968
54742,0.18856710658763645
54743,0.33205323542481524
54744,0.14856589325639766
54745,0.07597399797344863
54746,0.08888766393335344
54747,0.12064296878820456
54748,0.10998442709520075
54749,0.10069197485031514
54750,0.16693976481530062
54751,0.10069427160651742
54752,0.0838882304677102
54753,0.44485054687905407
54754,0.07727373384727151
54755,0.07875850788502331
54756,0.16142202566569883
54757,0.09446211405501218
54758,0.07775212772824927
54759,0.1298727799740487
54760,0.10537152226901816
54761,0.07696896343940876
54762,0.07750705168376297
54763,0.44265673278319817
54764,0.08401965896125957
54765,0.07932975291567194
54766,0.09323348110467329
54767,0.08104549172566317
54768,0.07752987804694897
54769,0.07672299081301506
54770,0.14090654682971615
54771,0.46972829645671466
54772,0.07809217692536502
54773,0.08372345580542008
54774,0.14488748566868093
54775,0.0884630270299
54776,0.11839093740839364
