Id,Probability
42737,0.014324107529632524
42738,0.03964628263612391
42739,0.049523071566485236
42740,0.033974059300723364
42741,0.023738583106418958
42742,0.0766356010740277
42743,0.009411437144465762
42744,0.32459653574951
42745,0.09013258023565929
42746,0.20449833348826155
42747,0.5991990967119813
42748,0.40931499297306634
42749,0.34811891221223124
42750,0.0876256668571688
42751,0.029346157336384033
42752,0.02248875530925401
42753,0.03806537370164743
42754,0.02256406953605105
42755,0.03539721401790813
42756,0.43532659694127396
42757,0.023209467039174696
42758,0.04857198128396692
42759,0.02064701525515489
42760,0.01142624055157009
42761,0.02816384709103513
42762,0.012690982931129961
42763,0.027410398051542564
42764,0.08343703423950388
42765,0.07507481066036917
42766,0.024570616743044525
42767,0.5882834687730675
42768,0.01390184142683864
42769,0.03414317028485714
42770,0.3443385087427402
42771,0.053716112760097245
42772,0.023921055276809412
42773,0.11801548986116649
42774,0.0226208961509037
42775,0.01838342125549282
42776,0.04340105435568822
42777,0.051509643913687356
42778,0.02375932054517509
42779,0.009650506183754883
42780,0.02366383069832918
42781,0.014974467925103685
42782,0.2091733183562583
42783,0.02754687311368506
42784,0.01341441873991037
42785,0.014350677839393242
42786,0.09252380793871859
42787,0.08456521138580489
42788,0.117439620221848
42789,0.16410603954154296
42790,0.012400804521262623
42791,0.01992124646420623
42792,0.10514784860234433
42793,0.16051465188466746
42794,0.02019405310162618
42795,0.10024939748675271
42796,0.09348831547381338
42797,0.021182146738641796
42798,0.054019505091009085
42799,0.009622509369984211
42800,0.008072592784130101
42801,0.0331324716869541
42802,0.025536826292489552
42803,0.023934744312111858
42804,0.026574040237458026
42805,0.010902952865883157
42806,0.012198658895174635
42807,0.11514573608464702
42808,0.3654075019269285
42809,0.030090250723954166
42810,0.04839454945552998
42811,0.059191277732343985
42812,0.01944415657677951
42813,0.028285435770939768
42814,0.05284657117689711
42815,0.015455121611036744
42816,0.05943741109177264
42817,0.4489107540311612
42818,0.13052098092460382
42819,0.0157711365692355
42820,0.01981906383585974
42821,0.106555250814893
42822,0.01747861906539822
42823,0.011096818778135844
42824,0.0517706468332016
42825,0.034249702775882455
42826,0.012635767956833788
42827,0.1501346438664265
42828,0.12476468566976265
42829,0.032756921808754676
42830,0.026189863456289184
42831,0.11159587956817978
42832,0.011382440675487627
42833,0.14738803711376391
42834,0.012511862264369535
42835,0.09659257716206585
42836,0.37779461744503934
42837,0.0762062919917609
42838,0.16646406371607486
42839,0.032014050649571225
42840,0.013345952988474404
42841,0.049806677490042625
42842,0.03479032999473644
42843,0.01682048281670775
42844,0.07365325369965003
42845,0.017310661411118058
42846,0.05529404541428594
42847,0.026683250479519117
42848,0.09247055917802596
42849,0.11696126585434968
42850,0.11362371049459975
42851,0.028322581833458708
42852,0.06903323168146455
42853,0.08326542527488699
42854,0.23786054097506565
42855,0.030660783071830015
42856,0.08190317870725503
42857,0.11971763449080049
42858,0.02431269318352977
42859,0.10626262708591461
42860,0.04212535192180507
42861,0.029063620561445278
42862,0.2126402821114964
42863,0.02582465889349432
42864,0.02823243575606977
42865,0.024626327279455955
42866,0.08813487408709228
42867,0.07394780035891901
42868,0.01659406205550282
42869,0.4109094699785891
42870,0.036783582180060635
42871,0.12819351606440457
42872,0.021145601244120786
42873,0.11596470327715107
42874,0.023627315991833826
42875,0.27633486058542495
42876,0.05472914215504095
42877,0.01568664243545281
42878,0.08493884972356483
42879,0.35097146941650265
42880,0.028060611920255583
42881,0.018212038060010392
42882,0.03084110172720008
42883,0.018706310481586302
42884,0.017387135946728412
42885,0.013301788946441708
42886,0.03435756012078696
42887,0.12241707960731193
42888,0.11828879605896411
42889,0.016247904407277265
42890,0.35757985982766655
42891,0.2163391136829778
42892,0.4119412996482179
42893,0.06642798355508402
42894,0.18981946105099526
42895,0.04693070152791465
42896,0.03272591688402079
42897,0.5702778444735458
42898,0.013796328625237123
42899,0.12210614031220651
42900,0.12310666683288823
42901,0.04551765197681783
42902,0.026841793883265783
42903,0.08272054142600778
42904,0.0900033950728569
42905,0.032131823450196335
42906,0.019586980337042488
42907,0.3977496763615447
42908,0.09646780825304477
42909,0.015982499761909196
42910,0.3382646662130998
42911,0.019289974257486204
42912,0.2371529542754215
42913,0.020302313159699673
42914,0.03461315221531089
42915,0.13758233251496516
42916,0.017500299114384447
42917,0.06867993755319415
42918,0.027433499545370783
42919,0.016823924578411455
42920,0.014096596348193302
42921,0.01629403895787827
42922,0.10433809470832299
42923,0.016516278074791786
42924,0.07395782409703233
42925,0.21109874674723142
42926,0.026023872149908672
42927,0.05413068926120619
42928,0.08753853004826317
42929,0.019006583988786314
42930,0.01377232641240738
42931,0.028718266164035243
42932,0.031070988247349877
42933,0.06877637373200993
42934,0.08397443018855832
42935,0.1109341399414386
42936,0.043576476935209
42937,0.03575876254787428
42938,0.12357246198897359
42939,0.029967540907020945
42940,0.44395568400176516
42941,0.02902995028200106
42942,0.7285228589875002
42943,0.1470463327111851
42944,0.03562267724732224
42945,0.015104236911276488
42946,0.04737498998077208
42947,0.4960111804724845
42948,0.0244352197327872
42949,0.013912668062124035
42950,0.06491542499416472
42951,0.01743147774332525
42952,0.29532194556684366
42953,0.02069304750174206
42954,0.01322434562260942
42955,0.03100941165254379
42956,0.020394283791309642
42957,0.06601824445608909
42958,0.018792914628968933
42959,0.041543072655017124
42960,0.0357232149892453
42961,0.026724093776221307
42962,0.11968290614112516
42963,0.11283309170310352
42964,0.23263950189523486
42965,0.08213319791494893
42966,0.2533342154605695
42967,0.1618968093066232
42968,0.03463177976011669
42969,0.0567104728165999
42970,0.020598341866586274
42971,0.021185531942244557
42972,0.09034862198543317
42973,0.010208583703524121
42974,0.2125418260633974
42975,0.013828960829833307
42976,0.11629764235132697
42977,0.041093677587584934
42978,0.01846722016305203
42979,0.06735701306417086
42980,0.22429575449854514
42981,0.11304022649498321
42982,0.01899499201279002
42983,0.026754701745524183
42984,0.07774784076072225
42985,0.0910431818641553
42986,0.01746670025039955
42987,0.021668980128377938
42988,0.018978940334138824
42989,0.015306410476692858
42990,0.012757873962214082
42991,0.03071666609779276
42992,0.24527558368480035
42993,0.011032489122695114
42994,0.14525819437671594
42995,0.05469444322960618
42996,0.03505788595108554
42997,0.015086579708277193
42998,0.03448623987765591
42999,0.0647260484323656
43000,0.013941679671181349
43001,0.10271371930924504
43002,0.033619859847395836
43003,0.009495399444938924
43004,0.021208851161458115
43005,0.022438910619922238
43006,0.11828733342782988
43007,0.012029313511647478
43008,0.025286354400145844
43009,0.037681338623005975
43010,0.020147871290778434
43011,0.09645825796141833
43012,0.48098795661119975
43013,0.020599970904009595
43014,0.058678984983237314
43015,0.017437540627078956
43016,0.05978571938818387
43017,0.08801637651179049
43018,0.024540781515358524
43019,0.020120857088151655
43020,0.09245285642358773
43021,0.019264554753270515
43022,0.020737023110168916
43023,0.10088179841311809
43024,0.24763362937035727
43025,0.02309175730816067
43026,0.016751239932890908
43027,0.18928220752497132
43028,0.03166292005981272
43029,0.03961675895734636
43030,0.10890016362812863
43031,0.22455443109726397
43032,0.04370860807015921
43033,0.23268661865188783
43034,0.0951509214832715
43035,0.05361404297884301
43036,0.01303287097262751
43037,0.05244477537801158
43038,0.013361067829297312
43039,0.019895648808076465
43040,0.011805184544541755
43041,0.20748348850855686
43042,0.035732581160662864
43043,0.04067764802594413
43044,0.01723429697614945
43045,0.13357472427826173
43046,0.025198037509500844
43047,0.11879605116275609
43048,0.04024754971980101
43049,0.6181387439839486
43050,0.09074286901037787
43051,0.02156630509744334
43052,0.022182510766347974
43053,0.12703734242803447
43054,0.01976939289778967
43055,0.05232812478783086
43056,0.12873079121987888
43057,0.021440383166980343
43058,0.029794865014322297
43059,0.008316848772860711
43060,0.08798210536140602
43061,0.10578687368922486
43062,0.06820617858373357
43063,0.6051135070453304
43064,0.022147297768416927
43065,0.07909102300584457
43066,0.08244427173800928
43067,0.015534401734456062
43068,0.11075098125825253
43069,0.03426591177033971
43070,0.16897011040127852
43071,0.012030672337851944
43072,0.12676039168149542
43073,0.014256989408158515
43074,0.022387189551548517
43075,0.012788745924653917
43076,0.028954603569292494
43077,0.19391678288295117
43078,0.15555702247080155
43079,0.022913034098456145
43080,0.020749201178522178
43081,0.0335070127183459
43082,0.039931899392073
43083,0.023832027631802366
43084,0.012907062395437853
43085,0.026766386721921658
43086,0.10703919059307421
43087,0.02784248738299034
43088,0.01288383821017175
43089,0.05855321765871181
43090,0.07041040626185176
43091,0.025809556191612668
43092,0.018397510015914702
43093,0.09486314323877668
43094,0.017086708192879697
43095,0.021954677835771874
43096,0.03027149418154847
43097,0.09671468330016603
43098,0.018081786307134286
43099,0.017835581863425265
43100,0.03365748487637733
43101,0.04385369446187016
43102,0.0227773259901859
43103,0.047954454130375676
43104,0.19971880817827042
43105,0.012172331102265566
43106,0.054449153924060766
43107,0.01168916227332983
43108,0.4611863584426962
43109,0.08494186093868283
43110,0.011762663621000844
43111,0.013536182867482097
43112,0.06144060335263321
43113,0.0721085289678705
43114,0.08449587761512536
43115,0.16498844314992314
43116,0.026150714325571846
43117,0.15565303546616877
43118,0.023495406141360732
43119,0.01869808743113041
43120,0.01862139996012691
43121,0.01410473265913962
43122,0.24461590599768682
43123,0.07790003800078303
43124,0.02432234218721548
43125,0.04628551206334297
43126,0.03400484708828913
43127,0.04666323854754224
43128,0.439558546851716
43129,0.009555660936860116
43130,0.08258927344529443
43131,0.03195178003941674
43132,0.013775853940555787
43133,0.11737379908873824
43134,0.0268338072967159
43135,0.0351651275242925
43136,0.059830883489662076
43137,0.046149721045732256
43138,0.025552703064101342
43139,0.07339426097531723
43140,0.1694671892400374
43141,0.26393741480358696
43142,0.02537392167114392
43143,0.02749757988354227
43144,0.019072471299571687
43145,0.06580157903308118
43146,0.013933066354622221
43147,0.020917872607560117
43148,0.046491428082021766
43149,0.161053845009561
43150,0.03902821377721751
43151,0.04694701330292822
43152,0.15344038383627595
43153,0.17231532239654568
43154,0.035442716038051214
43155,0.03370925275029351
43156,0.014978710845876764
43157,0.08005265305144653
43158,0.013052200007951487
43159,0.1841099267939923
43160,0.13380373504780788
43161,0.02120749332981771
43162,0.06917350990787714
43163,0.08540902193251457
43164,0.022786798308083694
43165,0.20019660987636145
43166,0.10172091678218365
43167,0.02029262522645059
43168,0.027936291932123776
43169,0.07863326856863097
43170,0.010793196792108375
43171,0.0374560567180722
43172,0.022391269928585297
43173,0.016053423197141623
43174,0.11980305052036394
43175,0.13173610622677506
43176,0.1113451971891713
43177,0.014489080295941936
43178,0.034498323103633044
43179,0.7443966469730385
43180,0.08280716783201081
43181,0.1219830326628274
43182,0.019175918757558696
43183,0.04284134951163295
43184,0.04464392718826363
43185,0.025154794154169678
43186,0.04043796348414468
43187,0.23692765123206247
43188,0.35292621975905336
43189,0.01999918019792935
43190,0.08002785345071917
43191,0.02379341544983728
43192,0.02041043665668729
43193,0.022286350724210528
43194,0.3814213241338905
43195,0.6495580915979522
43196,0.010239140891809276
43197,0.35553221014470693
43198,0.029441528808964577
43199,0.021847490202953297
43200,0.08344788107506594
43201,0.025585316965415154
43202,0.20497027438894483
43203,0.02504387100370086
43204,0.06912436348923146
43205,0.00925744374533942
43206,0.02299962910218035
43207,0.02358513750556762
43208,0.01332991395710563
43209,0.08168641969240205
43210,0.032537100216467135
43211,0.017697873125986918
43212,0.15295278304844248
43213,0.023040499443392815
43214,0.3093746327404995
43215,0.39573574542171996
43216,0.019546265688455623
43217,0.30089674040961345
43218,0.644053949404747
43219,0.10529980067699507
43220,0.21980899042446833
43221,0.05965683774493519
43222,0.03863207809295253
43223,0.017794713630588488
43224,0.030876655924874916
43225,0.012197106501414555
43226,0.029314701384172092
43227,0.022542400636601366
43228,0.020624049352342726
43229,0.013032211022852753
43230,0.14048125606419512
43231,0.016581985896351466
43232,0.013488154297220277
43233,0.026888767995134732
43234,0.02619665282557939
43235,0.10086468889680342
43236,0.06972708151352769
43237,0.018989815703958274
43238,0.026142303792925654
43239,0.05855571836761017
43240,0.056921747301219766
43241,0.5465738145534567
43242,0.024782763352759574
43243,0.01345137499165804
43244,0.3795943821910992
43245,0.10708131998362334
43246,0.2281770191639354
43247,0.013710338992352224
43248,0.015456992491885639
43249,0.009779776122975549
43250,0.03252951756573355
43251,0.040767381930549296
43252,0.18804647713169145
43253,0.026820823930008335
43254,0.06586865614648973
43255,0.03269724508360324
43256,0.34002061329019834
43257,0.022005929989567116
43258,0.03467300693275001
43259,0.024881493269644984
43260,0.05973776928011218
43261,0.027379087067056572
43262,0.025559902161323325
43263,0.41360572796400774
43264,0.011241635929643282
43265,0.00889472369851886
43266,0.25644059602693736
43267,0.2639300575271837
43268,0.1728822221913624
43269,0.30721037010433094
43270,0.017371195968006306
43271,0.014008415542717208
43272,0.028863846926057743
43273,0.017212874042153024
43274,0.02955722827973056
43275,0.08827552210096493
43276,0.020119702203174133
43277,0.017267861431148092
43278,0.4749898392450108
43279,0.05544767735898928
43280,0.029868531260996915
43281,0.054432130468071736
43282,0.1352164343803347
43283,0.015612876854119745
43284,0.530448046078298
43285,0.040226981841994296
43286,0.2027680051610096
43287,0.3863245853434596
43288,0.025240720170943528
43289,0.46788087508247794
43290,0.029261314558494633
43291,0.012753258743151929
43292,0.03726612956123618
43293,0.1257194167989361
43294,0.016602715556589917
43295,0.348834727818185
43296,0.027907001871448636
43297,0.20917146613723858
43298,0.06727290681746792
43299,0.10689936376347318
43300,0.021101187156828405
43301,0.24508027398927998
43302,0.10292241658853232
43303,0.028016133845610976
43304,0.12406246909295351
43305,0.013926935546767813
43306,0.11910566668103784
43307,0.02592786272492989
43308,0.4481324623658433
43309,0.01181921217009689
43310,0.01253569204713174
43311,0.06801018738775419
43312,0.3116685905188183
43313,0.017518501198683596
43314,0.4376007032038398
43315,0.03015829501650677
43316,0.019324645320260764
43317,0.019977663702543395
43318,0.03532234418550981
43319,0.044158119656472705
43320,0.0870885656866151
43321,0.019389465040316575
43322,0.04443313682272809
43323,0.07511615720774717
43324,0.014889636893244521
43325,0.16036136083750635
43326,0.014191880849831546
43327,0.0548939222484963
43328,0.031808221550396344
43329,0.06900804889719922
43330,0.03861742303404102
43331,0.0758561427260224
43332,0.046856841063444545
43333,0.019478908220438327
43334,0.20731520696360944
43335,0.2386339643064836
43336,0.11171206952198352
43337,0.5368457058093011
43338,0.012712004790223112
43339,0.06322864300980748
43340,0.08713921961086654
43341,0.023810777612326316
43342,0.1557147141334927
43343,0.03153267863307882
43344,0.1732545775881542
43345,0.06263472344185861
43346,0.01214860796084722
43347,0.02154189836257562
43348,0.14297333464654935
43349,0.0364915866467491
43350,0.052592479716551864
43351,0.13969270191608169
43352,0.009543654506725487
43353,0.018434478097617297
43354,0.009708345281006496
43355,0.009636340418862712
43356,0.012248004657777025
43357,0.2348768877298496
43358,0.09471673336087774
43359,0.01751247478497962
43360,0.021691934541125567
43361,0.022791738240363454
43362,0.014343917107606307
43363,0.036988923818204275
43364,0.02028843878972123
43365,0.06362790737348678
43366,0.09568171958305052
43367,0.012535390964714368
43368,0.11975538493441329
43369,0.6725571686870699
43370,0.03732094431180905
43371,0.058488196589664615
43372,0.05570265250591104
43373,0.019923131667565944
43374,0.172796554178547
43375,0.014349729979621997
43376,0.02339025397339925
43377,0.017038765335231916
43378,0.035608969627827225
43379,0.013184443262232705
43380,0.01809566232767598
43381,0.011781453293213364
43382,0.00986346565325465
43383,0.08016494254409574
43384,0.12688573547386944
43385,0.11964234018222777
43386,0.013163725133894666
43387,0.02101547064995994
43388,0.01906281784753014
43389,0.0746338659485862
43390,0.028799307214398127
43391,0.025998763449174313
43392,0.05101785611002563
43393,0.03832709895685424
43394,0.033186131079116096
43395,0.016876452508971483
43396,0.025866106786453708
43397,0.10052014749060606
43398,0.23356039932534117
43399,0.02606295501181091
43400,0.023158742495571642
43401,0.01786213338057674
43402,0.24168033634432837
43403,0.105132363748319
43404,0.07527163526875597
43405,0.08824547438029216
43406,0.08080631515287369
43407,0.17290832646338078
43408,0.021866479621871025
43409,0.017051570033287757
43410,0.033131781987843265
43411,0.03542150558099244
43412,0.017788494955238664
43413,0.01618616605166078
43414,0.029640175449020215
43415,0.013313421086535115
43416,0.023581131821764068
43417,0.19623581705666993
43418,0.12251091286984525
43419,0.05286461237967255
43420,0.0880145125890042
43421,0.041038771889616896
43422,0.2282938396924733
43423,0.039311303105353385
43424,0.13159700333990126
43425,0.14751097252733075
43426,0.024960980206408894
43427,0.011260013502877596
43428,0.07739152528302048
43429,0.22377427662506572
43430,0.021147696676942385
43431,0.014063433737662123
43432,0.03759523642160178
43433,0.013209899295080417
43434,0.2813587356932243
43435,0.16534001727463982
43436,0.032073565474456264
43437,0.02189143710236252
43438,0.024654356286000302
43439,0.3083410551343305
43440,0.022465706892375356
43441,0.04068247589004955
43442,0.017382852951223753
43443,0.03219927789641759
43444,0.2714294317119287
43445,0.02956227599713731
43446,0.3967952696974383
43447,0.1092189752624324
43448,0.02273923525391372
43449,0.031071130683968377
43450,0.10237681449991501
43451,0.055592875685442654
43452,0.06680763191121925
43453,0.09667327291158706
43454,0.0936788503607533
43455,0.021620991833705014
43456,0.37065334274397804
43457,0.018111922559279355
43458,0.022448576885753108
43459,0.013311404171845757
43460,0.015683610374167684
43461,0.009675534491110614
43462,0.07465623804018359
43463,0.022803026876097254
43464,0.012776132459253563
43465,0.016996132750613756
43466,0.13231376765119957
43467,0.06878305511620199
43468,0.07362855306677392
43469,0.06321835366939692
43470,0.2282878573861202
43471,0.07459789553187962
43472,0.011412659207155524
43473,0.017732931587565497
43474,0.01590188675696355
43475,0.06774617125898313
43476,0.010318662723753664
43477,0.01718900036551068
43478,0.017908775034623393
43479,0.023991400562775995
43480,0.06910535950274044
43481,0.2416906195145262
43482,0.32344790038688076
43483,0.029409870294059254
43484,0.06908346427395239
43485,0.013356346794954323
43486,0.09457053070314081
43487,0.017304102135383546
43488,0.012084473867095361
43489,0.6208674383752192
43490,0.22922383954324088
43491,0.23500329138554588
43492,0.5124726240894861
43493,0.02916915047506996
43494,0.08719042391503554
43495,0.08206042611229968
43496,0.01169893951061974
43497,0.21869814241242846
43498,0.06781473790637611
43499,0.08029961472517363
43500,0.026425117423765764
43501,0.06041112003765546
43502,0.31517887890779733
43503,0.04746030984906158
43504,0.021600976446351738
43505,0.0443330865091852
43506,0.2356412012960802
43507,0.05863747307827223
43508,0.11719388998391007
43509,0.022191798273547628
43510,0.23031967922542754
43511,0.027189696936134516
43512,0.0432128789056129
43513,0.03902209523830934
43514,0.011009017687485146
43515,0.5717988302593275
43516,0.3044259143927722
43517,0.022560196063033
43518,0.01955667122839145
43519,0.03743404581426827
43520,0.4193863887225919
43521,0.07370012467161015
43522,0.11101527341018394
43523,0.18218893828937852
43524,0.026321488269828525
43525,0.0274547273886364
43526,0.14005426401944218
43527,0.01808366607674161
43528,0.014448269776171826
43529,0.5199380332141044
43530,0.09691093911446667
43531,0.03612095914605878
43532,0.012082450972355333
43533,0.033571681532671864
43534,0.01621726313304529
43535,0.02367433414265189
43536,0.08842901285302546
43537,0.012401348177348274
43538,0.019952527362023374
43539,0.026665793786697298
43540,0.02325055765097212
43541,0.06960231680232055
43542,0.1271351672835954
43543,0.08676034279597966
43544,0.02932080378717597
43545,0.03917339329563956
43546,0.018748650074082995
43547,0.426986613503186
43548,0.027629545113679828
43549,0.020031259641874535
43550,0.17809825342712274
43551,0.09516921927393864
43552,0.02000603761884262
43553,0.06078124685013392
43554,0.12486320306192268
43555,0.026058652425846273
43556,0.02405456906776743
43557,0.09739981871037968
43558,0.27766284291670895
43559,0.031705588199843385
43560,0.1030041085892203
43561,0.08057985714394815
43562,0.09274419925575764
43563,0.27547693149971186
43564,0.073346331834773
43565,0.3681474291175958
43566,0.5695914788105734
43567,0.08608911971286988
43568,0.015506208526647077
43569,0.5031616230355069
43570,0.57668428268984
43571,0.03403293189251279
43572,0.021622749100435185
43573,0.11341148392522098
43574,0.014160873515770198
43575,0.08496805156143829
43576,0.03464097510031917
43577,0.037097073254119775
43578,0.181121206945476
43579,0.11361954169801199
43580,0.013068320546547253
43581,0.03838430456632416
43582,0.18129551438867664
43583,0.1023291024784844
43584,0.14438500679644242
43585,0.016573983531879707
43586,0.014768373753305458
43587,0.012621669423069363
43588,0.025818841875678327
43589,0.01992221137835632
43590,0.013408167198008535
43591,0.08657529804102349
43592,0.01325519319687393
43593,0.059409588883445115
43594,0.011036773487284202
43595,0.03695580044621296
43596,0.0197162477489171
43597,0.01775095944211479
43598,0.023224470085483402
43599,0.06647741183184064
43600,0.04064462490438109
43601,0.024828560137272332
43602,0.024424985390475426
43603,0.011834244288261173
43604,0.035231018633099985
43605,0.023031963975185303
43606,0.050325713043884016
43607,0.019748283525891405
43608,0.014876538153213235
43609,0.014324942930756725
43610,0.01077064547938801
43611,0.22671716508981332
43612,0.16575557391266282
43613,0.08367299039210957
43614,0.01921789466618124
43615,0.2523583579709201
43616,0.026951378081395375
43617,0.29551524371818877
43618,0.023952915064835236
43619,0.035006832600292206
43620,0.02269376604372917
43621,0.02199120016147658
43622,0.01668945474314247
43623,0.14127249918099505
43624,0.048996469594638783
43625,0.014359700354532674
43626,0.09402400048321846
43627,0.03870957549211218
43628,0.16196802162727938
43629,0.019567607980691622
43630,0.03525158613153377
43631,0.00933673853973964
43632,0.02591170960856143
43633,0.022280273934624624
43634,0.01764144319753106
43635,0.019705294353869564
43636,0.6281690397312336
43637,0.048538285066646536
43638,0.01284758542387026
43639,0.16256056047558948
43640,0.02694686702839205
43641,0.022695001176702014
43642,0.0738768894707377
43643,0.11106273520068398
43644,0.013774744949634436
43645,0.02528765736593744
43646,0.01025539459827867
43647,0.016176790156067128
43648,0.06831268285065109
43649,0.022812603313309705
43650,0.016067445381674077
43651,0.16659428636229356
43652,0.04770224176302234
43653,0.05939666928660885
43654,0.023036039610054748
43655,0.08914639252592109
43656,0.02339102620482464
43657,0.01620111220002586
43658,0.02288079095657784
43659,0.012224558696244461
43660,0.022114577688260743
43661,0.04552963295938643
43662,0.019346313430209826
43663,0.031047872062876857
43664,0.023867431485641827
43665,0.015087949431584043
43666,0.013098301846749226
43667,0.07450065101139308
43668,0.02552421771609374
43669,0.010051477410423709
43670,0.022545661139089457
43671,0.01999314937432596
43672,0.09231752948213875
43673,0.018760822229764766
43674,0.6885658226906661
43675,0.08588222410062864
43676,0.07266215719469328
43677,0.4771086678021924
43678,0.14162480188863097
43679,0.04026523927903331
43680,0.0733229725924177
43681,0.04839303054698805
43682,0.17239667316140725
43683,0.06860653180070408
43684,0.07084406341215888
43685,0.09916386880219553
43686,0.09315438964116676
43687,0.02082962913023065
43688,0.009971267232817905
43689,0.023836686318646712
43690,0.021028566749230093
43691,0.019280796707636525
43692,0.010987078360582221
43693,0.019499508111131013
43694,0.02433805619407981
43695,0.6484909192742951
43696,0.01570261251777008
43697,0.0168154212704754
43698,0.022483748061784773
43699,0.016675497599176543
43700,0.11587845219094087
43701,0.33041752470111385
43702,0.10870825406292381
43703,0.03533374091375633
43704,0.20315433379823433
43705,0.02728210047351983
43706,0.14049838206648974
43707,0.027585798538317573
43708,0.026180061377043738
43709,0.0179402256783573
43710,0.012641088813038924
43711,0.03192582235339449
43712,0.022071773335521086
43713,0.15397160654338604
43714,0.05253275615252414
43715,0.22265031666361557
43716,0.06810771185666235
43717,0.10710428131483801
43718,0.4327285203371411
43719,0.029968801803357516
43720,0.02466121286620985
43721,0.22631539518408395
43722,0.31736758498181894
43723,0.056833707144972
43724,0.1261942265371184
43725,0.011938197400157358
43726,0.014250135082417245
43727,0.053574550294739204
43728,0.012320456651112553
43729,0.029778658419123638
43730,0.02630608980879491
43731,0.01172102290532158
43732,0.026048839891565756
43733,0.02175788467835487
43734,0.2351977734337862
43735,0.03249682478263059
43736,0.021807857381242562
43737,0.023321846879800275
43738,0.03429537232181136
43739,0.14692759412112372
43740,0.6159283903965129
43741,0.13931544565279758
43742,0.04114376883623859
43743,0.023846499450546517
43744,0.06197852382279257
43745,0.043396250466965144
43746,0.01298572612630242
43747,0.24719108695002384
43748,0.3875937462082413
43749,0.21698847031713397
43750,0.011017822147675348
43751,0.0198130869657313
43752,0.24805562182537153
43753,0.03551509846015699
43754,0.02276598174577817
43755,0.011656200689628797
43756,0.25271077482696036
43757,0.2205266707756693
43758,0.07984934375664061
43759,0.029715717204970363
43760,0.07351027499149161
43761,0.016489701008968127
43762,0.09401338786749959
43763,0.05011953151113985
43764,0.02770792939564444
43765,0.02632541341739509
43766,0.01349002754812904
43767,0.06778959341300293
43768,0.5248085792039822
43769,0.026268956296452137
43770,0.01945767910907312
43771,0.021800927919367934
43772,0.011548176442506563
43773,0.04472259711712716
43774,0.07143514779346943
43775,0.014416748468808213
43776,0.01709378981549025
43777,0.01545316713625939
43778,0.01321555797973253
43779,0.023720223075942966
43780,0.04948101101007803
43781,0.045169631131914446
43782,0.2048773846511021
43783,0.014951507906793773
43784,0.10845662723960892
43785,0.1095385843017159
43786,0.011489698613841217
43787,0.013906711114968327
43788,0.016308739306904532
43789,0.025854671359663003
43790,0.6007312891191456
43791,0.07092149031295944
43792,0.07875201242046452
43793,0.0451189187724048
43794,0.02694161452652662
43795,0.22524790276046502
43796,0.023723126605176382
43797,0.011663659170227483
43798,0.020591839256575473
43799,0.12137312994030355
43800,0.025184724158316504
43801,0.033282540784397255
43802,0.01944942152137485
43803,0.015840094086707314
43804,0.012594566182489695
43805,0.019466320387431922
43806,0.032652506087854485
43807,0.10464612990471442
43808,0.4951709844473283
43809,0.02350506571479276
43810,0.04396239987321635
43811,0.06846958206928619
43812,0.07567225627412145
43813,0.2981630479016332
43814,0.025859198627816916
43815,0.013448454395548468
43816,0.4136517141353968
43817,0.07827059572895628
43818,0.30943574582229816
43819,0.09776907725587414
43820,0.0365908954326413
43821,0.013772436163500903
43822,0.013043658340033903
43823,0.17788663944407063
43824,0.02429792534126283
43825,0.09310901317373382
43826,0.012465065628493907
43827,0.012229978311385233
43828,0.02617640507423223
43829,0.016996638718584523
43830,0.02784544494059695
43831,0.022901397041128417
43832,0.048010624932465135
43833,0.0673323240323325
43834,0.09106110315211645
43835,0.043656286328068575
43836,0.028793087800055565
43837,0.15505418310328203
43838,0.013353853870330484
43839,0.0681225137574027
43840,0.05191373034551638
43841,0.10878755921734862
43842,0.019173790210286874
43843,0.009705259423317139
43844,0.012256317473084935
43845,0.040296743801386925
43846,0.13056678930494872
43847,0.018065222502401036
43848,0.10251129087100841
43849,0.1298132631988196
43850,0.022852939739126575
43851,0.10196303782588194
43852,0.021144076031855686
43853,0.017806432193312488
43854,0.05285376739733713
43855,0.013421368017166247
43856,0.012990180943658183
43857,0.035365287617464006
43858,0.014510575374713858
43859,0.026539931327876954
43860,0.022447748940014937
43861,0.20919770615696176
43862,0.01745774639954148
43863,0.1364749211638656
43864,0.2135060777009055
43865,0.015923476400659782
43866,0.09315974437779995
43867,0.023979480465553427
43868,0.028208021015733963
43869,0.09758559999984212
43870,0.01447035217763317
43871,0.07471003357404749
43872,0.036563701947471286
43873,0.2846819132927993
43874,0.023563033620703056
43875,0.037064133087976514
43876,0.02869130460838455
43877,0.10457155881962635
43878,0.025321453725708674
43879,0.018000688318823954
43880,0.2183645112640178
43881,0.03719373248902481
43882,0.5395747848216518
43883,0.02004530904661697
43884,0.11483441349811714
43885,0.24899491123511738
43886,0.035481160851472994
43887,0.01971513632227013
43888,0.011406269425594522
43889,0.017252981271716726
43890,0.012246830908476756
43891,0.20143434445867334
43892,0.2890122293294178
43893,0.07646999945214099
43894,0.12142603383961484
43895,0.021917673402625466
43896,0.16823407429715764
43897,0.02623607830824292
43898,0.023129919801187965
43899,0.013537909938268514
43900,0.014262055103654504
43901,0.09573382251689676
43902,0.05311494446666286
43903,0.022401683357769073
