Id,Probability
44797,0.09048669034741508
44798,0.48168697480687656
44799,0.1455347370244531
44800,0.1089054534417317
44801,0.09380202156250617
44802,0.21382486006926338
44803,0.09675684689820563
44804,0.2151223369707674
44805,0.361091327572012
44806,0.09169928623020676
44807,0.09415913981967934
44808,0.09645828923075778
44809,0.12308644646792588
44810,0.10956954476112149
44811,0.09816344380660623
44812,0.09785645793443423
44813,0.09795211062276603
44814,0.0925193056952469
44815,0.12190036130979122
44816,0.09184522519200931
44817,0.09326501226958744
44818,0.09173719931524066
44819,0.16524765224434343
44820,0.15086098627308303
44821,0.11800720917127511
44822,0.0959886542283979
44823,0.09041791011071115
44824,0.0921320196188106
44825,0.10017323448472987
44826,0.09802348665523601
44827,0.09923058018697005
44828,0.18746733466132917
44829,0.3080296974316606
44830,0.11148524301717629
44831,0.09575652255212684
44832,0.4735778796751703
44833,0.09417486021413271
44834,0.15689491528568653
44835,0.12516079392870538
44836,0.2938900116194203
44837,0.09151158029991152
44838,0.10723327279463714
44839,0.11184204050095664
44840,0.09996203043658031
44841,0.1116277741417401
44842,0.5220255028953996
44843,0.12077723755708428
44844,0.09169423231246614
44845,0.09494502357083327
44846,0.1315650485954085
44847,0.09407192960371304
44848,0.10055100316748106
44849,0.12869410976580453
44850,0.17229925906180155
44851,0.1576058669634394
44852,0.09228365630728105
44853,0.11400980402630552
44854,0.13136929949313056
44855,0.09145963407646668
44856,0.10351904092354564
44857,0.0966982867538843
44858,0.2718705251026045
44859,0.10807631381472982
44860,0.10679636472109184
44861,0.259586522978966
44862,0.09318748303015083
44863,0.1047230811936215
44864,0.09844844271962422
44865,0.46482897778134225
44866,0.15297060666920184
44867,0.09818848077561752
44868,0.10816407986938455
44869,0.09224314466386671
44870,0.09807729453095487
44871,0.10277606204487061
44872,0.344587013761927
44873,0.09313206425239777
44874,0.09459285522599929
44875,0.09489389831872055
44876,0.11736147010366589
44877,0.20417723919862354
44878,0.09169652865017501
44879,0.18858507895483112
44880,0.09287461223496458
44881,0.09355880237703754
44882,0.09693690412640397
44883,0.09745787275815901
44884,0.09349053736622395
44885,0.17166747918342
44886,0.10901013671110917
44887,0.47504404921857013
44888,0.11134314862492808
44889,0.1298642165968611
44890,0.09511690289569734
44891,0.09413446711051339
44892,0.09615852252717429
44893,0.124728805177909
44894,0.09730348617346465
44895,0.1270612478016737
44896,0.09662010761546026
44897,0.09227561895907942
44898,0.10913067167288912
44899,0.0907275752918188
44900,0.09429205231394905
44901,0.0908839388046058
44902,0.09236497747394287
44903,0.09493018095895822
44904,0.10074226695533588
44905,0.09632258020959461
44906,0.09723501032363945
44907,0.2035271074554534
44908,0.10110001383946804
44909,0.13431339609473147
44910,0.20763312901964104
44911,0.15773637493552287
44912,0.0907892391290423
44913,0.09754322023240744
44914,0.0937582824133123
44915,0.12114162936854578
44916,0.09376362453998106
44917,0.09271047861843118
44918,0.09228490384812255
44919,0.18730973895981154
44920,0.14342436761403426
44921,0.35609799486005855
44922,0.09148936996899468
44923,0.09098456707490232
44924,0.09219861105286575
44925,0.37636976471113043
44926,0.09201931261228785
44927,0.0928431508932863
44928,0.09689726814978389
44929,0.09644590935167442
44930,0.1339224627498772
44931,0.09236011706215536
44932,0.16610931396125364
44933,0.10020945785517937
44934,0.1434881658888972
44935,0.12097669014131576
44936,0.10748214134118163
44937,0.11007970646056815
44938,0.09150771859668548
44939,0.5024588244319158
44940,0.09686887672446384
44941,0.09556510321620001
44942,0.10368286563760212
44943,0.09184567267528032
44944,0.0903886394461766
44945,0.11708635650966089
44946,0.09347374184533348
44947,0.0937939740195043
44948,0.09292711361262655
44949,0.09157415206753315
44950,0.09762384146024587
44951,0.09225570722824336
44952,0.09301179387389358
44953,0.12579935114665955
44954,0.1575927239725802
44955,0.16494477579916195
44956,0.329396175410128
44957,0.11465282011971349
44958,0.1003247576634368
44959,0.09210596713327615
44960,0.09362677589190797
44961,0.4131359676345589
44962,0.1992781276377597
44963,0.09984988426964884
44964,0.10001608097660257
44965,0.0906294511095053
44966,0.2542039794856989
44967,0.1379028036857452
44968,0.10149773269468425
44969,0.16582849271569358
44970,0.1595222731482706
44971,0.3287020184719578
44972,0.09700695736364302
44973,0.12618076940648776
44974,0.1096306156026206
44975,0.11111544081922986
44976,0.10550895978381994
44977,0.0936168274339288
44978,0.10073522765652994
44979,0.11670586167779644
44980,0.17957366175443312
44981,0.0983125110333527
44982,0.09421105355215438
44983,0.09602970438561242
44984,0.1108519526665387
44985,0.11795406879453943
44986,0.13945725779013338
44987,0.10408689504157304
44988,0.30370283642638624
44989,0.0965913801210814
44990,0.09904915065722178
44991,0.09387398355754888
44992,0.10507353763720771
44993,0.09199986591382295
44994,0.0935235042713219
44995,0.13184718108713211
44996,0.1120373953666195
44997,0.09256127077864694
44998,0.2019102424557613
44999,0.16992964753252318
45000,0.09431683538469202
45001,0.1092419100642708
45002,0.14528727350166926
45003,0.17876164809603884
45004,0.13139056244782737
45005,0.09549918806912076
45006,0.11606518736603642
45007,0.09728997804406357
45008,0.10967723468488051
45009,0.09230291626249465
45010,0.10283614115532426
45011,0.09217062456564769
45012,0.11584457747569325
45013,0.143583950551747
45014,0.10140615636624827
45015,0.10379726479374947
45016,0.09958700737090231
45017,0.09595205015473915
45018,0.09128017793173877
45019,0.09962561704122054
45020,0.11592137151753855
45021,0.09408708054071539
45022,0.13451927515108855
45023,0.10254412312605397
45024,0.09613196954565395
45025,0.11988776855153392
45026,0.09715658338190772
45027,0.09299740995840568
45028,0.11503746080916952
45029,0.0951248398959975
45030,0.11012510850889147
45031,0.13691586767169162
45032,0.23235680480981635
45033,0.15295945983409867
45034,0.11856147286740451
45035,0.09241999851952228
45036,0.12989831723408957
45037,0.13955315083499148
45038,0.09160773534152666
45039,0.3029467835271819
45040,0.12379820988527575
45041,0.11015015845513226
45042,0.11560083892887114
45043,0.13795645208953974
45044,0.10928380449872538
45045,0.10429296133103433
45046,0.14709831277062765
45047,0.09665489449642074
45048,0.13279266330228862
45049,0.13099999424980807
45050,0.10201825499424845
45051,0.1017295079599049
45052,0.09731445640395064
45053,0.12753148324436095
45054,0.13306531486383902
45055,0.09444964405392162
45056,0.1035251499952659
45057,0.12831679597035953
45058,0.15598728595060876
45059,0.09914832636766298
45060,0.10370205014515402
45061,0.11836082748306083
45062,0.15631571825758472
45063,0.09133950422035272
45064,0.0977480255062421
45065,0.09780473880103635
45066,0.09671925566564199
45067,0.15727814020712197
45068,0.09518774321088849
45069,0.18352061745922285
45070,0.10707640289724614
45071,0.3638601854556992
45072,0.11250319707049754
45073,0.14508995561266386
45074,0.22580485268133085
45075,0.11677364119022184
45076,0.11722380870030291
45077,0.12302756331967064
45078,0.10271633682390835
45079,0.11642390363519145
45080,0.0928196781782006
45081,0.09257169360950483
45082,0.09286386029362509
45083,0.09671723426720368
45084,0.13283426502877801
45085,0.12720897105939533
45086,0.146376343424863
45087,0.11242930551692469
45088,0.16734333951184577
45089,0.10725335457743684
45090,0.0931432565894361
45091,0.09698163430127726
45092,0.09103652382337558
45093,0.10333253456531616
45094,0.09161310604212725
45095,0.09798539854014103
45096,0.1965262376914659
45097,0.10876989944547728
45098,0.09246702563287111
45099,0.17605233471908746
45100,0.09671328900854899
45101,0.18281642453356628
45102,0.3991995239161352
45103,0.09355109147673825
45104,0.09595757100475694
45105,0.391281417603197
45106,0.1337068396478352
45107,0.10100546609511925
45108,0.16800884036526287
45109,0.09530835305990228
45110,0.09567557827488705
45111,0.09570958359450671
45112,0.09899356388176715
45113,0.23171662093984133
45114,0.09120226484636385
45115,0.09252238241002453
45116,0.16189326221427805
45117,0.16128708544265946
45118,0.10665202198307212
45119,0.09609280504241531
45120,0.09625609925397638
45121,0.10795505925226367
45122,0.3529228848633081
45123,0.09565497283219664
45124,0.17647850559120032
45125,0.18394309062067238
45126,0.09700334989374448
45127,0.09225893765453912
45128,0.09827976198746433
45129,0.12800252964484668
45130,0.1237759723915622
45131,0.09196890790531694
45132,0.09612054872241574
45133,0.4532377838612892
45134,0.09278802965855841
45135,0.09179229689785885
45136,0.09509916781722176
45137,0.2682799146643665
45138,0.1000341588683208
45139,0.11715514471545586
45140,0.14685296151859442
45141,0.12447226116660137
45142,0.09552045692292406
45143,0.09465223403165504
45144,0.11819009541044741
45145,0.12288315583678633
45146,0.1829655907891428
45147,0.09275246596949498
45148,0.12420964578137246
45149,0.09628848146341883
45150,0.09515418913937602
45151,0.09537995475080563
45152,0.43952186473888705
45153,0.09511212121653015
45154,0.16018669937866642
45155,0.11465219195829464
45156,0.09559359411549187
45157,0.128089636715143
45158,0.15558825541988566
45159,0.09415227875805296
45160,0.09685876171173557
45161,0.09164946337217073
45162,0.18691354801309573
45163,0.09234851958297943
45164,0.16521346520759755
45165,0.09555432229724349
45166,0.09712603511562097
45167,0.1011582676584537
45168,0.09392267775555813
45169,0.09879554878795838
45170,0.16530963960755532
45171,0.13574569524618754
45172,0.1613225973933326
45173,0.1304690977715191
45174,0.09770369218729896
45175,0.37097902875271815
45176,0.09358340971149798
45177,0.10253227110724317
45178,0.09280142457983039
45179,0.12499957303442041
45180,0.09310122536846312
45181,0.11539249020075748
45182,0.13529880678653902
45183,0.1453040422483312
45184,0.17613349818055174
45185,0.14327486889320742
45186,0.11845825207163155
45187,0.10841102729262622
45188,0.09674776262651166
45189,0.09270615938590479
45190,0.1966157074424578
45191,0.2136354659967723
45192,0.09178740131598209
45193,0.09750229330646058
45194,0.13896780883953347
45195,0.11941277628104878
45196,0.09703970335438793
45197,0.09469055907262236
45198,0.12455098198679304
45199,0.10902525671993882
45200,0.1079624022992959
45201,0.09829310640028803
45202,0.15269843539856529
45203,0.09714552028221714
45204,0.09894221145120106
45205,0.09312578536393544
45206,0.10223899057414959
45207,0.09521327120356536
45208,0.09169680604684156
45209,0.3971275926261644
45210,0.09629400548118922
45211,0.2726694298122921
45212,0.09874665315437188
45213,0.19100415474729812
45214,0.09244586940721497
45215,0.0997224419931905
45216,0.09949909510538886
45217,0.11733356202761698
45218,0.09141701231913074
45219,0.09566332771758188
45220,0.09700904607349879
45221,0.11618015584261528
45222,0.11131689383785175
45223,0.09518683759378876
45224,0.14371651381886374
45225,0.31214217791646265
45226,0.3125961045535422
45227,0.11729407100353288
45228,0.11693409938408446
45229,0.24811311621086085
45230,0.18415628840394893
45231,0.15795915565687982
45232,0.09473145408937074
45233,0.30361573914154955
45234,0.17540588775072985
45235,0.1036081293644588
45236,0.265359493835525
45237,0.1392493914973032
45238,0.5127605319773523
45239,0.28232071345516074
45240,0.09259833906905716
45241,0.11136545114820372
45242,0.11149474792351162
45243,0.23983466051099014
45244,0.10410106624562672
45245,0.10944672873290522
45246,0.09782195147439747
45247,0.09837552100013935
45248,0.39294782052099353
45249,0.15290717792101297
45250,0.14087695950028578
45251,0.09353502197959944
45252,0.09424446505185355
45253,0.10769320442395021
45254,0.11144468104851014
45255,0.11026737041029397
45256,0.1354672625742665
45257,0.09116961634387398
45258,0.09203020406230175
45259,0.32493271019769704
45260,0.10012534676721778
45261,0.0912885564918786
45262,0.4953842583239486
45263,0.15114173491586047
45264,0.18014760084059148
45265,0.27719786511503824
45266,0.13269580798754568
45267,0.10087126342707042
45268,0.09392753448304138
45269,0.5396245295682741
45270,0.09216492617478896
45271,0.1358546523310405
45272,0.0959187936249293
45273,0.10536591003281794
45274,0.10144938631718148
45275,0.10051027485338525
45276,0.09298943648988249
45277,0.35574603642410635
45278,0.09650617402618046
45279,0.09532540279325359
45280,0.44752519870682667
45281,0.3274033105636625
45282,0.1048575596900774
45283,0.10450855171737215
45284,0.1784643492562806
45285,0.12644184090129612
45286,0.3591818758791898
45287,0.09622201252363792
45288,0.09210623225755409
45289,0.1221171664723255
45290,0.15495017559363858
45291,0.10047614050210626
45292,0.09189097509883654
45293,0.20360875691388292
45294,0.09329802309882464
45295,0.09214127671640782
45296,0.11283018822564013
45297,0.09245187501744885
45298,0.10702782851164726
45299,0.09163329236985948
45300,0.09407221559719892
45301,0.10177068538511003
45302,0.0982751047155078
45303,0.09374400738215985
45304,0.0931070147595503
45305,0.09759130582825805
45306,0.4510259347883959
45307,0.09409494888944098
45308,0.16098752278049563
45309,0.0936470171149764
45310,0.09365132373055833
45311,0.09656868284201052
45312,0.09824587094284898
45313,0.1631722659744656
45314,0.09420732653004113
45315,0.0931028875512621
45316,0.09870198976884047
45317,0.10881100110386152
45318,0.09413314952601982
45319,0.09522737037901341
45320,0.0962206904557678
45321,0.10862286121962982
45322,0.21460069169527046
45323,0.09768902150072419
45324,0.09733895774972647
45325,0.10047891992799747
45326,0.10502077959417148
45327,0.10185143257559302
45328,0.09304592491680189
45329,0.0927259938890179
45330,0.10869867421771995
45331,0.09467178818462003
45332,0.1296122007024215
45333,0.09492029702691598
45334,0.09181946431849941
45335,0.12878924023624153
45336,0.34798777137430636
45337,0.09523671089858686
45338,0.14788189792015344
45339,0.16338359334279917
45340,0.09107416395249629
45341,0.38913060277193856
45342,0.1017686551941931
45343,0.6158253880944379
45344,0.4517988048970315
45345,0.09980863469796004
45346,0.11630288718738756
45347,0.13076033543829652
45348,0.31152339637918924
45349,0.13822532253943648
45350,0.132467442751955
45351,0.2433586177773755
45352,0.10194622080773999
45353,0.42176928743842446
45354,0.1645880024143684
45355,0.09406592605512769
45356,0.09994480292451446
45357,0.10495256623893712
45358,0.10189722488672559
45359,0.09450206580237502
45360,0.1197092532922126
45361,0.10248348527848883
45362,0.10463486680665893
45363,0.09082269320433266
45364,0.114412937348354
45365,0.10544850982979562
45366,0.5583033175572035
45367,0.1068380299426678
45368,0.09474901160621915
45369,0.10333313025626431
45370,0.11367999777194285
45371,0.09626665540565973
45372,0.09402573201553677
45373,0.4042152284185689
45374,0.1164847963580367
45375,0.09535020053724623
45376,0.09360798371792757
45377,0.16839483894559482
45378,0.14901471778813127
45379,0.09359612275819766
45380,0.114540443850325
45381,0.10225833216616378
45382,0.09168869013526529
45383,0.135197788076109
45384,0.10011188966211
45385,0.20768807089220717
45386,0.12090975609146395
45387,0.2010689115919669
45388,0.2993607624218586
45389,0.09576319223022799
45390,0.10629435092407784
45391,0.0988150932496212
45392,0.3652696958495478
45393,0.09786353857241895
45394,0.10965826835758334
45395,0.24271558012167763
45396,0.09720863641719162
45397,0.09072717469735353
45398,0.09507902326909279
45399,0.09254243155371872
45400,0.11052799804202572
45401,0.09720439194076484
45402,0.6022148113717645
45403,0.10345673179531682
45404,0.09129501740319718
45405,0.10785010410388148
45406,0.1469727364554726
45407,0.09187903002995863
45408,0.49566722963367726
45409,0.20039612960312644
45410,0.1279959770662806
45411,0.09333551594454494
45412,0.09248811230547647
45413,0.12844112178932798
45414,0.10607511492123972
45415,0.20852395529078482
45416,0.09917777426449118
45417,0.09138877518770429
45418,0.16719809694489393
45419,0.09567014171059861
45420,0.09202447515559306
45421,0.09912464455073562
45422,0.11083396483389664
45423,0.10755750974493089
45424,0.10070872867783194
45425,0.11694126774612827
45426,0.2820447038079496
45427,0.11188833613175976
45428,0.16783387565652785
45429,0.53926868239813
45430,0.12626015943362323
45431,0.09397493083739691
45432,0.09800016603586824
45433,0.17395808161357082
45434,0.09125478172362375
45435,0.18458447450358004
45436,0.12631733656374816
45437,0.17266185488963393
45438,0.09775540808670745
45439,0.12313546174246215
45440,0.09295005453744941
45441,0.1772521882235134
45442,0.0919681599770785
45443,0.09478442624825245
45444,0.24492549825025114
45445,0.2587308679856264
45446,0.09162148263020488
45447,0.1161955046591392
45448,0.3884353623378454
45449,0.09904906960750566
45450,0.23278272277286227
45451,0.240818831900896
45452,0.1218578304626398
45453,0.15131816191783756
45454,0.11374085644205022
45455,0.18931357683693642
45456,0.1528212321524622
45457,0.11529002162605086
45458,0.42498116407817216
45459,0.11076430524672749
45460,0.1011890465590952
45461,0.1241450596092037
45462,0.11261260002544328
45463,0.09421437991458155
45464,0.11089678536998474
45465,0.12151211425178361
45466,0.1939228089099282
45467,0.09383522492414212
45468,0.11077755138340757
45469,0.10306195172896682
45470,0.29246812569082864
45471,0.12437172357565136
45472,0.09537880262840526
45473,0.0966106593478772
45474,0.5685649250575001
45475,0.20177289185017305
45476,0.11937707320832942
45477,0.12126031980692445
45478,0.09847006437629886
45479,0.09487588077047539
45480,0.09183796731504416
45481,0.23575731250590165
45482,0.09372511269051825
45483,0.17670859113428458
45484,0.10141430497377783
45485,0.09897061218306998
45486,0.5863681387661024
45487,0.10167988404600135
45488,0.12140705330519581
45489,0.10841931574583809
45490,0.09048969334563602
45491,0.26272121578752666
45492,0.09594924758557836
45493,0.3474174994651443
45494,0.12067168981600346
45495,0.10228195929180274
45496,0.12007632441141064
45497,0.15639726930512343
45498,0.15075892792255585
45499,0.10642684913244388
45500,0.09424039495588879
45501,0.16515557542767184
45502,0.2862656279251863
45503,0.1556314561232773
45504,0.09757118646589509
45505,0.14977423670400286
45506,0.09017529464198625
45507,0.18972385266601596
45508,0.15162826653454933
45509,0.0969541477542586
45510,0.11869865704746463
45511,0.09245045255504805
45512,0.0975986781746444
45513,0.15735729134954632
45514,0.22873406690314846
45515,0.13573288297649536
45516,0.11034129890115305
45517,0.25284745284655186
45518,0.09252946193387303
45519,0.1294421708282853
45520,0.09180526274370271
45521,0.1277006019048487
45522,0.09137865353853283
45523,0.09705104186606035
45524,0.12401064974790071
45525,0.09522138376356235
45526,0.09597064034624148
45527,0.11414848916439266
45528,0.11409104930371382
45529,0.09196469310135748
45530,0.45456194522353205
45531,0.0930923926600476
45532,0.09316040476335237
45533,0.09179795133349833
45534,0.09876552298784937
45535,0.0964735085237739
45536,0.09625842627361138
45537,0.43471628919594324
45538,0.11763663522805944
45539,0.30770186417256984
45540,0.11087178922427608
45541,0.13711896349863784
45542,0.09282089164540258
45543,0.14104494280249275
45544,0.26267805629232593
45545,0.144495487904749
45546,0.10729425617212485
45547,0.09162837469261884
45548,0.09998191348053884
45549,0.0983155999845312
45550,0.10959145917415741
45551,0.09655810374082299
45552,0.12135066087953332
45553,0.127451425669339
45554,0.09733724950472782
45555,0.2478510302771137
45556,0.09052994249806774
45557,0.15376833450963356
45558,0.16044234344482894
45559,0.13958032628441205
45560,0.14355800455295686
45561,0.18872546274131763
45562,0.1264313211503948
45563,0.240479127055784
45564,0.0963243775937923
45565,0.09183684214454932
45566,0.09613652728228332
45567,0.09313001134698319
45568,0.09579859227634757
45569,0.09725987200085054
45570,0.10254065109047879
45571,0.13384634630006675
45572,0.09119959700220946
45573,0.12827674062380362
45574,0.15041671511526225
45575,0.10029500507568662
45576,0.46078836415795843
45577,0.09860817305228417
45578,0.09719003518835712
45579,0.15652412816557992
45580,0.0908846320219375
45581,0.09206260017057113
45582,0.11011421625896495
45583,0.09547110141279981
45584,0.2988747752268603
45585,0.09471046849773604
45586,0.10477207247471142
45587,0.09551630969490449
45588,0.0990079038017991
45589,0.09825015946099652
45590,0.09413723822392184
45591,0.09431963119398001
45592,0.16689861812815374
45593,0.10561296162568608
45594,0.1094080696945375
45595,0.10023223024612606
45596,0.1402643494102091
45597,0.34557366726480704
45598,0.32801571792113043
45599,0.19531066978938214
45600,0.11308598173148865
45601,0.09334590600723056
45602,0.10018679051390708
45603,0.2204050889259097
45604,0.10516160627174262
45605,0.12519037968682256
45606,0.09952725960349107
45607,0.09263233125463503
45608,0.09245681357002243
45609,0.1128414081783672
45610,0.09456544261792645
45611,0.09254600941841074
45612,0.13871000637611486
45613,0.10324336308310406
45614,0.09616022777568807
45615,0.18626295200848508
45616,0.09342915678881575
45617,0.11296226774170197
45618,0.12267711956383194
45619,0.10111415610885671
45620,0.150792764301688
45621,0.09240294998096482
45622,0.37488018309303267
45623,0.09457001574404418
45624,0.12982088377439865
45625,0.0974247834481838
45626,0.10082780087737153
45627,0.09152755766484155
45628,0.09677114851520024
45629,0.09749679370611503
45630,0.09551515449763012
45631,0.12564126751204605
45632,0.10300719307378489
45633,0.09525704925796061
45634,0.10823005532819131
45635,0.09523622666651987
45636,0.6119031270635343
45637,0.09593260064561578
45638,0.1683886090356702
45639,0.21973728690682265
45640,0.245767058991014
45641,0.11240318597311022
45642,0.1251535906465753
45643,0.09958891464036419
45644,0.10664042253577252
45645,0.1657564572319609
45646,0.13720427315375835
45647,0.14646226634149537
45648,0.09167483586837313
45649,0.14737301524546226
45650,0.12051301660623506
45651,0.09870461995123957
45652,0.12052852907719754
45653,0.1128924207880938
45654,0.13940036307378126
45655,0.12127714705465513
45656,0.09373527863789102
45657,0.13122393091103768
45658,0.18474042261952173
45659,0.09982326668180981
45660,0.1495421014495902
45661,0.14300185162801654
45662,0.14332025371811738
45663,0.11850434278392609
45664,0.3364198616294306
45665,0.09164881264651858
45666,0.11439668520490649
45667,0.09828249759119731
45668,0.09604953582476107
45669,0.09590286398422462
45670,0.1034027166715894
45671,0.10031905765116339
45672,0.14212330014892302
45673,0.09603427936306033
45674,0.09178601413313489
45675,0.10767969421603821
45676,0.0928925543808923
45677,0.26934582748956554
45678,0.15736560363555044
45679,0.30730269565119933
45680,0.09584711356228459
45681,0.09382299740708507
45682,0.09401317546781009
45683,0.11564843194351287
45684,0.4713662585795091
45685,0.09886204262968562
45686,0.09256060641782406
45687,0.17102074946368684
45688,0.09471935521037511
45689,0.11333723663964969
45690,0.1348662439673896
45691,0.0916714244441627
45692,0.10969933352176979
45693,0.15286648242530593
45694,0.09833341817083847
45695,0.17478770200194285
45696,0.10412148403229496
45697,0.10609584691094638
45698,0.12409270554133144
45699,0.09360596220422315
45700,0.09230038155818085
45701,0.09696350528407079
45702,0.1398408389262262
45703,0.32067867809195894
45704,0.09729141326101896
45705,0.10028652702455754
45706,0.11007918583175226
45707,0.16177454236356767
45708,0.14066195196452438
45709,0.09259789048968639
45710,0.09581421276040579
45711,0.0987948895219957
45712,0.09078019154890454
45713,0.09083227752768697
45714,0.10087966277916889
45715,0.10945707309317017
45716,0.1645026689440633
45717,0.12569315528506153
45718,0.39867700289323216
45719,0.09967092664994427
45720,0.09795253254524085
45721,0.1019123001447555
45722,0.13076969872596464
45723,0.09577198648521015
45724,0.09462444288311894
45725,0.17130079556247735
45726,0.09938835700496652
45727,0.09721511935266834
45728,0.16119800403355788
45729,0.09170434977615198
45730,0.47147306164975455
45731,0.09399323224154243
45732,0.09734437362994937
45733,0.09109821351606513
45734,0.09664004613070643
45735,0.0920155119849901
45736,0.09575267998840714
45737,0.15134929412032294
45738,0.11376716426797766
45739,0.09249612510551043
45740,0.6071998402464358
45741,0.1088786873433136
45742,0.0910841459075568
45743,0.11844343711573724
45744,0.10127637414918328
45745,0.10153601041329079
45746,0.46849224276594875
45747,0.16403935178933843
45748,0.09463971079940761
45749,0.12163259632408625
45750,0.10411641871174626
45751,0.09738735730790145
45752,0.154662829263445
45753,0.4654357137971402
45754,0.0919119661803421
45755,0.1912613958326879
45756,0.09353481961372592
45757,0.2975912938602421
45758,0.09681040292409368
45759,0.09287409921533354
45760,0.1784977343040132
45761,0.16402975096305764
45762,0.29296250117660905
45763,0.0918430739054323
45764,0.09632799417797829
45765,0.1420323914272322
45766,0.11754872174214775
45767,0.18406603385960493
45768,0.17182662183359873
45769,0.11131276876893395
45770,0.1069326736980781
45771,0.09143091795431196
45772,0.45002796662113853
45773,0.09555664477780185
45774,0.11214391542749562
45775,0.37560912367124605
45776,0.09166647932817894
45777,0.1592492567308466
45778,0.09534002782708402
45779,0.09256984153186759
45780,0.09638204401533078
45781,0.1017383754536177
45782,0.09967076066596331
45783,0.10744015885649286
45784,0.0955877483703201
45785,0.09880400148730852
45786,0.09551312807968497
45787,0.09343002489734667
45788,0.18190184886366675
45789,0.3249684551811424
45790,0.10214164562120831
45791,0.09488739676263098
45792,0.5304826546025542
45793,0.14358788419332869
45794,0.09647816776923543
45795,0.1799511597637962
45796,0.25921525527967926
45797,0.10026115581133602
45798,0.0978684038934748
45799,0.11193366619247087
45800,0.09247379268928747
45801,0.19007769061974225
45802,0.23357299746867619
45803,0.11416739299127276
45804,0.14939044478632976
45805,0.09465768531886111
45806,0.09947811681758188
45807,0.09107452584161141
45808,0.10419545093778174
45809,0.2028444103729943
45810,0.1020762673895834
45811,0.09924553506778445
45812,0.10024288268918206
45813,0.10387000945553833
45814,0.16312331861139343
45815,0.1209941529913237
45816,0.09236158085154464
45817,0.38003653128319387
45818,0.1278702040792692
45819,0.16065726686702875
45820,0.10598384974600089
45821,0.13837141878447437
45822,0.13028695492541392
45823,0.09275449050629182
45824,0.0961063797870588
45825,0.21841842513146464
45826,0.12252759493804936
45827,0.09198618516941431
45828,0.09858701922237766
45829,0.10866886735146661
45830,0.13952443131400974
45831,0.11322706917922636
45832,0.10607931454469023
45833,0.1578637717993965
45834,0.09153710748819407
45835,0.10842903623032116
45836,0.12273150472163107
45837,0.09274805695128226
45838,0.0972356738065335
45839,0.10125924354607077
45840,0.10690530832890942
45841,0.3368988461585864
45842,0.10729440149138075
45843,0.10309096783827744
45844,0.09112424814647685
45845,0.09936633973228538
45846,0.1364933653039062
45847,0.10013885504853283
45848,0.13401316843949337
45849,0.09801618223488931
45850,0.0930904661327162
45851,0.1472259844752212
45852,0.13873709801604736
45853,0.09888456620479931
45854,0.23863247214124073
45855,0.13404978241954496
45856,0.09181212429960357
45857,0.15071024079444395
45858,0.09751761966239855
45859,0.12033509794663025
45860,0.12756493091628568
45861,0.423621119014768
45862,0.138861361144236
45863,0.12472003591238422
45864,0.09935541023000428
45865,0.12654377239078574
45866,0.09165334400790583
45867,0.09165561509969596
45868,0.16924970294222963
45869,0.10126330319014604
45870,0.09191169169801365
45871,0.09560528985351369
45872,0.11700793554587331
45873,0.09523335827733924
45874,0.12157208897669197
45875,0.0978972917651207
45876,0.09181533800657764
45877,0.10282888373665823
45878,0.10797700449354117
45879,0.09224428983046451
45880,0.12248146044170635
45881,0.09401456645368866
45882,0.09763334250648777
45883,0.13195904966283387
45884,0.09916666869288601
45885,0.091980784358399
45886,0.12883170706530023
45887,0.0941104741873214
45888,0.09452748000053345
45889,0.12522509833472156
45890,0.09405629967667717
45891,0.20634562494654649
45892,0.09435045022412217
45893,0.1095932689046664
45894,0.093303312648021
45895,0.09521918490681129
45896,0.1040553841654504
45897,0.11944587367353893
45898,0.09106902995885978
45899,0.12033308862140701
45900,0.10827552724002916
45901,0.10206181196848937
45902,0.33737453605072865
45903,0.09521194617616716
45904,0.19104001014442568
45905,0.3657208124084374
45906,0.09165695535020602
45907,0.09583139333292352
45908,0.10927580514888824
45909,0.23799207214712195
45910,0.09369261379775179
45911,0.09436311100200356
45912,0.139861128128379
45913,0.1036471216053565
45914,0.09890989123584197
45915,0.09827127323889438
45916,0.26566459980332147
45917,0.10209310813137053
45918,0.09187274801155253
45919,0.1387751913834736
45920,0.09769803518274875
45921,0.11058885036644073
45922,0.1746041823619599
45923,0.15575063900893862
45924,0.09647167199260862
45925,0.09195792809935383
45926,0.11647738987251358
45927,0.13430802055711852
45928,0.09334454238851231
45929,0.14643474211721572
45930,0.09717056843555856
45931,0.13170461538051148
45932,0.26182679095661726
45933,0.11254619429898118
45934,0.09288225937016192
45935,0.11671398279721684
45936,0.5384831459734385
45937,0.16738378404257695
45938,0.10530533064111726
45939,0.1256552866509241
45940,0.09102817452380561
45941,0.09590254960814465
45942,0.10535120090036162
45943,0.10100767099726334
45944,0.11161894024601945
45945,0.10353309839131938
45946,0.09565394924558991
45947,0.16499059594567736
45948,0.14550463581821665
45949,0.2003163734137619
45950,0.2749436408923258
45951,0.09203715912941067
45952,0.14593182926463377
45953,0.11229325131622084
45954,0.10492691015189755
45955,0.19351378874299344
45956,0.11472055850000744
45957,0.13276737881828368
45958,0.12372087599691164
45959,0.43176177455494297
45960,0.09120076957813267
45961,0.09338989909434015
45962,0.12146371023645522
45963,0.10871310222199693
45964,0.360236496985878
