Id,Probability
63452,0.13190119209034912
63453,0.10391032632432054
63454,0.2461950017127822
63455,0.09130673029678237
63456,0.37180968121753505
63457,0.1261159152533438
63458,0.12873992979634333
63459,0.09752310529792635
63460,0.10014897018604411
63461,0.16799437041208623
63462,0.09369226497240807
63463,0.12482727105555691
63464,0.16000936591025416
63465,0.0949418767861566
63466,0.29176729408846874
63467,0.13371385946698985
63468,0.1450350885622248
63469,0.13667190804621082
63470,0.09825837343239309
63471,0.10935608537650855
63472,0.1329408824878873
63473,0.10624238097187981
63474,0.15371536694069796
63475,0.09423064635940272
63476,0.09602110224936272
63477,0.10569235095145348
63478,0.09458159874950316
63479,0.09049242561170733
63480,0.09465016256218123
63481,0.09124675885121712
63482,0.093239739322181
63483,0.09189209364058079
63484,0.09918934338048903
63485,0.09703449466614483
63486,0.09557764150207472
63487,0.12240824185445863
63488,0.10136937446574625
63489,0.1399277565671443
63490,0.10151244994290166
63491,0.12526999954195264
63492,0.13936421512108454
63493,0.12858018980892416
63494,0.09238855336080903
63495,0.10116557461384201
63496,0.09991010662532052
63497,0.3102696068221102
63498,0.398444955893026
63499,0.09144163424362489
63500,0.10781499758931638
63501,0.1590945648755721
63502,0.315766835009631
63503,0.11661057018840221
63504,0.1435864002281961
63505,0.20675631328346283
63506,0.09864404607708264
63507,0.09272975396893748
63508,0.09119823457811536
63509,0.09287007921161015
63510,0.1222895256804541
63511,0.10317225091599225
63512,0.128590135221275
63513,0.11096274612688949
63514,0.14780534049454885
63515,0.10077126572603098
63516,0.12245392752846875
63517,0.09410162623915007
63518,0.10795689465638175
63519,0.09108763328417772
63520,0.09790301684390888
63521,0.14941236263988233
63522,0.1345572080238785
63523,0.10487506718915306
63524,0.09635901211064248
63525,0.11098840037391412
63526,0.16122243321910704
63527,0.09606461022444522
63528,0.09785431266594947
63529,0.14841401264762913
63530,0.09151222644570649
63531,0.16428930213483964
63532,0.09514283139017149
63533,0.09032890137648711
63534,0.20639437788912468
63535,0.09419276100380389
63536,0.13443179010249928
63537,0.6405188147274016
63538,0.10100583545034986
63539,0.0994598647439119
63540,0.09235868414939591
63541,0.09674197899693567
63542,0.09610859856700847
63543,0.4283085685584538
63544,0.13407374206801592
63545,0.4731725916792266
63546,0.09831679242208008
63547,0.09107060429619812
63548,0.3851078424953234
63549,0.1246713689258133
63550,0.10878940060406092
63551,0.09497406322054919
63552,0.6099873961970976
63553,0.12700683098011925
63554,0.34729797712666044
63555,0.09813657046912905
63556,0.1252644785553677
63557,0.09246681421567259
63558,0.1581773919219649
63559,0.10417008578027241
63560,0.10022803300364962
63561,0.09653814170607745
63562,0.09764111979173949
63563,0.16076390841866714
63564,0.10479448590333723
63565,0.10386002710601899
63566,0.09509839648317821
63567,0.14747813058899115
63568,0.09172412654686252
63569,0.09115591745895255
63570,0.09446283757782935
63571,0.12596156763611865
63572,0.12315499186313614
63573,0.13408774245278038
63574,0.09715420928560489
63575,0.09253686972387215
63576,0.10002571599903884
63577,0.19386240648651032
63578,0.09979910385029413
63579,0.20010724549450157
63580,0.11341840782796711
63581,0.09721998022057461
63582,0.10699614951322456
63583,0.11007946827932445
63584,0.09924565650588857
63585,0.10238857727957583
63586,0.1144966375655044
63587,0.09075987034387163
63588,0.1209518085902351
63589,0.16023778253230098
63590,0.09715641277944881
63591,0.12701475232794465
63592,0.0936929217498354
63593,0.0908941936409328
63594,0.09928177943119071
63595,0.0913265465705869
63596,0.1608722249492943
63597,0.3453790614096119
63598,0.37678441756435227
63599,0.10247049027656413
63600,0.09578248449259502
63601,0.1077628255472363
63602,0.09432958921392148
63603,0.4621879084330953
63604,0.09434017694425033
63605,0.25086471584942915
63606,0.15487315944175
63607,0.137566474524243
63608,0.1169782842766972
63609,0.09480050280213263
63610,0.22798052792206736
63611,0.09066321007065362
63612,0.11291643104988487
63613,0.14214367542667566
63614,0.09787817544996123
63615,0.09916008666387288
63616,0.23039459763550055
63617,0.09806331858943257
63618,0.09719596617196068
63619,0.106868959878619
63620,0.10479039636705932
63621,0.23089453485960076
63622,0.14336625839367365
63623,0.12142217944412709
63624,0.09307683030356063
63625,0.10680201806533353
63626,0.12087773673664075
63627,0.11076446520396446
63628,0.09174999696057712
63629,0.1023161485090981
63630,0.09183995931744127
63631,0.14334463794550328
63632,0.09925320520902266
63633,0.09622182023440913
63634,0.10018166963056405
63635,0.09137619147420474
63636,0.15895438547684207
63637,0.095660158645072
63638,0.15172837280401807
63639,0.11889408234333244
63640,0.09105526280925433
63641,0.09280781688015657
63642,0.10041781453604014
63643,0.09038848947884835
63644,0.18910188229700714
63645,0.10073635713762666
63646,0.14074170281899517
63647,0.1727032054279913
63648,0.09659510689270681
63649,0.2014246138567996
63650,0.10658992572519578
63651,0.11452009932606146
63652,0.1025477110645941
63653,0.11669266965505348
63654,0.15546300092033957
63655,0.14879421889079622
63656,0.1062864678731328
63657,0.12142706226887316
63658,0.09150203269007363
63659,0.13925915180184917
63660,0.17133266581456608
63661,0.10671746246581632
63662,0.1371903794781011
63663,0.1428378727414595
63664,0.09263951180259915
63665,0.17645263408920442
63666,0.1928672631753833
63667,0.09725074368731149
63668,0.41309346909083494
63669,0.09734304117386977
63670,0.11355334671098358
63671,0.09905547079710648
63672,0.09678502485479683
63673,0.09557125051536981
63674,0.09223161181916234
63675,0.13083654745168752
63676,0.09534488008059873
63677,0.09477701403833362
63678,0.4518253824592646
63679,0.4851765695298008
63680,0.10370463698190407
63681,0.1652432746968557
63682,0.1603997785819751
63683,0.09691086307154814
63684,0.38441881508451625
63685,0.09892491644375877
63686,0.19827167083866667
63687,0.10994556900632452
63688,0.2648088207856007
63689,0.09211543406318044
63690,0.1351670800356552
63691,0.09329924005975859
63692,0.10516204670368262
63693,0.09467630561616698
63694,0.0918602504830397
63695,0.2597152855378604
63696,0.21631055784920863
63697,0.17529539139677272
63698,0.1891040206899832
63699,0.15797802398671956
63700,0.15678176895036192
63701,0.13445653244352507
63702,0.09729214856505379
63703,0.0920355711380889
63704,0.09138704334023794
63705,0.08988937041923818
63706,0.1016237597072013
63707,0.09959239527952875
63708,0.11035626971738687
63709,0.09872240075823262
63710,0.4740211334631257
63711,0.09458022717280544
63712,0.09305316096286997
63713,0.5030711154912578
63714,0.08962179062899821
63715,0.0942184962739002
63716,0.10837937282773841
63717,0.11710854171588032
63718,0.09533287395222931
63719,0.12246769836878152
63720,0.09075285200213763
63721,0.12549442720639006
63722,0.09724454517490724
63723,0.09936527681707806
63724,0.09484056275730766
63725,0.12033264099070093
63726,0.09307295148338035
63727,0.10952420942406996
63728,0.09486099650600223
63729,0.09444105587909694
63730,0.1122983139184932
63731,0.09501163683833157
63732,0.20157187597300438
63733,0.4428128629347761
63734,0.13208093113349698
63735,0.13163163089628796
63736,0.16250648157380432
63737,0.1092848250041525
63738,0.10168399017882987
63739,0.11189463739295262
63740,0.1208488980416964
63741,0.1776900932537595
63742,0.14401738175893924
63743,0.11945369424977724
63744,0.2557205570182512
63745,0.16603457481926423
63746,0.09644728165898374
63747,0.0913264714650178
63748,0.09595989820336498
63749,0.25818523797296195
63750,0.09409055435418945
63751,0.08956837177885822
63752,0.10798137660693213
63753,0.1697531928109284
63754,0.09335910154658998
63755,0.18353458733381806
63756,0.09289492849798059
63757,0.1027796994108658
63758,0.3422593172718263
63759,0.11625678423915421
63760,0.09343989258735091
63761,0.09353296151821926
63762,0.0913501411970163
63763,0.0998334639659629
63764,0.22218723749054925
63765,0.10937645595250861
63766,0.10913382565557757
63767,0.1674625411127381
63768,0.15313044626312247
63769,0.23108386749086607
63770,0.09997247116300464
63771,0.101159387880301
63772,0.13153678268574068
63773,0.09441375494608678
63774,0.22259841364228208
63775,0.2116184194819142
63776,0.1011622246974552
63777,0.31928077356030077
63778,0.12241675326963325
63779,0.18218573676042943
63780,0.10403628883181737
63781,0.2708849541606027
63782,0.09711847941705672
63783,0.3433455323704815
63784,0.1263323580025836
63785,0.1864758539363133
63786,0.0992656039251783
63787,0.09405789606694169
63788,0.09357387045986507
63789,0.13734821950812415
63790,0.09552690632040489
63791,0.1322288757985242
63792,0.1359094805443388
63793,0.09540574716817925
63794,0.09968459532728478
63795,0.1693159738038611
63796,0.10185770351408924
63797,0.2558214597322937
63798,0.09103760344831947
63799,0.12734845838929446
63800,0.09464258945236308
63801,0.34644831809940607
63802,0.0935275321615854
63803,0.09505851596057656
63804,0.09310836936607828
63805,0.10535598473184579
63806,0.09813262906494868
63807,0.23353226954760384
63808,0.15785460455324232
63809,0.13856575353337375
63810,0.09014458963706229
63811,0.31008995377238463
63812,0.09534265794776768
63813,0.09402816653069604
63814,0.47151541644681794
63815,0.27045820088850203
63816,0.09126049724853859
63817,0.1366309401783918
63818,0.1468089232473144
63819,0.11544728091420947
63820,0.10467643754914265
63821,0.12296694661746832
63822,0.13307633227146384
63823,0.09147040741716728
63824,0.10318409813744371
63825,0.1287536938768019
63826,0.09330069581952842
63827,0.09591679274472963
63828,0.09831702883964853
63829,0.09000128356052209
63830,0.0973778467545592
63831,0.10446519061876539
63832,0.1151539236114047
63833,0.099321441211399
63834,0.09743817746716785
63835,0.09254597367573386
63836,0.09420055922092767
63837,0.2193774914215937
63838,0.5049290826234669
63839,0.15054255214741571
63840,0.0908324178409114
63841,0.1125853668596736
63842,0.11208846349039071
63843,0.1587587181421406
63844,0.12616405450322873
63845,0.0978587318029353
63846,0.144021753624441
63847,0.11285494725041087
63848,0.10479459054826173
63849,0.1488270911759286
63850,0.1710467275417858
63851,0.2951928487712823
63852,0.09317663406342676
63853,0.22599221632650643
63854,0.10307466714204142
63855,0.2158522006617303
63856,0.15573902807898826
63857,0.13728898206540488
63858,0.09419954052870949
63859,0.3274655384551877
63860,0.09022608567123074
63861,0.09888271812412924
63862,0.09422078563280838
63863,0.2210457702877515
63864,0.09274724357688258
63865,0.1814739144851214
63866,0.10890877741217399
63867,0.161007188147651
63868,0.10555984832064468
63869,0.21343556191288623
63870,0.10509231747783253
63871,0.3527874956507888
63872,0.0935565697727616
63873,0.1089374961272812
63874,0.09519006075547186
63875,0.19193779332759586
63876,0.11702153902454461
63877,0.09374811754130476
63878,0.2045164690181821
63879,0.09352276336020848
63880,0.4733878444746607
63881,0.14979482405296285
63882,0.10254606259013799
63883,0.10278314001453938
63884,0.09049434797876976
63885,0.09020981886458967
63886,0.09288991907947873
63887,0.10131610525897795
63888,0.10433276134265687
63889,0.1029105389192554
63890,0.1331175956610992
63891,0.10463253111039417
63892,0.09046930443599711
63893,0.09142048433944684
63894,0.12230244929551194
63895,0.16555285846391468
63896,0.169462068587492
63897,0.14135280819490778
63898,0.10692986498479624
63899,0.09474190334948261
63900,0.09209885505976904
63901,0.10728209600063518
63902,0.093311490020572
63903,0.3675862594182743
63904,0.11926237084662579
63905,0.11611451041566276
63906,0.09979714644089908
63907,0.11514641441519827
63908,0.09516889862845018
63909,0.13617285585281466
63910,0.10013303151196483
63911,0.1825938032202308
63912,0.09491941350373802
63913,0.10103634217761338
63914,0.09101883504413562
63915,0.09532522806001062
63916,0.09937414439418367
63917,0.11560753098527035
63918,0.2327022600185635
63919,0.09650515365253133
63920,0.09205801142782276
63921,0.09789430786147477
63922,0.16503894006683312
63923,0.09789166316151757
63924,0.10205369698447347
63925,0.09885073039598356
63926,0.11521828146823078
63927,0.09222691032911273
63928,0.09132447493039547
63929,0.11262997990861155
63930,0.16781541729803617
63931,0.13765974914448487
63932,0.09737055149126533
63933,0.094541654560673
63934,0.10022326667423127
63935,0.10119120367224559
63936,0.09115120922190485
63937,0.17368174082245436
63938,0.09326392016643892
63939,0.10338527033201822
63940,0.09507109275861945
63941,0.09167271509692325
63942,0.10592932876999561
63943,0.11654200342126121
63944,0.13994292710199294
63945,0.09247055706780204
63946,0.12711452995180036
63947,0.35219561018774576
63948,0.10397400500750219
63949,0.1050051454619816
63950,0.08996267451898567
63951,0.10089836125978323
63952,0.09302560031987617
63953,0.09470618865942307
63954,0.09010499722915885
63955,0.09541222278681336
63956,0.09108445625338742
63957,0.09151503232655012
63958,0.09896260366513238
63959,0.09169791620340534
63960,0.09312096005337596
63961,0.11555398218743686
63962,0.40840060899835656
63963,0.1674549041312482
63964,0.1686250010860307
63965,0.3960861403583309
63966,0.0975928309710921
63967,0.09433119714470774
63968,0.09889616576087681
63969,0.11509288878425078
63970,0.1086049516396246
63971,0.09899589951099746
63972,0.10989221118397406
63973,0.1543706101234152
63974,0.0951891442871149
63975,0.12813942986706975
63976,0.09617651020587431
63977,0.2993575112531179
63978,0.13372685621640468
63979,0.09216936953940018
63980,0.13385598747074
63981,0.10013889730128259
63982,0.1125989033463067
63983,0.11594972733492837
63984,0.18422798833517498
63985,0.09191761980957791
63986,0.103568669060975
63987,0.14525235359116773
63988,0.09372394004882123
63989,0.15285140210690001
63990,0.1331824744192156
63991,0.1587329384996463
63992,0.14174435186695622
63993,0.09201176733743632
63994,0.22873928484436645
63995,0.10078105161158533
63996,0.11447546696328134
63997,0.09805255455500364
63998,0.0920524894515292
63999,0.10176471140674095
64000,0.09515624252009727
64001,0.11709272273627463
64002,0.1114700678840006
64003,0.0991932699780867
64004,0.12829963130711897
64005,0.1000108610576374
64006,0.14100995068751898
64007,0.25418176096826434
64008,0.0910670755220926
64009,0.1371568756813
64010,0.6528021658758031
64011,0.15801694555351165
64012,0.09580303722350898
64013,0.1432368936758256
64014,0.1462033378901184
64015,0.15717691716636922
64016,0.09456347406389681
64017,0.10867416668550613
64018,0.10602156856264838
64019,0.12286732918021138
64020,0.18596476228112832
64021,0.15496586505083443
64022,0.12058763563554828
64023,0.0991030554299475
64024,0.09657533483467623
64025,0.09443944077548162
64026,0.09095774675904177
64027,0.09161778385857798
64028,0.10197412428179925
64029,0.09685422929107523
64030,0.31949997258539997
64031,0.12515685481025315
64032,0.09244474143424954
64033,0.1565009131282115
64034,0.14229907241125003
64035,0.09289080746517003
64036,0.10151543919961908
64037,0.09278534452117633
64038,0.10187433064168666
64039,0.16869753571828427
64040,0.18740675095772244
64041,0.5044693189603232
64042,0.15429972937835482
64043,0.0992967949015037
64044,0.09090989595308373
64045,0.11263806485302696
64046,0.09382323965017961
64047,0.09878690354112236
64048,0.10670837328725852
64049,0.15516773840295206
64050,0.12576033548770374
64051,0.139700408247622
64052,0.09961049586234484
64053,0.13563532563956207
64054,0.3668417730358355
64055,0.5573430030830089
64056,0.12097562959304799
64057,0.10661111123880543
64058,0.38093218470896956
64059,0.11984589211246673
64060,0.10654253753795538
64061,0.3548649751157366
64062,0.09232307524119064
64063,0.15544149342605695
64064,0.0948380642952202
64065,0.4167571542497815
64066,0.12180380607404998
64067,0.10083608708586206
64068,0.09012801952922224
64069,0.0921189075050499
64070,0.09894743963062695
64071,0.11632103625838353
64072,0.3971514239534992
64073,0.09436073361342488
64074,0.09866978886909639
64075,0.09580096071801543
64076,0.09290385192097726
64077,0.09252387450890902
64078,0.09057979248491882
64079,0.09626386558267352
64080,0.13821147410490078
64081,0.2894954245068154
64082,0.14657144779626372
64083,0.1346472797812646
64084,0.11391465565532194
64085,0.16107305961705912
64086,0.09723103327547503
64087,0.15531476913947265
64088,0.09136339293948027
64089,0.10725100420463644
64090,0.13751618836812993
64091,0.09736393491113687
64092,0.16558366888582599
64093,0.19308576293855217
64094,0.11057770814792756
64095,0.09683364571891584
64096,0.18742404599107232
64097,0.0910980843757291
64098,0.37820823803590586
64099,0.09976043665392952
64100,0.20926148734976657
64101,0.09522068235152471
64102,0.1255116804829794
64103,0.09332515367761403
64104,0.09346831131993678
64105,0.32601439237438357
64106,0.11984943875467419
64107,0.1182078083762316
64108,0.11260592067458668
64109,0.11105161655937995
64110,0.3016418975265086
64111,0.0934281592363751
64112,0.33903753058676867
64113,0.09151128260593143
64114,0.11958162641768641
64115,0.16690239494472278
64116,0.19717367212680748
64117,0.09667794235390449
64118,0.1284595156362917
64119,0.10343436446109924
64120,0.22349840627896633
64121,0.12121361052230507
64122,0.1406606149388678
64123,0.09485101358299848
64124,0.09359161006032755
64125,0.10598901526129322
64126,0.16162189595713522
64127,0.1282601147161435
64128,0.14270927923362706
64129,0.10832469455782268
64130,0.42422877220958816
64131,0.1087898397375035
64132,0.12113955462592779
64133,0.13250274606486362
64134,0.09344186903438718
64135,0.10341972658481335
64136,0.09154687638353293
64137,0.09018188448228548
64138,0.1285613237288789
64139,0.16612997287689646
64140,0.11338191452386114
64141,0.11563561080604322
64142,0.15687199979852173
64143,0.09854516576294835
64144,0.09260910033857989
64145,0.10935088579498782
64146,0.1747847328152089
64147,0.0939216342605881
64148,0.2579244100347571
64149,0.09746594582254887
64150,0.0937777798934523
64151,0.0934506018161748
64152,0.09082893538199882
64153,0.10581235455477794
64154,0.10618475779110126
64155,0.09245761442281909
64156,0.10053882501529127
64157,0.11404658399602062
64158,0.13376547046547885
64159,0.40025346952660834
64160,0.09359840796045317
64161,0.13064738912159315
64162,0.10072285204692631
64163,0.09872759857038939
64164,0.0916514528125007
64165,0.10404388408859563
64166,0.12141894542547958
64167,0.3261454357315163
64168,0.13319522235280531
64169,0.09683400073012245
64170,0.09751674245656278
64171,0.09082843430634992
64172,0.0973462854251303
64173,0.10428042539200652
64174,0.16270307963599107
64175,0.1300877390160857
64176,0.09542921041482065
64177,0.11141052593332389
64178,0.16732152487784024
64179,0.09423055310256362
64180,0.12383768302230544
64181,0.09599596830645925
64182,0.09474659950974766
64183,0.10780379574566569
64184,0.09616797867491136
64185,0.16266550960709797
64186,0.2931798163206636
64187,0.09472750916214977
64188,0.09457141337963519
64189,0.09066331244403175
64190,0.2396694499332863
64191,0.09056270187286358
64192,0.4035790022350987
64193,0.10187405639782936
64194,0.09265861443347609
64195,0.6909051335132429
64196,0.09839867397698164
64197,0.11170137405934698
64198,0.19500420269153232
64199,0.09120248813339597
64200,0.09204556091775079
64201,0.09160137767256607
64202,0.13461085103361414
64203,0.1302151815530879
64204,0.09107208636667465
64205,0.09528321199448447
64206,0.0991395547087568
64207,0.20589376588149164
64208,0.1188943220474738
64209,0.10172429105206074
64210,0.10650605210594956
64211,0.1291750197162681
64212,0.0959988271977846
64213,0.11257032828067336
64214,0.25648345735816674
64215,0.1045436085015293
64216,0.10203046619194521
64217,0.0925441408965098
64218,0.10815400262322893
64219,0.4018162820311027
64220,0.0909901493972371
64221,0.091054299933486
64222,0.12406246533737232
64223,0.10554608729850225
64224,0.12948297927594646
64225,0.10436223171381309
64226,0.09304576032088042
64227,0.09714440314355927
64228,0.1081819160381702
64229,0.5699810189924858
64230,0.09198525383147227
64231,0.1889599110854143
64232,0.09643259329387442
64233,0.12233582127353748
64234,0.09557280371194855
64235,0.36869907658019635
64236,0.0916201149267665
64237,0.18943272100116795
64238,0.09187958350174723
64239,0.14468288587512934
64240,0.09087778907597714
64241,0.1087831034011158
64242,0.13868825046114183
64243,0.09195060470102417
64244,0.09030313917033421
64245,0.1473385102287869
64246,0.09642626512521293
64247,0.09424765277807454
64248,0.1117205466747619
64249,0.09066668768064762
64250,0.08983134974387676
64251,0.17209937127488037
64252,0.379299457110973
64253,0.12141367717789327
64254,0.09150785424935638
64255,0.09244147030367302
64256,0.18863407458606893
64257,0.1035527800368014
64258,0.14893238637645434
64259,0.09453219995911401
64260,0.10054676394233616
64261,0.18642926532340437
64262,0.1203170989676686
64263,0.09496678060005559
64264,0.12407385096084714
64265,0.1224767171738291
64266,0.44923054146039315
64267,0.09094143744671869
64268,0.402940752464878
64269,0.09368005931789782
64270,0.14253957432353623
64271,0.09120931113197436
64272,0.11896169456435172
64273,0.09138549095729141
64274,0.1492476040129009
64275,0.5380858499035314
64276,0.10085803233216312
64277,0.09058012493360608
64278,0.09518281188950274
64279,0.09106011120037864
64280,0.09396435986303442
64281,0.09099092691204012
64282,0.1024011358430617
64283,0.10204043247700141
64284,0.09324809510357451
64285,0.14952679138733035
64286,0.3008881722484858
64287,0.09374748125729253
64288,0.36504627123312633
64289,0.12804872034131726
64290,0.1456071060894387
64291,0.17680830165319542
64292,0.09017032594237626
64293,0.1257119801629458
64294,0.09805141215350668
64295,0.091449359897637
64296,0.0935710587861104
64297,0.09066170607800589
64298,0.09109302344906292
64299,0.35333519158081156
64300,0.17154814837674312
64301,0.1264843092173575
64302,0.11984128253423848
64303,0.1176534176243464
64304,0.11284698214851353
64305,0.3518337651750211
64306,0.15965900150318565
64307,0.09369907797684512
64308,0.16251389586850742
64309,0.09600806528696429
64310,0.1632131812609703
64311,0.24163784156982218
64312,0.09038305774437026
64313,0.09872009885491906
64314,0.12266394065792462
64315,0.09366507298202734
64316,0.20646031176908436
64317,0.11353811018616383
64318,0.15520641393539952
64319,0.0906268161615411
64320,0.09189892689474677
64321,0.1844455491575296
64322,0.09996509235324136
64323,0.11949394851975566
64324,0.12287344395059212
64325,0.10340360436331415
64326,0.1616524725985643
64327,0.09371129360606374
64328,0.1642405760467305
64329,0.10489664352428818
64330,0.10181016125831131
64331,0.09084214647566732
64332,0.2754304270681231
64333,0.10202129275913484
64334,0.1488104909271812
64335,0.22952837418638553
64336,0.09519127662509584
64337,0.1018320253031722
64338,0.15490661026406716
64339,0.21795237236588594
64340,0.11768502165440423
64341,0.09801284512190245
64342,0.1216314972604739
64343,0.10501255100884431
64344,0.09695538165438967
64345,0.10315942968317535
64346,0.1569763715716588
64347,0.09247966067198318
64348,0.5249277478853975
64349,0.09108695788627662
64350,0.09014709561311313
64351,0.1785733899039343
64352,0.10271565067729999
64353,0.14200821982404935
64354,0.09833792896348516
64355,0.09107337833147061
64356,0.12260703740616853
64357,0.09245640935315698
64358,0.09498640680367418
64359,0.15226363382694175
64360,0.4566136713399765
64361,0.12320670158384486
64362,0.12504759413606778
64363,0.2737236462979122
64364,0.0978717822391829
64365,0.10924731855247001
64366,0.09040364649700086
64367,0.10185496645916677
64368,0.10108269343212811
64369,0.09063937617384726
64370,0.09307321922837666
64371,0.12712943610794866
64372,0.1005766582424611
64373,0.1022745105343888
64374,0.11293279103493474
64375,0.18430288477897436
64376,0.09170776957635392
64377,0.09472053793756391
64378,0.09539272073971027
64379,0.3713849210154759
64380,0.10842955328889282
64381,0.09581327464575802
64382,0.18694687091489987
64383,0.30416792607590376
64384,0.09839140116469934
64385,0.09372307875442386
64386,0.09765821244727722
64387,0.0971149168013953
64388,0.10193214546207117
64389,0.09784374588598134
64390,0.14669994043228865
64391,0.18055819133875453
64392,0.10872844481115417
64393,0.18384226710482476
64394,0.11887371695630394
64395,0.10139080863118778
64396,0.10265990418408423
64397,0.10454471242220026
64398,0.5707011154449221
64399,0.09256762986078891
64400,0.2478213157312311
64401,0.12972454399679137
64402,0.09949343157122102
64403,0.09919974998701475
64404,0.11672650323018088
64405,0.09640201600517187
64406,0.09242201300099592
64407,0.3602106051542494
64408,0.09835576741405098
64409,0.1342235610802313
64410,0.10095460683262168
64411,0.08995742760806182
64412,0.09396563300957621
64413,0.10208389472323433
64414,0.09014966261378422
64415,0.1263998470826141
64416,0.10060733512784371
64417,0.5207594833979726
64418,0.09601411925590311
64419,0.09393515476997737
64420,0.10157748645015853
64421,0.12577408757005312
64422,0.0907878224204326
64423,0.0957588601681549
64424,0.09443809913362398
64425,0.30847758713655726
64426,0.0987442635837415
64427,0.09532553178017188
64428,0.1630957435737668
64429,0.10447216597761738
64430,0.10605467695852765
64431,0.15671704097023298
64432,0.09107450114492494
64433,0.165746808875374
64434,0.09377932311872597
64435,0.14303130730569744
64436,0.13109205271210098
64437,0.1153371698300238
64438,0.20574004592242526
64439,0.14856347951214566
64440,0.33545929116323786
64441,0.10853917930411723
64442,0.09183873505701673
64443,0.10746164036705572
64444,0.09809505043113478
64445,0.1292331801776333
64446,0.09067226178213912
64447,0.09149698209543274
64448,0.10073520059289306
64449,0.11007594757017278
64450,0.09804697800009553
64451,0.1675076430068327
64452,0.09468926090858112
64453,0.1706332268187314
64454,0.09277600785836283
64455,0.0931982439648372
64456,0.11376750193924172
64457,0.09440720288618727
64458,0.11423656167339127
64459,0.1374059335042073
64460,0.17820147696569275
64461,0.1374807582216442
64462,0.09854486881176339
64463,0.18219751429190237
64464,0.18444323726555256
64465,0.10098465831033021
64466,0.09314557254208461
64467,0.1544459530393677
64468,0.09071435694067596
64469,0.5315202743649832
64470,0.1278154732974382
64471,0.10503942947810246
64472,0.10359768072185319
64473,0.09745327098129669
64474,0.093678386670226
64475,0.09658645547214208
64476,0.39848071479086966
64477,0.09183420275772222
64478,0.11513891324252695
64479,0.15017060898461626
64480,0.16396904403200507
64481,0.15174241279750567
64482,0.10312225613722094
64483,0.11218263181532673
64484,0.09278239823538091
64485,0.10796286797548187
64486,0.10390556556742846
64487,0.11613077305077107
64488,0.1820198319248082
64489,0.0975939834224565
64490,0.1621067494861635
64491,0.23103090797251433
64492,0.12102089049043863
64493,0.1827068636574894
64494,0.1527800340815766
64495,0.09638516360341534
64496,0.10556815234162792
64497,0.10119539016822476
64498,0.2774543042188013
64499,0.36233358898786144
64500,0.09196981797297545
64501,0.10383484338854183
64502,0.10220977615002509
64503,0.14089939220923214
64504,0.09230966760262564
64505,0.09609490308807618
64506,0.11915717061783707
64507,0.21655823109410566
64508,0.17986206041777827
64509,0.1264232049599643
64510,0.1115219421966445
64511,0.09479489135211047
64512,0.2169790380574579
64513,0.1220137473641938
64514,0.4464093293792706
64515,0.10069219997964513
64516,0.19392354467504272
64517,0.4082652638447611
64518,0.3446005180808739
64519,0.09503180297331318
64520,0.09825042820378714
64521,0.14759740300722493
64522,0.12549519018877386
64523,0.09653105675674487
64524,0.09147788523134506
64525,0.14241076662183813
64526,0.09351889416397584
64527,0.13936557581491885
64528,0.13169141828198702
64529,0.09060832212111024
64530,0.09180806440612521
64531,0.13371388331424783
64532,0.09069373437622699
64533,0.3248792766726062
64534,0.1435908214956534
64535,0.09438478720329639
64536,0.09978188545190138
64537,0.0910741047881445
64538,0.127415009079716
64539,0.16062402257067976
64540,0.12783609894741174
64541,0.2951529239090254
64542,0.3364444963713119
64543,0.09409939534192753
64544,0.09386961645091883
64545,0.09119303039181209
64546,0.10384990772506225
64547,0.37198424045078143
64548,0.19150091219702947
64549,0.12065441401220553
64550,0.13750837023405707
64551,0.0941614839788909
64552,0.10100461111399767
64553,0.09378859886161864
64554,0.09266073863425887
64555,0.09339896327874837
64556,0.09957871255710359
64557,0.09455997401801043
64558,0.2822835455828503
64559,0.11734491514348648
64560,0.09103457068420422
64561,0.16305700225996936
64562,0.11941392222347534
64563,0.09341753827236073
64564,0.0915274928702249
64565,0.09183823333443267
64566,0.5380375766294104
64567,0.09499034753004221
64568,0.09596328256197705
64569,0.1685237916718263
64570,0.15381837167891882
64571,0.1830043631473113
64572,0.09180876653123081
64573,0.33315882425696863
64574,0.0936478946954614
64575,0.11809359982801348
64576,0.16648537544155947
64577,0.11808680230122613
64578,0.09079833011133859
64579,0.09904477242159958
64580,0.09257866934355773
64581,0.09470435041423926
64582,0.09151361225737129
64583,0.291075467001405
64584,0.23022077901145357
64585,0.1471874961414655
64586,0.1592440006871637
64587,0.27338250530392105
64588,0.1033589476057949
64589,0.20394638588455996
64590,0.08986571721038
64591,0.1455633723206289
64592,0.18310322279397606
64593,0.18629768113775944
64594,0.20198981548457207
64595,0.09126702457914947
64596,0.09460359515467037
64597,0.1240262119323908
64598,0.21885136947363584
64599,0.0933719537732931
64600,0.09809268405136297
64601,0.09106798334417329
64602,0.09890115294598463
64603,0.12225013377327615
64604,0.1005545602122284
64605,0.09392153424647343
64606,0.3365420065767553
64607,0.13269834329774313
64608,0.09351318507102717
64609,0.09993672877083516
64610,0.09714981833748339
64611,0.16773897222658044
64612,0.10083958513295216
64613,0.3589879638524416
64614,0.21872645044388977
64615,0.11490095464832231
64616,0.3806364760507055
64617,0.1058051217684771
64618,0.15773263972010676
64619,0.09229330842919246
