Id,Probability
53835,0.4994669350691795
53836,0.10651904369044521
53837,0.14278393573970666
53838,0.11294142939364835
53839,0.10642563392514716
53840,0.11025683592845255
53841,0.1264602495883398
53842,0.1039770087463172
53843,0.10584451115453664
53844,0.3201718242383379
53845,0.1549308947893937
53846,0.24846504708443218
53847,0.10748256065334588
53848,0.11263321695788017
53849,0.11285960014506362
53850,0.11628234875774442
53851,0.11877957048485943
53852,0.11926253331188404
53853,0.2110498295971362
53854,0.10779461675400878
53855,0.18050870185390056
53856,0.11247490962672825
53857,0.4468256776512115
53858,0.19062809794080238
53859,0.4140223802005057
53860,0.10938354278527337
53861,0.10574906035198332
53862,0.1060210922447625
53863,0.10427834796999545
53864,0.11688806318780462
53865,0.16169753993378555
53866,0.13487291333347018
53867,0.1432549121263147
53868,0.17282942780464045
53869,0.10670533427128033
53870,0.1165814431048865
53871,0.12475055064955273
53872,0.10857720099395077
53873,0.14129131353861177
53874,0.11776024689424702
53875,0.10340959466021722
53876,0.10853926916376605
53877,0.12388137379781723
53878,0.11035819429008058
53879,0.10959725991136655
53880,0.10298784704472655
53881,0.14427900843218738
53882,0.10646553476937139
53883,0.10603794475585904
53884,0.1090680091005518
53885,0.15103989059934642
53886,0.10897905864301131
53887,0.11061913848299038
53888,0.17214161968087432
53889,0.3558216149043792
53890,0.11064382098921528
53891,0.12450774230891395
53892,0.1270926821094112
53893,0.4812624770817216
53894,0.162552972088096
53895,0.10668992396213799
53896,0.12140615613390952
53897,0.115126435268663
53898,0.1079361522089309
53899,0.10921723495551151
53900,0.11003216387004486
53901,0.24045978352376
53902,0.10873294348602058
53903,0.13603026795809017
53904,0.17246038371552205
53905,0.12426894706318943
53906,0.10659773055173015
53907,0.18954509828571
53908,0.11734268905579048
53909,0.10838554947222397
53910,0.10872981542042713
53911,0.11653824248189529
53912,0.10778981266571111
53913,0.11233904867796214
53914,0.12486856436549017
53915,0.10419530635934653
53916,0.41660901089242924
53917,0.10289547287284856
53918,0.18677142685196174
53919,0.11911033009461915
53920,0.1313076381840172
53921,0.13537183116542278
53922,0.11170510096116322
53923,0.27198567331754775
53924,0.12067857765671122
53925,0.24305584500501923
53926,0.26392696159747797
53927,0.11158297503675262
53928,0.1118372490800199
53929,0.1513227666651667
53930,0.1247086628123995
53931,0.12133116168457887
53932,0.342126654793889
53933,0.17790883277205508
53934,0.11556182088860098
53935,0.11672741629286079
53936,0.11106894502086968
53937,0.10578068916145614
53938,0.16878141660570992
53939,0.11026722290226106
53940,0.10845907426264027
53941,0.13745518689622632
53942,0.26546008655958864
53943,0.10559953229410964
53944,0.10763711949170751
53945,0.14360271961005477
53946,0.11416517695734589
53947,0.12478422311200334
53948,0.11036216592193543
53949,0.10380785794319158
53950,0.1570993247634409
53951,0.11581727713102363
53952,0.12764837314285257
53953,0.11108539809273006
53954,0.22781704754735407
53955,0.25682003418065785
53956,0.11915688740513719
53957,0.10403016107898365
53958,0.11051149879084111
53959,0.17311469157985943
53960,0.10757613923374111
53961,0.13160310143491155
53962,0.10381898843437568
53963,0.1173573681294215
53964,0.10433074169977652
53965,0.19828772281208293
53966,0.10462436502681906
53967,0.1083685381654598
53968,0.11001087993877627
53969,0.4447101041892363
53970,0.1059643633049577
53971,0.18523759251736566
53972,0.2891247776202917
53973,0.1099418138999899
53974,0.29042260241755213
53975,0.10497896646281983
53976,0.1269957848167889
53977,0.10544552448474706
53978,0.11971226082160663
53979,0.10377316512666511
53980,0.1053708756032091
53981,0.10955091700204776
53982,0.1203744329944725
53983,0.10694642247268878
53984,0.11316240191309743
53985,0.10411264228686153
53986,0.12530412453546988
53987,0.10405921081885365
53988,0.1431564633369573
53989,0.12218993999303138
53990,0.1066958076709628
53991,0.11504574231363994
53992,0.10508715013209924
53993,0.19337974005644368
53994,0.10910067648667061
53995,0.10732409660540203
53996,0.11222996549491024
53997,0.16912865958549336
53998,0.10807064254049657
53999,0.16109169443985294
54000,0.1046311655915352
54001,0.11908518183652132
54002,0.12783092561121817
54003,0.12379948985367528
54004,0.11872961060252364
54005,0.12864014495994522
54006,0.1298033056693016
54007,0.13760786432207325
54008,0.1720157988448426
54009,0.19931560268781537
54010,0.20246377701749455
54011,0.36873558491789976
54012,0.13356172942305022
54013,0.1079077859730373
54014,0.10408458090637818
54015,0.10664947756117549
54016,0.1065034604708686
54017,0.27371354361745287
54018,0.10647431686708624
54019,0.11358039863744486
54020,0.1496225012204311
54021,0.12703702494376104
54022,0.10933301054843038
54023,0.11070640032161624
54024,0.1082651659382262
54025,0.1162469945267846
54026,0.11137665361929396
54027,0.1115898976992247
54028,0.10275817279890201
54029,0.1696913553021115
54030,0.11543772781400288
54031,0.1259671764340041
54032,0.13751415783371454
54033,0.1364922164314455
54034,0.5329063073260099
54035,0.19672586125640568
54036,0.11234986550065183
54037,0.11314064870204985
54038,0.12512574988024225
54039,0.1838251824389385
54040,0.10285504412081625
54041,0.10389942860581027
54042,0.15643219337145828
54043,0.20558605381802394
54044,0.11524656547168881
54045,0.10581515722765958
54046,0.16127252652765553
54047,0.10423531331049794
54048,0.10717547015447627
54049,0.13911798121161906
54050,0.23262357747964302
54051,0.546262836479372
54052,0.1501890602237035
54053,0.11637301885291318
54054,0.10313529206593425
54055,0.10463999175097997
54056,0.18451479774769558
54057,0.10561449730481735
54058,0.11648152039346264
54059,0.10956119153669909
54060,0.4537259405547916
54061,0.13206441962485768
54062,0.11019398820715805
54063,0.2039183016486923
54064,0.2367331259251331
54065,0.12317129862503076
54066,0.1171948588846973
54067,0.3533064054933334
54068,0.10992936916279232
54069,0.19911114881108288
54070,0.19207496929200632
54071,0.15778606745832233
54072,0.10976731195966727
54073,0.1950999730088103
54074,0.17348424448064076
54075,0.11433250782955588
54076,0.16571945878229855
54077,0.13888407646478435
54078,0.10404545571098169
54079,0.10774778884986368
54080,0.15212559845301007
54081,0.11796182086045097
54082,0.18249784513615064
54083,0.1102191305891878
54084,0.10599835534017343
54085,0.2531547251486901
54086,0.1340632060805745
54087,0.10522540566104577
54088,0.1736433724958715
54089,0.32334946826735805
54090,0.11277848914144063
54091,0.10940403768581672
54092,0.18776991068523946
54093,0.1912244601543919
54094,0.10851873967825815
54095,0.41145831777190117
54096,0.1058805611246073
54097,0.10940352529757046
54098,0.3484689802657918
54099,0.2516138914639348
54100,0.1039049761195441
54101,0.13580912046136798
54102,0.10517501442173707
54103,0.11908923390545441
54104,0.10834110519106523
54105,0.1093706982942253
54106,0.11414435116649993
54107,0.1536609763995814
54108,0.10413241916020508
54109,0.10904211273750297
54110,0.14947123728231757
54111,0.4225917271844094
54112,0.11086135748985675
54113,0.11126379235098337
54114,0.1096638799940972
54115,0.10956609810862193
54116,0.13432891190488042
54117,0.15021875302276935
54118,0.11240611431928663
54119,0.10560169368090148
54120,0.11938713454635778
54121,0.1034865712688576
54122,0.10961057031548778
54123,0.14579018296053553
54124,0.14723024301417717
54125,0.14229827925513372
54126,0.1101171838598076
54127,0.15178520411218377
54128,0.12582737676826533
54129,0.12069611927104669
54130,0.1127591292167289
54131,0.10749918657767156
54132,0.11734679463802078
54133,0.13875129951574355
54134,0.13482570350634476
54135,0.3674435653620037
54136,0.16898143739757562
54137,0.1131590126894318
54138,0.10434718947410876
54139,0.3821975475546201
54140,0.1118994281151971
54141,0.11315166436214734
54142,0.12955810251732905
54143,0.1151669006164392
54144,0.3159237647588176
54145,0.2651729760856035
54146,0.10290701805029139
54147,0.11433950378144253
54148,0.2187426123568189
54149,0.12795136851599648
54150,0.10502836183689485
54151,0.20403827032473162
54152,0.11473791000366552
54153,0.25309815917858036
54154,0.11091646179301147
54155,0.5619236305328448
54156,0.13564903429439226
54157,0.14855607101030832
54158,0.11714005708473355
54159,0.10941007652772639
54160,0.10712966481634016
54161,0.11018397059653266
54162,0.1157634311147685
54163,0.15280308004590953
54164,0.1057648951265544
54165,0.24123263335635559
54166,0.11395547480591456
54167,0.1039881150466332
54168,0.47212709559682847
54169,0.10359730894804693
54170,0.1103890569014354
54171,0.11455142110433994
54172,0.10719682192671831
54173,0.10333134550424701
54174,0.12397606766139897
54175,0.10976987162266465
54176,0.1052157907097963
54177,0.18029868752070782
54178,0.2513538645740925
54179,0.11911819839613849
54180,0.11015861861495518
54181,0.14165129187117623
54182,0.11028810541206925
54183,0.17098667788421573
54184,0.12309393049685972
54185,0.13541833324838942
54186,0.16291409369931392
54187,0.12950933602269343
54188,0.11268845959929684
54189,0.17855571957656835
54190,0.10699513289117918
54191,0.2749097967337724
54192,0.12228899563237468
54193,0.11337783523173814
54194,0.10382738744317323
54195,0.13548839611359567
54196,0.1296855657076417
54197,0.14930679894924748
54198,0.11905129640824236
54199,0.11697942986675548
54200,0.11284398051571427
54201,0.22560118777496646
54202,0.10736167795801786
54203,0.15891769646912213
54204,0.10627785227825692
54205,0.10920852796011972
54206,0.11034946720812222
54207,0.1074176602164543
54208,0.10741016792309105
54209,0.15238724618181018
54210,0.14741764975416188
54211,0.1345571039605917
54212,0.10427974963982252
54213,0.26839701919532066
54214,0.12321277980599013
54215,0.13649852000560378
54216,0.11798324343518977
54217,0.11048400200897507
54218,0.1311038713022723
54219,0.12206078005024232
54220,0.10285837464868576
54221,0.11369038491218472
54222,0.17201214161788805
54223,0.289030284787097
54224,0.12315196571317293
54225,0.10618813147939826
54226,0.10399834331796255
54227,0.10603700844241273
54228,0.22618429087254077
54229,0.16911206214297037
54230,0.1113349921274155
54231,0.1137663788185253
54232,0.1240860838104794
54233,0.12283314768502722
54234,0.4331089595994565
54235,0.10911609938470884
54236,0.2488219309502438
54237,0.12268934504485121
54238,0.10955909331565766
54239,0.11903800030395961
54240,0.11825046459930413
54241,0.13158794967128298
54242,0.10487045407638994
54243,0.1584182363987725
54244,0.17949950652048677
54245,0.10551411186850497
54246,0.10659942581344506
54247,0.10840666992396485
54248,0.16267925065052216
54249,0.11099518019546332
54250,0.10450584359400678
54251,0.11719748434335099
54252,0.12154101667412814
54253,0.10572474897374307
54254,0.11580951611661035
54255,0.12330575380081914
54256,0.6621781310429081
54257,0.21611138240613745
54258,0.11300961417344613
54259,0.11799975721846756
54260,0.1603519991557349
54261,0.15742038465946426
54262,0.1261528397087731
54263,0.11274935687009409
54264,0.10811412334609705
54265,0.10486500533565304
54266,0.10382263591285996
54267,0.10810505421501834
54268,0.18687330704206215
54269,0.10872942426748937
54270,0.10404631639806894
54271,0.11053097071418978
54272,0.12492963027424556
54273,0.10981060999496757
54274,0.17025685089691966
54275,0.10979541025548424
54276,0.12299122426870902
54277,0.22582543099851782
54278,0.17525189034759753
54279,0.14420564015010745
54280,0.10401197176453802
54281,0.10678786649289795
54282,0.105981505247436
54283,0.10672328868845696
54284,0.10501437857556953
54285,0.13017086167628586
54286,0.1548288257190391
54287,0.6040730820712515
54288,0.16179485153287557
54289,0.10603921809696663
54290,0.12727557164641004
54291,0.14246726538370771
54292,0.5421513216877291
54293,0.12221025297256224
54294,0.20291395574601265
54295,0.12622624182000966
54296,0.12476584081415865
54297,0.11284672899266568
54298,0.12863911092853647
54299,0.13330913776657352
54300,0.12896754465878982
54301,0.12729933311600147
54302,0.10401352943091233
54303,0.6254413768820516
54304,0.10538732498276836
54305,0.10587601249600367
54306,0.10780243076395926
54307,0.10437122696516705
54308,0.1396018698945402
54309,0.11235161358987027
54310,0.12090466557268353
54311,0.10997847047820133
54312,0.10794565205907967
54313,0.1050954960167362
54314,0.12336014869862598
54315,0.1265943365216811
54316,0.11255303802551839
54317,0.2229943665119166
54318,0.1116315338109316
54319,0.1111382222722923
54320,0.12055490721676024
54321,0.12270007586090166
54322,0.15129899760485496
54323,0.2696467201977595
54324,0.10384149534110904
54325,0.4871532113827957
54326,0.13131939679781457
54327,0.11597093335065604
54328,0.11887313970143998
54329,0.28069806267287345
54330,0.10696423202972079
54331,0.11048902840045315
54332,0.111625451296812
54333,0.1667313574372171
54334,0.13045120521665393
54335,0.10402074055504068
54336,0.32601934144265804
54337,0.28875228982717605
54338,0.14568745724673066
54339,0.13522082136116498
54340,0.10798956644500006
54341,0.10611762849159365
54342,0.10385360854270623
54343,0.28771326429307637
54344,0.13176184222105414
54345,0.12199645733558988
54346,0.1117170554816912
54347,0.11287725415140593
54348,0.15684841837923363
54349,0.10420008887515195
54350,0.1299772348301298
54351,0.11331040882621962
54352,0.11616592046123646
54353,0.12229856602896605
54354,0.10391931149450356
54355,0.1119591491885257
54356,0.11998123401385052
54357,0.10917592879968355
54358,0.12363915796071087
54359,0.10341105178590396
54360,0.1647159127207666
54361,0.10699654787561085
54362,0.35365760445311184
54363,0.11488316079441817
54364,0.11046936300012593
54365,0.19170534396298364
54366,0.5845668629800218
54367,0.2014486533664452
54368,0.10438284721414451
54369,0.158861322228059
54370,0.2684360804481794
54371,0.10820952203375567
54372,0.3582676138002039
54373,0.2374217408533431
54374,0.11715383421779546
54375,0.125603584742748
54376,0.10766381458800948
54377,0.3484085846768303
54378,0.18177977957999514
54379,0.10970973784170723
54380,0.13303735614042347
54381,0.163535948431782
54382,0.10533100417684171
54383,0.1421930137389813
54384,0.20260339574115466
54385,0.1065154825132948
54386,0.1038709433289097
54387,0.10269167854451351
54388,0.18686995361381498
54389,0.10756788153416919
54390,0.11114227279787985
54391,0.10382355149088685
54392,0.10648638396818111
54393,0.17454248298271458
54394,0.10940429239922093
54395,0.11102137760291725
54396,0.1877230858836325
54397,0.15068061861472679
54398,0.15892210154085043
54399,0.11546459167301645
54400,0.11001342769872965
54401,0.12000100067808273
54402,0.1133053540378661
54403,0.14077285021704808
54404,0.16797194368438872
54405,0.11277933249578033
54406,0.13231936268358374
54407,0.10649605481920636
54408,0.12595691480642054
54409,0.18708644865629237
54410,0.24902253001165536
54411,0.16500531898779014
54412,0.11103249388543239
54413,0.10436630826519669
54414,0.17377646351273782
54415,0.10694124456503012
54416,0.5748488919376695
54417,0.25707180939289903
54418,0.3160462990515463
54419,0.134713385114228
54420,0.13620224953617885
54421,0.172635927477508
54422,0.11911083351972389
54423,0.1774165424013383
54424,0.16266814972528015
54425,0.11145133920942012
54426,0.10526655376696106
54427,0.6539633554815362
54428,0.11080359976746151
54429,0.17462388988768152
54430,0.13122115050582403
54431,0.10539836531327644
54432,0.10467710321318134
54433,0.11505808918528242
54434,0.2793293332108839
54435,0.11100271667267055
54436,0.5733229187054406
54437,0.10806368821945052
54438,0.24719884468274547
54439,0.5818493995292024
54440,0.13441901571505957
54441,0.1429092338669494
54442,0.10475355740427547
54443,0.3479688283510888
54444,0.34587899930512944
54445,0.11103055907340831
54446,0.10899004981908543
54447,0.10573770733772528
54448,0.1104305436877279
54449,0.12075494658574167
54450,0.16458221910312984
54451,0.10510336897819568
54452,0.10408475625075286
54453,0.10754194157323856
54454,0.11125240107913245
54455,0.1126537420863913
54456,0.1045495030373207
54457,0.11352737362308751
54458,0.10522206951022958
54459,0.16765331036961734
54460,0.13761649712426713
54461,0.1515104850274287
54462,0.17612584288105418
54463,0.10736205942036836
54464,0.10995297616406455
54465,0.11611649144638518
54466,0.14644405268964586
54467,0.10885076654311301
54468,0.10845086342372583
54469,0.2632358743353344
54470,0.10582495637066158
54471,0.10317011519837488
54472,0.1060227686267539
54473,0.16477168089547478
54474,0.1685048070219585
54475,0.2170319841274763
54476,0.11180218505052741
54477,0.12976608662229572
54478,0.19092614112600065
54479,0.10452923749195606
54480,0.17016393975644717
54481,0.10745438733256185
54482,0.12556504910141317
54483,0.11440168785503008
54484,0.2038961871258921
54485,0.11214757069669193
54486,0.12318822742328941
54487,0.1323121969139142
54488,0.1360200868072539
54489,0.21028288172272144
54490,0.10405595085740454
54491,0.10281899686460848
54492,0.11624156609112814
54493,0.10640203977140116
54494,0.10683173586460741
54495,0.14429663406454557
54496,0.13850577759939278
54497,0.659351356228687
54498,0.12405740098599247
54499,0.135035847685564
54500,0.14683802334795484
54501,0.11470311975101175
54502,0.13126934069217142
54503,0.16443344837516036
54504,0.19258800359140607
54505,0.10636756004154564
54506,0.10466642746468066
54507,0.10546960164472503
54508,0.10874206138469876
54509,0.12638896011070044
54510,0.108947435975781
54511,0.18938806226620858
54512,0.1045436842729201
54513,0.11213362702638599
54514,0.10905102507547572
54515,0.15637870255105313
54516,0.10600313279421206
54517,0.508033092709335
54518,0.154282718392076
54519,0.11418346027381103
54520,0.1232639377555943
54521,0.19977936236649785
54522,0.10948476243093284
54523,0.10653616638848715
54524,0.23503803773331136
54525,0.10704176534919485
54526,0.10590937765885335
54527,0.11548427373834169
54528,0.11511464833747662
54529,0.18636482846529123
54530,0.11734870107236794
54531,0.10577703128584078
54532,0.22261664852452867
54533,0.10370675327794145
54534,0.14852868850203713
54535,0.10612782456327192
54536,0.10886344721603627
54537,0.11643395033834282
54538,0.10372198038031988
54539,0.1201720311710841
54540,0.1540162186744405
54541,0.10385491088706772
54542,0.14351114521640895
54543,0.10471497228467828
54544,0.10561993697230253
54545,0.10807269847193679
54546,0.1099782509068411
54547,0.11104830015200126
54548,0.11413030705390867
54549,0.10574632840383759
54550,0.14086725436914485
54551,0.1469015175744617
54552,0.1621087998141182
54553,0.10517321492720087
54554,0.1524332623557532
54555,0.11690597545285808
54556,0.2666719681488625
54557,0.13444414982498457
54558,0.11634410281417627
54559,0.11868566790429275
54560,0.32510543195240765
54561,0.1229487449295472
54562,0.3906262905947225
54563,0.11157403456995514
54564,0.10811826865937343
54565,0.13172052999931017
54566,0.1081819871289219
54567,0.1083466290695744
54568,0.10396592821864459
54569,0.13328497079092494
54570,0.10657234351134223
54571,0.11625174312667878
54572,0.17190272684519867
54573,0.14628912617915443
54574,0.21574275152705502
54575,0.1120815685561059
54576,0.12451791687824017
54577,0.2863883577637443
54578,0.34457481206166163
54579,0.12367705442957327
54580,0.13424479462002228
54581,0.12264649873773333
54582,0.10489339134077134
54583,0.3897561746905326
54584,0.1124112413126612
54585,0.2153322492222511
54586,0.12768910531091876
54587,0.20238673659599563
54588,0.13401096511323357
54589,0.10979190717819567
54590,0.15140250907070024
54591,0.3756231075370419
54592,0.19714414359335808
54593,0.1811440142920602
54594,0.4508721971452411
54595,0.10313221731815564
54596,0.20566870834798837
54597,0.1695646375436412
54598,0.10842697350894347
54599,0.10885232068664455
54600,0.19887103871802686
54601,0.10415746022178285
54602,0.10587465670848004
54603,0.15723651856499504
54604,0.1041777375061916
54605,0.29433321789182587
54606,0.11270146311810934
54607,0.18624419953605842
54608,0.10473167627885782
54609,0.11133115648668736
54610,0.12548225569739374
54611,0.11149860695566921
54612,0.12376798889225303
54613,0.13769928956265629
54614,0.11895548341948721
54615,0.10753672240627471
54616,0.1329202801337641
54617,0.14933040126962513
54618,0.146116836936241
54619,0.1139250717232089
54620,0.11706627258782117
54621,0.17367104133543246
54622,0.2046079040130584
54623,0.41860310395170086
54624,0.18019717080207484
54625,0.14080073121042594
54626,0.2658166591110432
54627,0.10566333670718969
54628,0.15950733181756452
54629,0.13691297759280333
54630,0.11242133162054865
54631,0.19135254237852872
54632,0.20935724635477754
54633,0.10999772049194392
54634,0.11674079203546651
54635,0.1400413023857949
54636,0.3283741575364305
54637,0.10620278331408897
54638,0.10379270644945156
54639,0.11345080939120451
54640,0.12711350257447337
54641,0.5683999337284908
54642,0.11380610777699098
54643,0.5504245112712155
54644,0.134489111886535
54645,0.11816255252800882
54646,0.1460991871703686
54647,0.2889055918608494
54648,0.149157038691493
54649,0.1034648607704129
54650,0.10378085428378635
54651,0.10952158689343365
54652,0.11247279805099279
54653,0.11018417839758901
54654,0.15615207736263748
54655,0.32534910607997825
54656,0.14199996483151628
54657,0.21143858599185028
54658,0.19393223244836585
54659,0.11718247329807999
54660,0.13398483130563404
54661,0.14468298548586325
54662,0.21681984058393158
54663,0.10555134987582004
54664,0.12726803800710468
54665,0.13229355895154427
54666,0.10667617583594761
54667,0.15129854792210262
54668,0.5216898587407318
54669,0.11291446339019257
54670,0.10714752733157634
54671,0.18787453841208807
54672,0.1069163760501991
54673,0.1476728650817314
54674,0.10342762811808552
54675,0.10379727261456852
54676,0.3848145892473201
54677,0.11027654805893361
54678,0.16656641108631257
54679,0.17089748512054967
54680,0.2957679641132513
54681,0.15626428684125782
54682,0.48964591820929304
54683,0.21951291274394932
54684,0.11613480488724794
54685,0.10662179977434087
54686,0.11246225327603909
54687,0.10416330844616672
54688,0.11074884690120182
54689,0.10740980406983917
54690,0.10796128101238085
54691,0.10737334580824318
54692,0.11007115670304343
54693,0.10305866682458482
54694,0.356890785937762
54695,0.212524281850164
54696,0.20595595135875075
54697,0.1802961009738102
54698,0.11286661014663084
54699,0.14521233954918825
54700,0.1074119021380096
54701,0.11216258840614889
54702,0.18681038478953405
54703,0.4826018969288149
54704,0.1045540288859274
54705,0.10405608758848328
54706,0.10855659823361717
54707,0.10358024181466267
54708,0.16746533354667442
54709,0.14281500238087838
54710,0.21491565832168047
54711,0.10814115011610088
54712,0.11619568757970689
54713,0.18657119682296694
54714,0.11699204913731166
54715,0.19477085159496088
54716,0.11771590771013084
54717,0.11462439029100613
54718,0.12359778471792197
54719,0.12608354109674966
54720,0.11401838830707788
54721,0.11062181940007328
54722,0.11388344390989813
54723,0.12532495091643095
54724,0.164934597692328
54725,0.10738360470105515
54726,0.11892401165620098
54727,0.1865502551037281
54728,0.11295327899567062
54729,0.17787363007313775
54730,0.1034768919366756
54731,0.11751884289334012
54732,0.13705137752844057
54733,0.11186761762284933
54734,0.10564061947943595
54735,0.1065309219533511
54736,0.10464960520884765
54737,0.11874513299439082
54738,0.1471362725151782
54739,0.10411593103653909
54740,0.10893023307956783
54741,0.10495908061586139
54742,0.21308910446517934
54743,0.34769506151295554
54744,0.17397051460045063
54745,0.10292753214830895
54746,0.11616261005776594
54747,0.14628617078338124
54748,0.13621881317121534
54749,0.12836597463447577
54750,0.19048037330922907
54751,0.1268504729856847
54752,0.11110906683303445
54753,0.4634487580046955
54754,0.10437086094401671
54755,0.10573869626473743
54756,0.18559643918755356
54757,0.12199983165285963
54758,0.10493612897052228
54759,0.15709999423876883
54760,0.1315213151232168
54761,0.1040680128870977
54762,0.10475115090629201
54763,0.4707129963636435
54764,0.11106289228464965
54765,0.10641614348776329
54766,0.11955374217584909
54767,0.10834852894051746
54768,0.10461039153072042
54769,0.10375666830180819
54770,0.1660179690262881
54771,0.47258132508061107
54772,0.10538094547169582
54773,0.11105101722893645
54774,0.16931376005465285
54775,0.11563348447430888
54776,0.1460391394538693
54777,0.2515518976568968
54778,0.5725162237529657
54779,0.1162902818121652
54780,0.17986409336397421
54781,0.20563093824031756
54782,0.11869596564112099
54783,0.10575028481738862
54784,0.11204766627611047
54785,0.1225439289135421
54786,0.11065767427092035
54787,0.14391097831291094
54788,0.10458535446563409
54789,0.10503821082997643
54790,0.128549794778934
54791,0.12707044113210364
54792,0.38640397210503913
54793,0.11161112056635455
54794,0.10832636463340599
54795,0.20237937511113993
54796,0.11010746781372745
54797,0.10477964634347751
54798,0.12129602358215767
54799,0.1258677708811023
54800,0.14216375550898244
54801,0.11074795593871212
54802,0.10448958276502009
54803,0.27228964726447974
54804,0.22843036359164318
54805,0.31586971100537814
54806,0.16444966999838406
54807,0.11308940502967339
54808,0.17969670750229957
54809,0.12926448628466894
54810,0.1065272601805608
54811,0.6181846505116685
54812,0.14130445301485117
54813,0.10737802403597843
54814,0.1354734556069375
54815,0.10810647779570219
54816,0.11204752194949535
54817,0.22567864051075853
54818,0.1128941082124646
54819,0.11157120081173266
54820,0.10796097563811631
54821,0.14512441056076444
54822,0.2355127334128577
54823,0.10534710290994727
54824,0.21000124260653216
54825,0.14622421657444035
54826,0.2029923134012445
54827,0.23921814663988336
54828,0.24284110453489374
54829,0.11519233571878139
54830,0.1062484801858166
54831,0.5273920662277907
54832,0.17425259854633132
54833,0.14899665585437807
54834,0.13294148978205977
54835,0.10529730959728308
54836,0.1780072668964677
54837,0.10323972211244256
54838,0.10421816288732082
54839,0.10752347770733833
54840,0.1412489496781317
54841,0.1084311350849334
54842,0.23377335842209154
54843,0.13361519658064258
54844,0.10705563951544453
54845,0.1037372297156864
54846,0.10686006908085885
54847,0.15489001706506422
54848,0.12631892264290823
54849,0.1421638294837089
54850,0.29591604055412146
54851,0.10278098251774219
54852,0.21971459171700383
54853,0.12342603726896718
54854,0.2759638976216602
54855,0.10747938426130305
54856,0.1414490721144419
54857,0.18921802823765332
54858,0.16491632692375968
54859,0.10464051463717253
54860,0.10409570348399336
54861,0.5345308656711909
54862,0.10754727969259206
54863,0.10839696478806093
54864,0.10360849446078964
54865,0.1088978147085294
54866,0.20041401601635772
54867,0.10793530885394152
54868,0.11493098462590973
54869,0.13090278445107043
54870,0.10784396744955863
54871,0.16804551239379084
54872,0.10767832919080071
54873,0.10416362282779272
54874,0.19785565181391185
54875,0.18040792081185328
54876,0.14061479123273624
54877,0.1465918609695309
54878,0.16593126836036917
54879,0.11375780261804963
54880,0.10832767279855106
54881,0.22848751254922478
54882,0.12056785725157534
54883,0.11118762095586561
54884,0.17259617399838145
54885,0.11510238583478927
54886,0.1067188013074056
54887,0.1064655048092426
54888,0.10513693683968114
54889,0.11682627524238569
54890,0.17506516145209164
54891,0.10782800104248001
54892,0.1971391500636192
54893,0.11056267074545853
54894,0.19673958911765538
54895,0.10673804647534788
54896,0.1082073095370169
54897,0.16596842917610855
54898,0.13175039661522292
54899,0.10866797615899754
54900,0.10590043714750354
54901,0.1069919484721847
54902,0.10833817330624183
54903,0.11507842202270305
54904,0.10837869298412182
54905,0.11206854733153829
54906,0.11235722562213173
54907,0.1082022410613623
54908,0.10438379281802534
54909,0.13011513903267047
54910,0.11816799358972621
54911,0.167016731556543
54912,0.1041361606272973
54913,0.1975889072726346
54914,0.1061058154484459
54915,0.11116440292679323
54916,0.11867517502602129
54917,0.10948395663139508
54918,0.23873138290978244
54919,0.10474166499739225
54920,0.10279760614666722
54921,0.10315682210623117
54922,0.10381950085574476
54923,0.10466376821369734
54924,0.10852827233838361
54925,0.11744448680136761
54926,0.10510635621496298
54927,0.11643739434719876
54928,0.1375800135963121
54929,0.4191455038920422
54930,0.34504159940843304
54931,0.4141636846252211
54932,0.1548375895776074
54933,0.11054318340481326
54934,0.10502046593882536
54935,0.110547993253572
54936,0.14569146746434267
54937,0.25689245987846526
54938,0.11120521630627128
54939,0.1638870159624526
54940,0.11831735425249901
54941,0.4655638384313949
54942,0.11615543362256894
54943,0.318267199086412
54944,0.10426190562505576
54945,0.14294185782221844
54946,0.11123522971369776
54947,0.10825272989006923
54948,0.10557919932289438
54949,0.10933337597171972
54950,0.1092763009678544
54951,0.12067454669181958
54952,0.1608321444515979
54953,0.12716035811219303
54954,0.10436393305552184
54955,0.1396651297287627
54956,0.17191366464857846
54957,0.10275253728674706
54958,0.1897136711816072
54959,0.11112426595238378
54960,0.11194187448493703
54961,0.14727872066949
54962,0.20703469532772767
54963,0.109696150553
54964,0.10390536667782925
54965,0.16420913800319803
54966,0.1069436486089185
54967,0.12435400450773534
54968,0.13301029014984922
54969,0.11001685335757994
54970,0.1539844624166933
54971,0.3402836724255819
54972,0.113011361076207
54973,0.12314454139314301
54974,0.18657507676471566
54975,0.10936654050825027
54976,0.11278926362709603
54977,0.10370406749715985
54978,0.10489314848485165
54979,0.11776272378366076
54980,0.13769887914998566
54981,0.12657847062097682
54982,0.1045708580056413
54983,0.15339082415832098
54984,0.14117755217745676
54985,0.10796914845923253
54986,0.1385383063122645
54987,0.11476824933020842
54988,0.13053266156780605
54989,0.1099879238930267
54990,0.3386431428790762
54991,0.14311249385562486
54992,0.1987309966237932
54993,0.2874734194688978
54994,0.14466810192869675
54995,0.10405834356310581
54996,0.10847432937007301
54997,0.1268234374123817
54998,0.10594855342017012
54999,0.13025589071910082
55000,0.10867589587545347
55001,0.11081146709917479
55002,0.10739256626223853
