Id,Probability
66550,0.4909687987857111
66551,0.495431309787955
66552,0.493864195315213
66553,0.4969089138223523
66554,0.4941501805646439
66555,0.4955035657738215
66556,0.4940854811614448
66557,0.4944628114374521
66558,0.4915743819929313
66559,0.49157056091883716
66560,0.4923592559167419
66561,0.4923812216774184
66562,0.49330363472937994
66563,0.4908180152369801
66564,0.4929324282634633
66565,0.49585636309965353
66566,0.49408408529750797
66567,0.49989261465809737
66568,0.4941097833496081
66569,0.4933552826914572
66570,0.4952319318203497
66571,0.49585867093034586
66572,0.4909162573385162
66573,0.4931539689396435
66574,0.4926896477203238
66575,0.4981346572823831
66576,0.4927108902404989
66577,0.4985198111734392
66578,0.49613520286262924
66579,0.494745890828796
66580,0.4932040413305032
66581,0.491951533434397
66582,0.4950396912384752
66583,0.4914471070862189
66584,0.49210010658345127
66585,0.49509396934911826
66586,0.49373514772803206
66587,0.4932740131060919
66588,0.4957782092495719
66589,0.49314411609041753
66590,0.49384537361521286
66591,0.4974514295773278
66592,0.49502050976996004
66593,0.49536248230118174
66594,0.4915785165906754
66595,0.4926165503803869
66596,0.4934543649905964
66597,0.49521557041665104
66598,0.49186423835196436
66599,0.49245064014130635
66600,0.4963394585580063
66601,0.49654746203651445
66602,0.49578019085869257
66603,0.49191544713931096
66604,0.4947554772953251
66605,0.49261559151754003
66606,0.4969868726858608
66607,0.49186906464919267
66608,0.4943149755683975
66609,0.4957900162389698
66610,0.4971055474464383
66611,0.49344821462034044
66612,0.4966243682737047
66613,0.4931323223829286
66614,0.4925601137092766
66615,0.4917900472573051
66616,0.49277066478542697
66617,0.49221393070184455
66618,0.49337861694970814
66619,0.49341488514134724
66620,0.4962155875375098
66621,0.49227190672143106
66622,0.49180870577794705
66623,0.4981421559938011
66624,0.49420366612817235
66625,0.4924465122851951
66626,0.491876171094911
66627,0.49542633308113665
66628,0.49436468232139535
66629,0.49262860688164906
66630,0.4949398981393101
66631,0.4922846993004224
66632,0.4950200541564108
66633,0.49536089849117765
66634,0.49431542777820764
66635,0.4948809232883398
66636,0.4934767745734533
66637,0.4933458355773578
66638,0.49637575344680335
66639,0.49205442920459214
66640,0.49292613078063585
66641,0.4949010302475376
66642,0.4929312136154432
66643,0.4979925558138746
66644,0.4924886733722866
66645,0.49140207403516295
66646,0.4930548725823928
66647,0.4936409831968468
66648,0.4955947783434584
66649,0.4967812568670484
66650,0.4919566011894683
66651,0.49533981477853567
66652,0.49125471566530765
66653,0.492409008190194
66654,0.49717412759334517
66655,0.49361770273606986
66656,0.49456219094896037
66657,0.49498047376584625
66658,0.49774395236135727
66659,0.4922334548917278
66660,0.49369128354268604
66661,0.4917185857359441
66662,0.4952923294025836
66663,0.49637112666814104
66664,0.4914948851778435
66665,0.49397546766569944
66666,0.4947411977119227
66667,0.4922248798046007
66668,0.4932992530450067
66669,0.49658150275965884
66670,0.49478250910969207
66671,0.4937748600310182
66672,0.4928335024149124
66673,0.49742183116678507
66674,0.49501856124674615
66675,0.49448261873773963
66676,0.4974259818538977
66677,0.49379380661583444
66678,0.49159984590406597
66679,0.49666979274075845
66680,0.4929263724399195
66681,0.4946476020476348
66682,0.49178109593988656
66683,0.4918371815582095
66684,0.495576146480785
66685,0.4924138521097988
66686,0.49419555703878937
66687,0.49476699414508635
66688,0.4912963527727889
66689,0.4930123938958128
66690,0.4922696589314224
66691,0.496614410101034
66692,0.4944885732581425
66693,0.49457318621630125
66694,0.4934434370183612
66695,0.4930016220418406
66696,0.4959579861755725
66697,0.4934682840044528
66698,0.4962852464970095
66699,0.4920401237482159
66700,0.4930796955858915
66701,0.4972506428695053
66702,0.49451468076390415
66703,0.4918714078216397
66704,0.4962197462649378
66705,0.4951683510142604
66706,0.49617831547917296
66707,0.49329575910253665
66708,0.4934001022953474
66709,0.4986510666738687
66710,0.4998040979366163
66711,0.4937460178083228
66712,0.4940848203796047
66713,0.4953337377599478
66714,0.49328006487981535
66715,0.4933546826534431
66716,0.4994443164780103
66717,0.49239281493251114
66718,0.49186772183415683
66719,0.49228120298129535
66720,0.49367511991707413
66721,0.49256107481626177
66722,0.49284983671415167
66723,0.4946013837389716
66724,0.49150045194960085
66725,0.49354241621957745
66726,0.49377797611877866
66727,0.4921312721913755
66728,0.4925197643036597
66729,0.49074032898008685
66730,0.4945277257635818
66731,0.4944473863836014
66732,0.49131743358436064
66733,0.494545857182555
66734,0.49259006253501264
66735,0.49931092408439365
66736,0.4910794160535827
66737,0.4932830250739325
66738,0.4931076057265042
66739,0.49388600841436414
66740,0.4923940335604689
66741,0.49382797607052703
66742,0.49542079968731423
66743,0.49302149113604493
66744,0.4914571724753834
66745,0.4937401872931653
66746,0.4907524390829814
66747,0.49573689167506513
66748,0.4991933368920403
66749,0.4933689689443068
66750,0.4947924126067934
66751,0.49492328627783394
66752,0.49273334967768434
66753,0.4938507158072381
66754,0.4916629516787622
66755,0.49408310657789206
66756,0.49210757989395626
66757,0.4926779409382767
66758,0.4954600387143296
66759,0.4928876606663431
66760,0.4958026282855571
66761,0.49215258784232574
66762,0.4917560948746533
66763,0.49603151230075904
66764,0.4923722174603353
66765,0.4908393256485176
66766,0.49183544978734567
66767,0.4923703766812029
66768,0.4946657947384645
66769,0.4951176087136368
66770,0.4940987721192602
66771,0.4914501226264408
66772,0.4967494180987157
66773,0.4933098547310824
66774,0.4982071516645335
66775,0.49520872724271764
66776,0.49572433115144193
66777,0.49473476565432684
66778,0.4941468785584457
66779,0.4993791539752677
66780,0.4932197498354527
66781,0.49282756988715515
66782,0.49157080162833144
66783,0.4954293002122776
66784,0.4960579135018364
66785,0.4936079697786095
66786,0.4927375280652996
66787,0.49646023752237367
66788,0.49586310711278764
66789,0.49379066048781284
66790,0.4949882847721804
66791,0.49083034849367646
66792,0.49480085979389815
66793,0.4924217589475009
66794,0.49210714271404893
66795,0.49724003785605153
66796,0.496076407867121
66797,0.4960715767602953
66798,0.49202619739843345
66799,0.499270360101785
66800,0.49608428103873786
66801,0.49467163838469747
66802,0.493167867866618
66803,0.49476706683587723
66804,0.4912183362982085
66805,0.49373890594602465
66806,0.49179705586060546
66807,0.4920684503799604
66808,0.49616201980314156
66809,0.4953762830758626
66810,0.4958508759073125
66811,0.49358439285511213
66812,0.49149748182799347
66813,0.4936746526055609
66814,0.49477080688958347
66815,0.49617052390606803
66816,0.49254153250481986
66817,0.49390292678851644
66818,0.49790856855278115
66819,0.49551707994679206
66820,0.4918983041146229
66821,0.49505927331821636
66822,0.4945636863839834
66823,0.5002090184541017
66824,0.4982877189381117
66825,0.49269749999557194
66826,0.4964402380287556
66827,0.5008792288742738
66828,0.49364065104307325
66829,0.49069772436788023
66830,0.4925323688958962
66831,0.49670100512273135
66832,0.49812154344557596
66833,0.49591244952113456
66834,0.49295663363691566
66835,0.4970629201385513
66836,0.4935261652596593
66837,0.500516678833391
66838,0.4925795146556719
66839,0.49361912348241915
66840,0.4927988981533084
66841,0.493810999166457
66842,0.49164512911693303
66843,0.49292695390249913
66844,0.492860709041289
66845,0.4911577500316278
66846,0.4968159664002138
66847,0.491814297952233
66848,0.49600730644491475
66849,0.5001130259888488
66850,0.49371919865661373
66851,0.4957121370773105
66852,0.4959544361355025
66853,0.4940196390579722
66854,0.49878240023333853
66855,0.4942644450660097
66856,0.4935969233782289
66857,0.4965375065688825
66858,0.4930621183784439
66859,0.49279994707016905
66860,0.493572567293545
66861,0.4911614069244512
66862,0.49296900966780044
66863,0.49372888251704
66864,0.4928977243570172
66865,0.4937440110202005
66866,0.49323990351638103
66867,0.49182087856605844
66868,0.49151664466861467
66869,0.49372356823302016
66870,0.49120339733440366
66871,0.49226388690208844
66872,0.49540225805132787
66873,0.49630974929242583
66874,0.49381518189464974
66875,0.49326315267177157
66876,0.4960366926004497
66877,0.49240290521590985
66878,0.49109753677969414
66879,0.49107046556629214
66880,0.4960045124646405
66881,0.49158290325480863
66882,0.4912662573356369
66883,0.4942790909238846
66884,0.49180428413475463
66885,0.4917239957357587
66886,0.4967134579043387
66887,0.4973061212547414
66888,0.4930072240150165
66889,0.49409890581241106
66890,0.4926735940944962
66891,0.493970168585902
66892,0.49342270911765196
66893,0.4903095923439864
66894,0.4940015317890345
66895,0.4915373271572975
66896,0.5000340510901035
66897,0.491216610126526
66898,0.49223871113107853
66899,0.49276886100043915
66900,0.4927589398127708
66901,0.494556641100869
66902,0.49221912030350806
66903,0.5018422016677141
66904,0.49624047814998473
66905,0.4956938149262224
66906,0.4944230267811747
66907,0.4928416889320383
66908,0.4931391116594393
66909,0.4919015599547
66910,0.5002593985599678
66911,0.49380851442967794
66912,0.4948002526570535
66913,0.4959698065176418
66914,0.49165626006746066
66915,0.4924946018006877
66916,0.4945177194429859
66917,0.4934248685077667
66918,0.4959780918021757
66919,0.4927162058139744
66920,0.49412857854773096
66921,0.4928401331082574
66922,0.49607262028023724
66923,0.4912509659990706
66924,0.4960727549830345
66925,0.4917327071509005
66926,0.4925859295285848
66927,0.5026220113065237
66928,0.4959339819882906
66929,0.48976561275958114
66930,0.49165159769383043
66931,0.49649814641530965
66932,0.4944660735707004
66933,0.49305191274740484
66934,0.4999227308997696
66935,0.4938532404508091
66936,0.4961673319956841
66937,0.4934661745508975
66938,0.4932197384271402
66939,0.4912114623039087
66940,0.4920273668302369
66941,0.4969286858678341
66942,0.49206395930423286
66943,0.492504780842138
66944,0.4910732978535728
66945,0.49194652507769654
66946,0.4944409859847699
66947,0.49208265027220593
66948,0.4917835836052089
66949,0.500185208396612
66950,0.4916085373044855
66951,0.498643828953322
66952,0.4928264662582365
66953,0.4936528505555042
66954,0.4925983458065985
66955,0.49332800987448894
66956,0.495059017534891
66957,0.5012275276211382
66958,0.496649484465281
66959,0.5014731824974691
66960,0.495654801901525
66961,0.49173308172421437
66962,0.4916486562026769
66963,0.49532777497834984
66964,0.49313145651133794
66965,0.4922004676212158
66966,0.49385786628103034
66967,0.49141274725328693
66968,0.4988922967929387
66969,0.49210949398177467
66970,0.49371434538744824
66971,0.49136055802803114
66972,0.49147091487933264
66973,0.4933668746566823
66974,0.49516337139639555
66975,0.49373989430663195
66976,0.4950194207438946
66977,0.49527563417247156
66978,0.49345953966766076
66979,0.49188600011573835
66980,0.4920764796569777
66981,0.49296816828665146
66982,0.49483418924120187
66983,0.49256812019324003
66984,0.49170507650562756
66985,0.49257373194632503
66986,0.49729533196164766
66987,0.4940889751534377
66988,0.4923558448529533
66989,0.49483440762207803
66990,0.4912113869544822
66991,0.4917583228305877
66992,0.5013632851169509
66993,0.4945342881140228
66994,0.49857085866544065
66995,0.4959272677778364
66996,0.49251076999220683
66997,0.4943427382227741
66998,0.4921453213385531
66999,0.491872309395468
67000,0.4927993960781483
67001,0.49783095394842736
67002,0.49529653365523346
67003,0.4911805042410861
67004,0.49218741993811893
67005,0.4913116574211439
67006,0.492002728748754
67007,0.4947521702163016
67008,0.4950416456755473
67009,0.4944489853658996
67010,0.4995589155614898
67011,0.49238571027736616
67012,0.49203856757984593
67013,0.4905665575384131
67014,0.4934084484021215
67015,0.49126332498675856
67016,0.49141274725328693
67017,0.49122998841338883
67018,0.49263035300335584
67019,0.49347474601377966
67020,0.494026486934661
67021,0.49387860238351927
67022,0.49572035614361387
67023,0.4960511099625088
67024,0.49558874146285514
67025,0.49202780188453205
67026,0.49200883934888073
67027,0.4927246969100143
67028,0.49250061867561445
67029,0.49249047749374975
67030,0.49312512559895116
67031,0.49678016340978
67032,0.49481653100682305
67033,0.4917597289476842
67034,0.49326437167537757
67035,0.4995822635163572
67036,0.4954163675791654
67037,0.4928591035199916
67038,0.4997539747507694
67039,0.498770817833368
67040,0.4910428639767057
67041,0.49499093683510725
67042,0.49384499601000126
67043,0.49290129387067083
67044,0.49538912457374334
67045,0.4954414926639569
67046,0.49345357046367666
67047,0.49125471566530765
67048,0.4914946902165139
67049,0.4913116574211439
67050,0.49321924797556854
67051,0.49398532890760743
67052,0.4960468333603081
67053,0.4956394330911265
67054,0.4991098490874422
67055,0.4931057910010693
67056,0.4949308216244965
67057,0.4922105400458007
67058,0.49354717070872417
67059,0.4950728464018129
67060,0.4947189878044296
67061,0.4941131567740588
67062,0.49413084661029344
67063,0.49607984922307646
67064,0.49700511833562266
67065,0.5000842574651305
67066,0.493510428790746
67067,0.4942261264060319
67068,0.5016401790703274
67069,0.4924859820775312
67070,0.49473051024993503
67071,0.4951768691788173
67072,0.49339229710909427
67073,0.4928153931574882
67074,0.4938445077622768
67075,0.49568810419892806
67076,0.4906493208272774
67077,0.4956562578820388
67078,0.495315476606302
67079,0.492000138006881
67080,0.4930520091585252
67081,0.49362648978524426
67082,0.49180811054559026
67083,0.49204817566060477
67084,0.49518339319125476
67085,0.4941683314185207
67086,0.49197245978864607
67087,0.4957581632814297
67088,0.4933672274928379
67089,0.49162834897184254
67090,0.4918577561907398
67091,0.4964663766424079
67092,0.4909406337711959
67093,0.4951450326836038
67094,0.49250585909911143
67095,0.4933585070604723
67096,0.49493539078042526
67097,0.4935098606553631
67098,0.49362296674090894
67099,0.49467104893474484
67100,0.4917674465229306
67101,0.49345969570021614
67102,0.49211579972418884
67103,0.4913663766698356
67104,0.4931801875175165
67105,0.4961424759058298
67106,0.49331450607823196
67107,0.4945374142927908
67108,0.5021276930970002
67109,0.4962159321346229
67110,0.4930688756642455
67111,0.4919182569980599
67112,0.4926687345623264
67113,0.4922988167755848
67114,0.4981292626834376
67115,0.49375328121374557
67116,0.4913082465908616
67117,0.4986044511558507
67118,0.49134959721896176
67119,0.49143280748494755
67120,0.4966013836869698
67121,0.4947278604169529
67122,0.493360358516407
67123,0.4953120491670209
67124,0.4919873145606224
67125,0.49787768206839184
67126,0.4932706996722284
67127,0.4920043763864549
67128,0.49386456960959835
67129,0.4949101907429324
67130,0.4950774632525981
67131,0.49134060772640004
67132,0.4921616158403133
67133,0.4923922634522991
67134,0.49193117953533566
67135,0.4971613379883996
67136,0.49246781481767116
67137,0.49172123517410743
67138,0.4921673966117513
67139,0.5007887709615503
67140,0.4911982525825047
67141,0.49213946281848836
67142,0.4938095263913405
67143,0.4914655235128541
67144,0.4949027234832581
67145,0.4957638724306664
67146,0.49227472732644156
67147,0.49284971422346396
67148,0.4963198770176432
67149,0.4937006409854517
67150,0.4925587244354512
67151,0.4944321348509178
67152,0.4925358270806379
67153,0.4946442477182065
