Id,Probability
43235,0.12315400181729486
43236,0.10053843337554823
43237,0.06292364822940845
43238,0.06456701879907217
43239,0.08506034101373515
43240,0.07795821896084776
43241,0.49622038369188526
43242,0.06398096216654808
43243,0.060174658300347
43244,0.36134505134864353
43245,0.14333741382859788
43246,0.21169778832257893
43247,0.06124949625949941
43248,0.06226735919165338
43249,0.059112250783541744
43250,0.06866171764397423
43251,0.07651253456939007
43252,0.1648945569462296
43253,0.06519695074317182
43254,0.08973308639501608
43255,0.07697863973617128
43256,0.2982152826968183
43257,0.06597281011844129
43258,0.07762816583411958
43259,0.06655876068068176
43260,0.07878964797128535
43261,0.0663846533402501
43262,0.06459575930611113
43263,0.4114489228750912
43264,0.06024910289135134
43265,0.05905814731505051
43266,0.2611661399291782
43267,0.2660213779358301
43268,0.1835071640434997
43269,0.2679518957478591
43270,0.06133558199144812
43271,0.06038968712593982
43272,0.07042068221503718
43273,0.06240207341912753
43274,0.07156997998242329
43275,0.10044926067105059
43276,0.06455761965188912
43277,0.062228496153837194
43278,0.4037881196554879
43279,0.09102474252331597
43280,0.06657015777032861
43281,0.08942524981984844
43282,0.13491533317211676
43283,0.06188813848430837
43284,0.4468053838531724
43285,0.075594234207872
43286,0.14435073441648313
43287,0.2808201726531532
43288,0.065355276082556
43289,0.34229322914935595
43290,0.07166132540145578
43291,0.06036171365863256
43292,0.07870945456789256
43293,0.1224745672932434
43294,0.06123628166234466
43295,0.280800771214506
43296,0.06897717150017971
43297,0.16448659621128117
43298,0.09437579319584273
43299,0.09190493184238334
43300,0.06641194874430371
43301,0.2335399108276377
43302,0.1231519035511932
43303,0.06628877694020004
43304,0.1388008310083748
43305,0.06059967774588347
43306,0.1346943072770132
43307,0.0670709746304644
43308,0.4235730971244422
43309,0.06060683410964926
43310,0.06047637302761445
43311,0.09946586412815243
43312,0.2986560846806761
43313,0.062135780933664425
43314,0.43759522338949985
43315,0.06972210107382759
43316,0.06629179896902754
43317,0.06582765032556559
43318,0.07746777522515373
43319,0.07276853891401387
43320,0.1141038070066324
43321,0.06397598178570876
43322,0.08213429686122961
43323,0.09921269191157876
43324,0.06097869534131283
43325,0.13596001692117762
43326,0.060398088713322244
43327,0.08682470949724772
43328,0.06675716659520348
43329,0.09304919306222743
43330,0.0837278561601292
43331,0.09497152485407812
43332,0.08424576978526828
43333,0.06778875145501394
43334,0.22214894212170017
43335,0.20851557804742835
43336,0.13511560630993172
43337,0.3991069643897703
43338,0.06151227619116157
43339,0.11219494802415869
43340,0.11272664625460017
43341,0.06639936860648275
43342,0.1621514420034464
43343,0.07162767457217023
43344,0.13306280601163414
43345,0.08831391489215389
43346,0.05987274119950849
43347,0.06648932527437959
43348,0.14928972765058804
43349,0.06958445043114637
43350,0.08207915840688552
43351,0.14389324785040145
43352,0.05907919732095134
43353,0.06271251457108669
43354,0.05909971954378
43355,0.05915382835274093
43356,0.06038816504918746
43357,0.2245097442186053
43358,0.11772873089201817
43359,0.062332601996700814
43360,0.0634871467240325
43361,0.06550072506133761
43362,0.06140572637193626
43363,0.0747542648862268
43364,0.06462401855808392
43365,0.09364698658265187
43366,0.1145436387137283
43367,0.060113753894622216
43368,0.10821262426591015
43369,0.5563760239596734
43370,0.0753820562908302
43371,0.08803445718460005
43372,0.09741424310044754
43373,0.06391070414899633
43374,0.2536267004934496
43375,0.060844996900928226
43376,0.06647567231683073
43377,0.06271983254049363
43378,0.0745195989085262
43379,0.061184077014607534
43380,0.06208939303152518
43381,0.06005760263421306
43382,0.059409274376354584
43383,0.10927514262758631
43384,0.15496041414268516
43385,0.12631803283112533
43386,0.06060780900158849
43387,0.06294629715184508
43388,0.0657149895069699
43389,0.09930807043827833
43390,0.06537310743316717
43391,0.06891136599976902
43392,0.0878913242265247
43393,0.07115297980100926
43394,0.08465472077927569
43395,0.0614969780873326
43396,0.06946891368437025
43397,0.11846096433544644
43398,0.2025316450154648
43399,0.07131648976960019
43400,0.06804437812344682
43401,0.06331261014221534
43402,0.21038388975066663
43403,0.13318140509436918
43404,0.10129259130795595
43405,0.10309659770928582
43406,0.10997406701138376
43407,0.17036495673563962
43408,0.06383680049986255
43409,0.06161180494865922
43410,0.07134413399025454
43411,0.07367875934280231
43412,0.06260120026721074
43413,0.06296161702914395
43414,0.06305792164567486
43415,0.06069796168642763
43416,0.06561280376588406
43417,0.13721783179089309
43418,0.12298305812849286
43419,0.09009640362302068
43420,0.12235248696273
43421,0.07808164208875334
43422,0.19538975936109088
43423,0.08581041108392175
43424,0.13739168328831275
43425,0.12224321911099727
43426,0.06525324735322481
43427,0.05940122024987373
43428,0.10731552821788437
43429,0.2259623637086028
43430,0.06712009754514814
43431,0.061015489971568825
43432,0.07307710143406579
43433,0.06150822147452392
43434,0.3216509691434506
43435,0.15091752062560737
43436,0.06840171457982133
43437,0.06382845093185156
43438,0.06797811195715754
43439,0.2853050430246447
43440,0.06466702249080535
43441,0.07885123899450949
43442,0.06280548776312735
43443,0.07711471326526377
43444,0.25747994035010735
43445,0.06980577867508334
43446,0.35848441225849204
43447,0.12105030581329872
43448,0.06330894998728741
43449,0.07211316032992719
43450,0.12196354840939581
43451,0.10084442644096019
43452,0.08531470199899199
43453,0.12484159662286883
43454,0.10153684814262974
43455,0.0631449812796413
43456,0.3203178670814117
43457,0.06215147173260412
43458,0.06289797933127239
43459,0.060202468557761464
43460,0.0612572408168631
43461,0.0592123524140502
43462,0.10033710651043186
43463,0.06777581396004573
43464,0.06015435216455203
43465,0.06132744768603836
43466,0.1351366602462292
43467,0.09389631702861148
43468,0.09671294579902183
43469,0.08797120200221216
43470,0.19063005627046095
43471,0.09648613274675123
43472,0.0602764890925394
43473,0.06175478445078978
43474,0.06151174255187545
43475,0.08806892412411531
43476,0.05943946190308605
43477,0.06144484272412554
43478,0.06194827715364281
43479,0.06706947618777738
43480,0.08369368734414899
43481,0.2092917536744893
43482,0.2593362236653155
43483,0.07029831549285583
43484,0.08959097397762963
43485,0.061241670963512344
43486,0.12195874024876109
43487,0.06028056799714099
43488,0.059601137398369385
43489,0.5473713771765367
43490,0.2410808384002577
43491,0.21873759740262497
43492,0.53796390302023
43493,0.06839914598104395
43494,0.09627851019355453
43495,0.10414347616880047
43496,0.060044421308889324
43497,0.21867320418133643
43498,0.08798336144112971
43499,0.0855313362283687
43500,0.07190955541934069
43501,0.08824290801981906
43502,0.2369465222749262
43503,0.09145008118259716
43504,0.06536555709658409
43505,0.07967432733043062
43506,0.22031541381716446
43507,0.08513610303348373
43508,0.11538577250883221
43509,0.0643773916652456
43510,0.23182604865408785
43511,0.06997652464360789
43512,0.08359571009451446
43513,0.08212647448884862
43514,0.059317573232528405
43515,0.5151246473843737
43516,0.2810603483179492
43517,0.06404473663749112
43518,0.06287114962345879
43519,0.07230226558317862
43520,0.39519059020220426
43521,0.0978455680428062
43522,0.12514703946291306
43523,0.17897630474134635
43524,0.0662624310847535
43525,0.07049067643976249
43526,0.13336237478802027
43527,0.06347453991540815
43528,0.06119435899577624
43529,0.47141233075453015
43530,0.11854594194166133
43531,0.07632734193084172
43532,0.06041906848257827
43533,0.07336171242030361
43534,0.06257437723473745
43535,0.06514980352012699
43536,0.10270987288213838
43537,0.06098283118611003
43538,0.06314961044445666
43539,0.06626681917497697
43540,0.06551858752336259
43541,0.09396335755678598
43542,0.1493248456086241
43543,0.10208627000636104
43544,0.07003434316184548
43545,0.08007263157988448
43546,0.062224346998534526
43547,0.35325832751173913
43548,0.0668488836193563
43549,0.06463459824280147
43550,0.16011145862328038
43551,0.11581113049034246
43552,0.0638004115793779
43553,0.093076563747396
43554,0.1281497766602618
43555,0.06757087343824998
43556,0.06645881087041564
43557,0.12074917096110983
43558,0.22397793198211383
43559,0.0726623635659328
43560,0.11243395733480618
43561,0.10803202486423658
43562,0.10141668901602131
43563,0.1995021058851837
43564,0.11043095463357461
43565,0.30077842991050874
43566,0.5412481415634618
43567,0.10484705366320352
43568,0.061573910734035044
43569,0.49661311238791617
43570,0.4662408212989693
43571,0.06855326398375189
43572,0.06384355700867908
43573,0.13947102135181233
43574,0.060216425799498534
43575,0.1095745305485871
43576,0.07746193690571537
43577,0.0720390930558172
43578,0.1761423315254229
43579,0.11298198639214248
43580,0.0605222719082693
43581,0.08028439561020755
43582,0.17584046340680837
43583,0.11301774942097972
43584,0.21175240539930157
43585,0.062040458548561064
43586,0.06088899858673702
43587,0.06045856350449593
43588,0.07066781278169387
43589,0.06258220100693654
43590,0.060277943732342784
43591,0.11263346577416125
43592,0.06060129555713218
43593,0.07940303853882597
43594,0.059483736609958954
43595,0.08053333152312975
43596,0.06326480564785897
43597,0.06234244326295751
43598,0.06454584492177033
43599,0.09208310250926517
43600,0.07407342276516928
43601,0.06463957523138839
43602,0.06424497080721014
43603,0.06040571595174238
43604,0.07269042208336558
43605,0.0656131216096976
43606,0.0867157022479637
43607,0.06288586743344546
43608,0.061081031761175006
43609,0.06043885225180241
43610,0.059665667354514035
43611,0.24065176268225863
43612,0.16923373919386145
43613,0.10592969852560821
43614,0.06281928470973769
43615,0.22712773833448852
43616,0.06486428473481415
43617,0.24552878656473934
43618,0.06466658808160072
43619,0.07148688579138757
43620,0.0655925628130721
43621,0.0632365881712999
43622,0.06155721793981467
43623,0.1698609438805808
43624,0.07710331439032984
43625,0.06143579300635908
43626,0.1087825549349846
43627,0.0762898597797767
43628,0.15433356251446537
43629,0.06236111271075889
43630,0.07569411478770777
43631,0.05910111542481706
43632,0.06996395836010456
43633,0.06963682791013914
43634,0.06235054392896903
43635,0.06282345903766928
43636,0.5145283775766586
43637,0.084756206120734
43638,0.06044068293826521
43639,0.13106934191803576
43640,0.06645291755465929
43641,0.06543922391358645
43642,0.08823474304212081
43643,0.12091617473021317
43644,0.06063203161130195
43645,0.0699416089887609
43646,0.0599480752170825
43647,0.06237441873615798
43648,0.09603649786432467
43649,0.06408803240438297
43650,0.06142399317905422
43651,0.13561599769660343
43652,0.08546594340503587
43653,0.10386908485817631
43654,0.06455863301368053
43655,0.11931293396698145
43656,0.06600082422322942
43657,0.06354567853529332
43658,0.07101899385642174
43659,0.06034731529350692
43660,0.06791621644836005
43661,0.10094908099287642
43662,0.06863069317944129
43663,0.06686551252824872
43664,0.06970607509275495
43665,0.06221469307683289
43666,0.06007271734926042
43667,0.10998944930673828
43668,0.06747033210943991
43669,0.05981470055316081
43670,0.0672949838746107
43671,0.06471749757359092
43672,0.12189074316522358
43673,0.06502575872823606
43674,0.596351704362545
43675,0.102316177800611
43676,0.09018893040413857
43677,0.42613440752371495
43678,0.14671166264814076
43679,0.07778173735142792
43680,0.0781478450098722
43681,0.0789995857106618
43682,0.14968720669242122
43683,0.10266583851370982
43684,0.09708564519420437
43685,0.12221780821347122
43686,0.1120914512208585
43687,0.06303800291799015
43688,0.05926452451592162
43689,0.06794192406956488
43690,0.0641317896514556
43691,0.06277287565596612
43692,0.05965344121479101
43693,0.06460914881581899
43694,0.06606321385673405
43695,0.6434305352030251
43696,0.06136461922341799
43697,0.06263960032584652
43698,0.06609362094209971
43699,0.06222669146069757
43700,0.1453577312360897
43701,0.3190100369505933
43702,0.11911963715339259
43703,0.07685321764783129
43704,0.16999940497258975
43705,0.06558243614194942
43706,0.16132106744091562
43707,0.06663477992339549
43708,0.0664194500652915
43709,0.06138863034756337
43710,0.060054478644481525
43711,0.07241236100491456
43712,0.06430559246077343
43713,0.14869641061529268
43714,0.0781511018595045
43715,0.21751678048678166
43716,0.089952476847008
43717,0.14112158211354373
43718,0.3755445811145358
43719,0.07234378927912197
43720,0.07025341793851414
43721,0.2092550001159175
43722,0.2737701594357261
43723,0.09036087994803811
43724,0.13013580455976123
43725,0.060428447691211536
43726,0.060919423547078216
43727,0.08708808641698927
43728,0.060069497164410325
43729,0.07825562662087067
43730,0.06489849735261098
43731,0.06024453089439729
43732,0.06838039810240024
43733,0.06443576914565316
43734,0.1867917074247218
43735,0.06862786086563238
43736,0.06568167629082455
43737,0.06797122517559291
43738,0.07462169069740715
43739,0.16299876907359584
43740,0.6564177265780229
43741,0.15755697979931588
43742,0.08412358118610963
43743,0.0675442057327497
43744,0.09540675503227648
43745,0.08358478268171093
43746,0.060661132228825104
43747,0.17523863711216797
43748,0.30329488731760507
43749,0.1979260651631421
43750,0.05977561908962509
43751,0.06311462699992455
43752,0.21680313271945284
43753,0.06936842052025283
43754,0.06489846237728111
43755,0.059863292819544646
43756,0.199683693643487
43757,0.17303703184270405
43758,0.09004740828493994
43759,0.07538180896537068
43760,0.09986760235278042
43761,0.06233633984357794
43762,0.10079332398839048
43763,0.09453429324208519
43764,0.06969498647319611
43765,0.06503093648209947
43766,0.06022046256359111
43767,0.10190502554197155
43768,0.5720966072312313
43769,0.06800222692758859
43770,0.06503325658432814
43771,0.06504818993716302
43772,0.060000142837318096
43773,0.08773309322101079
43774,0.09513437467385151
43775,0.06080949743720052
43776,0.062159019951712365
43777,0.060135501353035796
43778,0.06064513359730856
43779,0.0683926523041968
43780,0.08274305389172316
43781,0.08627517425898744
43782,0.192515720356293
43783,0.06070422007481898
43784,0.15924682318877284
43785,0.10112468322208111
43786,0.06000029671411268
43787,0.06182580415657648
43788,0.06225946261340335
43789,0.06542948603162721
43790,0.7097711225665759
43791,0.09118306751579287
43792,0.09547663990460722
43793,0.08558440772486799
43794,0.06542151337449062
43795,0.20794827168797922
43796,0.06619541234169277
43797,0.059487259408374044
43798,0.06366201213517016
43799,0.14864342721910756
43800,0.06883037863666971
43801,0.07219308950522027
43802,0.06311241013790318
43803,0.06132339355338711
43804,0.060401231666938345
43805,0.06310656666006959
43806,0.07488528376031743
43807,0.11220153810216495
43808,0.46205349503401344
43809,0.06610880096544186
43810,0.08794505665269257
43811,0.09407165136732028
43812,0.08313858673002843
43813,0.261504552453475
43814,0.06842612110963721
43815,0.06091175288757407
43816,0.43247393798282324
43817,0.10038416616768017
43818,0.26550602698275466
43819,0.1153670678672044
43820,0.07655628822599592
43821,0.0607756462960071
43822,0.06130066834707473
43823,0.15677073677732534
43824,0.07163725874783522
43825,0.10994509856654693
43826,0.06048705207849806
43827,0.060000262975214075
43828,0.06810531131156294
43829,0.06358481365409294
43830,0.06756273040252427
43831,0.06566947556835154
43832,0.0938360311779506
43833,0.08772883953741044
43834,0.10978425238005264
43835,0.08403819667161833
43836,0.06644521571150025
43837,0.1280564432046349
43838,0.060143245649050374
43839,0.09472320988829637
43840,0.07738085165774095
43841,0.11300317596355043
43842,0.062495431974317346
43843,0.05931045958941976
43844,0.0603320723481627
43845,0.08180266221095157
43846,0.1529360614138209
43847,0.06136149867140997
43848,0.12552359436445393
43849,0.1701872592648175
43850,0.06394673000295255
43851,0.12859272176087425
43852,0.06812283664156266
43853,0.061851284708090204
43854,0.09070311108893003
43855,0.06113665646969958
43856,0.05995625670760801
43857,0.06848910436503257
43858,0.06146196690425272
43859,0.06611825174250097
43860,0.06604247731419242
43861,0.186018917843862
43862,0.06255652146208443
43863,0.1554756845080002
43864,0.21364060695023246
43865,0.06246890249481991
43866,0.08876978923199907
43867,0.06422899105492542
43868,0.0669726050782989
43869,0.10093385211110792
43870,0.06137394800689905
43871,0.09841318134781632
43872,0.07859055673334621
43873,0.21492891678190518
43874,0.06723149684681007
43875,0.07236382442316598
43876,0.06940237418858312
43877,0.1502221466123131
43878,0.06716629379760389
43879,0.063166325676873
43880,0.21690793286337212
43881,0.07943866944903384
43882,0.5804305943734255
43883,0.06458914629479978
43884,0.12903014730964688
43885,0.2583318058153925
43886,0.07674901184096486
43887,0.06286409390804151
43888,0.0596797472804924
43889,0.06418916721852146
43890,0.060375057205809116
43891,0.17402771664424446
43892,0.24088861248930243
43893,0.0860399643632019
43894,0.16072078145583737
43895,0.06491649403899329
43896,0.14382026723252336
43897,0.06563153873377921
43898,0.06412839217184593
43899,0.0606632954608003
43900,0.062303527759343766
43901,0.12131768556494875
43902,0.0895621822599697
43903,0.06348951670889354
43904,0.0700166356214911
43905,0.17115865230272187
43906,0.1392788444137713
43907,0.17973540661639245
43908,0.0596253778869759
43909,0.07924007980666871
43910,0.06761810137048468
43911,0.06717003831345753
43912,0.30830134959996824
43913,0.0600234044084993
43914,0.060097087493727705
43915,0.41410164135614164
43916,0.07861067564648525
43917,0.0637218843963716
43918,0.060227529063516395
43919,0.16248063968959003
43920,0.061037220072495305
43921,0.18315509434462693
43922,0.07953226795083286
43923,0.11026694457349077
43924,0.061045245298296226
43925,0.3768619639330314
43926,0.1964529077469118
43927,0.070281792981533
43928,0.06517270577842758
43929,0.21486296564173574
43930,0.09286718972322515
43931,0.06059568138276452
43932,0.06403840227920572
43933,0.23260244217948406
43934,0.19950836693507867
43935,0.5233250468060765
43936,0.06560220661213538
43937,0.06124282487497141
43938,0.13213543543115147
43939,0.05964868132817629
43940,0.11466377447833512
43941,0.06454582024481852
43942,0.07141188512492341
43943,0.13540387075734772
43944,0.1182345724148712
43945,0.4035970145568036
43946,0.1097959296439404
43947,0.07187269420522051
43948,0.1341990941545893
43949,0.10562812926759119
43950,0.08848129306279762
43951,0.07017465309378056
43952,0.06271127528784011
43953,0.06219912987701519
43954,0.061492485398970266
43955,0.3075245039493387
43956,0.16465374291667004
43957,0.06245890363407121
43958,0.06495857140634077
43959,0.08371137719958947
43960,0.0758392213930546
43961,0.09337654789903294
43962,0.07606833841217092
43963,0.2898474653987975
43964,0.6142740288190436
43965,0.06406289796550922
43966,0.07170518649062928
43967,0.09535043159567283
43968,0.537910140500014
43969,0.07690156247381758
43970,0.0635314753815646
43971,0.07438427342618938
43972,0.06223700090592742
43973,0.07715709956640211
43974,0.19434672998976976
43975,0.06726025794432906
43976,0.060687197232664206
43977,0.06515117532407946
43978,0.06481613814448604
43979,0.0622292812962378
43980,0.06152717370192
43981,0.09381825844758993
43982,0.06494652373916758
43983,0.46908489275466625
43984,0.11176585720043204
43985,0.07113448145201207
43986,0.32879499194056877
43987,0.06709189105855042
43988,0.06313614645519636
43989,0.10061378981383991
43990,0.1229801017484399
43991,0.06054689031092852
43992,0.06696254187178845
43993,0.0598733521539444
43994,0.0609209700172973
43995,0.09338342485616541
43996,0.14837254279725295
43997,0.1256500973334869
43998,0.1087297148197153
43999,0.07252039725490625
44000,0.10592789091749613
44001,0.1239189717829361
44002,0.3630625587242581
44003,0.05938055104186992
44004,0.066595791190634
44005,0.07859014404803578
44006,0.06470749237975258
44007,0.10427115742767985
44008,0.09759290093818812
44009,0.0626307523948295
44010,0.16791572215593403
44011,0.07454058970075056
44012,0.09909043015905891
44013,0.06686456818203718
44014,0.08320562938296171
44015,0.12588434671971535
44016,0.06528757546306002
44017,0.09208674201384312
44018,0.1365387773383424
44019,0.2633486229583797
44020,0.060577057130197294
44021,0.10352655224316266
44022,0.062260805158893456
44023,0.06492984559179842
44024,0.13115171127348824
44025,0.06811612815918115
44026,0.07646004169706738
44027,0.11988638272322975
44028,0.09482628800925225
44029,0.06727466714165872
44030,0.07486958363490309
44031,0.07252385970965093
44032,0.1384883448496601
44033,0.4449721579442195
44034,0.07509399458397467
44035,0.06159546829169625
44036,0.05986403461568334
44037,0.09077466684744649
44038,0.0747861505461099
44039,0.062393739123984326
44040,0.061825975987761156
44041,0.06418477697201518
44042,0.0651072386492908
44043,0.06831925955127932
44044,0.06364123623655091
44045,0.07672124850957586
44046,0.0718349554350282
44047,0.06057610875869171
44048,0.06421724636495232
44049,0.06480205104972339
44050,0.06421032448148228
44051,0.08718952590691562
44052,0.11856219645711569
44053,0.06338013433891497
44054,0.059566947125376614
44055,0.06867625569262348
44056,0.05905428523720725
44057,0.12975607204522982
44058,0.1416306835562885
44059,0.05926847160531474
44060,0.06389003171410182
44061,0.06201252614897951
44062,0.06104402905737844
44063,0.06366019446684229
44064,0.06728597154748858
44065,0.41341829143997066
44066,0.06167004566769646
44067,0.23765625637370355
44068,0.06836493510835125
44069,0.06624904510550517
44070,0.09496742658823308
44071,0.08252325530323763
44072,0.06133781222019347
44073,0.36979060580067974
44074,0.09672434695142723
44075,0.06214910956543955
44076,0.06318835667927522
44077,0.07388968104440218
44078,0.06439012292477272
44079,0.1441722119953065
44080,0.4919170316618218
44081,0.0595168594596344
44082,0.11126662194988647
44083,0.11322855452524898
44084,0.06371186242066533
44085,0.13560048559617993
44086,0.2458900219474765
44087,0.06002317473849794
44088,0.0845989216629588
44089,0.18326882210904055
44090,0.06806287203131908
44091,0.1571068633767618
44092,0.12685343796423146
44093,0.06660642993111153
44094,0.07454899228739753
44095,0.0656040689433646
44096,0.12182656588975298
44097,0.059759170332908354
44098,0.061491706669283525
44099,0.0739545269883001
44100,0.12088689385044536
44101,0.3417053254682077
44102,0.07039649896833743
44103,0.07034809138909603
44104,0.1096492280962411
44105,0.0746230951957034
44106,0.06611389386515736
44107,0.061583502644497946
44108,0.06532895617974666
44109,0.061841152496719794
44110,0.06846011166799308
44111,0.06263633294776692
44112,0.07525546311675553
44113,0.0644439221276144
44114,0.0662839971095279
44115,0.16841622196757247
44116,0.11299815640137488
44117,0.5513001398995594
44118,0.10322250705649126
44119,0.06358824980196902
44120,0.12080673313739108
44121,0.08104388965398931
44122,0.07060398552756457
44123,0.06271011260589952
44124,0.0602909926285652
44125,0.25944548430993847
44126,0.06219915919491589
44127,0.059595595237291264
44128,0.0902917025110099
44129,0.06972714887063439
44130,0.06703141583422612
44131,0.10235960391809326
44132,0.5095097084989296
44133,0.21909838881790886
44134,0.2599933250198857
44135,0.11778045515253144
44136,0.07432860307822027
44137,0.060805131758213234
44138,0.06305833547452738
44139,0.06129334426693158
44140,0.17799282730077665
44141,0.06661230086912841
44142,0.08665684195262091
44143,0.07676117599135285
44144,0.08127944245884987
44145,0.07363810979341753
44146,0.2447914027699736
44147,0.25198673523459275
44148,0.12477655773995013
44149,0.06669129675903293
44150,0.3603862158693387
44151,0.07025168961058585
44152,0.06468416054004722
44153,0.06040114887137609
44154,0.07975093841969114
44155,0.15598508756554597
44156,0.08251345113204113
44157,0.11317784948982816
44158,0.14248383145942317
44159,0.06365802989507402
44160,0.06421256175981138
44161,0.06325035774018727
44162,0.07037582989511976
44163,0.06384942380330533
44164,0.11238368584097702
44165,0.08062050184072928
44166,0.1987063972500691
44167,0.06729663022451743
44168,0.07287629040818835
44169,0.12025708925037203
44170,0.09127169157459349
44171,0.08899414568225765
44172,0.060121024148034566
44173,0.08211343678571191
44174,0.06685775123804491
44175,0.066543419826165
44176,0.07668692612196445
44177,0.3461886066549882
44178,0.06629736107648833
44179,0.06488450087492754
44180,0.09767394215153616
44181,0.08306177614520795
44182,0.07249373808994092
44183,0.0717315051857033
44184,0.08385992367347504
44185,0.08923002437487533
44186,0.0864881592884349
44187,0.08088820643370269
44188,0.085083402380254
44189,0.08569272794072076
44190,0.06607133737146294
44191,0.30001933214087945
44192,0.09804733459525956
44193,0.12824759936898766
44194,0.060261425777365235
44195,0.3658262716032855
44196,0.07300343129916599
44197,0.12680054595488954
44198,0.09074302258320281
44199,0.0647999031863677
44200,0.22320494381734132
44201,0.06461678413490425
44202,0.09069702689108947
44203,0.06140062160774494
44204,0.11534998057319124
44205,0.5204515118263606
44206,0.0638154027479386
44207,0.08835333593145321
44208,0.06576927908953245
44209,0.06449254718303456
44210,0.07006881133670814
44211,0.08622240050028641
44212,0.05888089157936606
44213,0.0755327908862852
44214,0.061031080799734974
44215,0.0593727112369244
44216,0.10310775197206057
44217,0.09938691244423963
44218,0.05999384645365539
44219,0.4401287752039271
44220,0.07939917747986008
44221,0.11749242742496867
44222,0.08371009939752644
44223,0.1186611764416147
44224,0.12812825005273334
44225,0.12907712501698637
44226,0.05987559196814438
44227,0.1246922021244736
44228,0.0705698218749902
44229,0.05973308063924915
44230,0.21702986335038973
44231,0.06308564307220943
44232,0.09531310298275007
44233,0.36180887940630363
44234,0.534389628166861
44235,0.06926486995207014
44236,0.1520834034727592
44237,0.06348318432870563
44238,0.0627820929619193
44239,0.12646216685870557
44240,0.09074793711824754
44241,0.060644911987841645
44242,0.26823383167879855
44243,0.060912276626293275
44244,0.06791778672864957
44245,0.2742566223201015
44246,0.15168691208857524
44247,0.061642614229620744
44248,0.06114514710217053
44249,0.16947640658416283
44250,0.07327692250600096
44251,0.06366339179910921
44252,0.06875106649232168
44253,0.13507212480583247
44254,0.18128190043555767
44255,0.24423268504615092
44256,0.06030737517645122
44257,0.06658793176102061
44258,0.3851164023976728
44259,0.06428306739203937
44260,0.11541740834147722
44261,0.08797447325480992
44262,0.07197849696084561
44263,0.06964348038580703
44264,0.1444257506371486
44265,0.06410980107833007
44266,0.062323477435214776
44267,0.428197914853121
44268,0.05972924739766112
44269,0.5895606551945466
44270,0.06785276770771609
44271,0.06025345964221597
44272,0.3268631072386054
44273,0.0669590663107539
44274,0.34482423488689623
44275,0.06027735968747595
44276,0.11004013350948821
44277,0.20096537280340143
44278,0.08316074607603244
44279,0.35064828559036104
44280,0.37165706262190856
44281,0.05878051284842497
44282,0.32887923207216746
44283,0.2953597740245888
44284,0.14598445365954624
44285,0.06186508581440806
44286,0.06160813588649025
44287,0.06145398368076614
44288,0.5048140142224931
44289,0.10720223415981926
44290,0.5043423831642384
44291,0.06948822859749271
44292,0.06046829140610468
44293,0.07341934938306764
44294,0.6151731604344025
44295,0.06035361341104541
44296,0.08213978306383007
44297,0.07870908242689292
44298,0.13035163583748152
44299,0.0795115821143342
44300,0.06210090977738232
44301,0.12149874936515632
44302,0.06805924171726206
44303,0.06432754139639045
44304,0.0705700474734873
44305,0.09188816460849651
44306,0.2962796838363667
44307,0.4481748592423981
44308,0.06368799309073818
44309,0.07223234697416038
44310,0.07558316425988394
44311,0.19298299733722005
44312,0.06006128929721398
44313,0.06299736248246078
44314,0.14349377058184914
44315,0.11255694155668028
44316,0.09053078561302949
44317,0.062030812809145144
44318,0.08178957045155995
44319,0.06352566557213962
44320,0.06185521616872356
44321,0.07151858614314395
44322,0.06377200290726112
44323,0.06271842329222431
44324,0.4678138834282872
44325,0.1232662523298014
44326,0.12309968280449698
44327,0.10154093385359067
44328,0.061246322151449456
44329,0.1920662537560733
44330,0.09613572794098188
44331,0.2743749838284381
44332,0.13409379393935558
44333,0.13000217214118168
44334,0.06412009821728952
44335,0.07341297331420228
44336,0.17256780215137757
44337,0.06610015741950563
44338,0.3499577509774298
44339,0.06766733410476997
44340,0.06047910318585041
44341,0.0621945834448084
44342,0.15020416638734205
44343,0.08329921635378303
44344,0.061059189153967186
44345,0.06873230832620347
44346,0.6213290488123943
44347,0.10925164555933395
44348,0.06872015759272337
44349,0.06668704885751754
44350,0.06907074143017704
44351,0.08496735966785234
44352,0.06319157939510948
44353,0.17011252531658722
44354,0.0633379887886007
44355,0.06375394431986302
44356,0.12073975870659345
44357,0.11777393152341384
44358,0.10392841917230415
44359,0.37094366494136144
44360,0.09282374202520835
44361,0.06535650176580199
44362,0.38695758415087683
44363,0.06615244544833428
44364,0.13579444982894862
44365,0.060644814160790865
44366,0.0636626359399636
44367,0.060935338671639985
44368,0.061516058723949475
44369,0.06565264753488291
44370,0.06262971874215746
44371,0.07362713844606643
44372,0.15098412079029053
44373,0.06188699635145444
44374,0.06559592830773561
44375,0.06531927312646932
44376,0.14859601452806384
44377,0.06339299165435873
44378,0.06301594354746336
44379,0.11182674411496062
44380,0.06465743866400066
44381,0.06375842839393897
44382,0.07435067460300737
44383,0.14564226891056417
44384,0.1207546081849341
44385,0.10284061109798628
44386,0.08836083545640333
44387,0.06419147731363942
44388,0.06752419153099108
44389,0.06296615114636737
44390,0.0946888224975624
44391,0.0658749491058221
44392,0.08399756059318966
44393,0.06877729227233609
44394,0.07514930916153707
44395,0.05941217411671788
44396,0.07614039015721644
44397,0.06567627506882447
44398,0.13892427388809997
44399,0.0679842604122945
44400,0.05958749433195191
44401,0.06356259367165008
44402,0.07447046206868016
