Id,Probability
36376,0.03378798308527504
36377,0.1694572308875891
36378,0.014466403552209253
36379,0.020746956173453457
36380,0.057613671797342635
36381,0.02224605321926658
36382,0.01487360193113304
36383,0.06013036292866354
36384,0.181831482264857
36385,0.013837661289135317
36386,0.5233109092278666
36387,0.07376536147809064
36388,0.07487872083198246
36389,0.029029845556759065
36390,0.01546223726932105
36391,0.01600555072176349
36392,0.03552641865632972
36393,0.023388540472552743
36394,0.026146159808249934
36395,0.14563787047218654
36396,0.1288389127219801
36397,0.07332074386752423
36398,0.047020842052922965
36399,0.023636280079963372
36400,0.026370319499730864
36401,0.014576834462401433
36402,0.08458645793652536
36403,0.5752190729276548
36404,0.17843631998864623
36405,0.019933641829432244
36406,0.3593437790839615
36407,0.017580062399020543
36408,0.01887203750844254
36409,0.021883465385464276
36410,0.06230637666931031
36411,0.1277401112709891
36412,0.373342240674692
36413,0.1689768648115833
36414,0.03362143126414999
36415,0.04975523267449381
36416,0.3055477333172491
36417,0.01633393128184575
36418,0.13999922661826245
36419,0.021537594875314182
36420,0.09513917300861384
36421,0.02984480513710701
36422,0.07768429806256498
36423,0.020105626436559956
36424,0.09610677429574484
36425,0.064050991393015
36426,0.03432091618020498
36427,0.05927199018330934
36428,0.03361596512174951
36429,0.04565694800896341
36430,0.10672672732727459
36431,0.04498719459834213
36432,0.030689369193163625
36433,0.08263773270831629
36434,0.09716013734425659
36435,0.044855032529393955
36436,0.07531865976896364
36437,0.014292024639920933
36438,0.03217761204625957
36439,0.1318112434272774
36440,0.4270575619821997
36441,0.030699705681740085
36442,0.08667652786441445
36443,0.03286519572876473
36444,0.22807434966474394
36445,0.06212151840557031
36446,0.023388902225407206
36447,0.11405344778023312
36448,0.1047970030154974
36449,0.049238755636436454
36450,0.024128447805570042
36451,0.1183079237160749
36452,0.016971373327546408
36453,0.021417814954566277
36454,0.061405283205285
36455,0.06113227618235709
36456,0.01636479937435224
36457,0.07442018048794155
36458,0.7333054223667996
36459,0.02264913194722033
36460,0.10973835104225724
36461,0.015175586618760685
36462,0.1524853108962009
36463,0.2200413244906357
36464,0.2451549748269013
36465,0.3253449370677433
36466,0.04517986316740353
36467,0.2852029072619324
36468,0.38059939207400467
36469,0.6295149185900927
36470,0.019452528087679107
36471,0.022698847647026645
36472,0.039955848867629255
36473,0.01882438488944216
36474,0.034801797011753406
36475,0.033562585758221554
36476,0.05196269485510886
36477,0.02868732944078008
36478,0.09133394290738454
36479,0.17161316021485937
36480,0.07019728334010487
36481,0.04423948062111437
36482,0.021372005851243464
36483,0.028452857716494036
36484,0.03795961219795519
36485,0.0255858742026943
36486,0.03747171930248038
36487,0.29197250501062705
36488,0.03653161156146054
36489,0.2872818725561945
36490,0.2511389475020692
36491,0.08911102584222311
36492,0.44792084283933564
36493,0.20210435224084278
36494,0.1885888440907802
36495,0.05565098539084064
36496,0.057690336882758285
36497,0.03497396899191472
36498,0.03110738051492503
36499,0.15611992718985557
36500,0.012699128403783736
36501,0.015486176303588103
36502,0.16614731033211597
36503,0.02568465180914692
36504,0.1255402005243703
36505,0.16258875126920555
36506,0.015223676043952554
36507,0.07900582142614927
36508,0.024139327337649594
36509,0.14377513709059073
36510,0.03570879332139538
36511,0.15233576825827247
36512,0.022627472067026703
36513,0.03173881254253855
36514,0.21964481904492153
36515,0.012419539729801159
36516,0.030689238204117824
36517,0.5008963759103872
36518,0.04100286609749817
36519,0.024557013920997052
36520,0.11411794653111396
36521,0.07977402871204727
36522,0.02052338783490449
36523,0.03192796913722078
36524,0.3016964469115995
36525,0.03563021375424125
36526,0.26004725772937004
36527,0.015170436000573793
36528,0.030956541910657682
36529,0.035597258254033745
36530,0.13464515211594485
36531,0.01429721972793636
36532,0.37537475638908807
36533,0.03530456981116073
36534,0.04498664146923961
36535,0.01738989446899829
36536,0.041283811443048476
36537,0.02095164331960301
36538,0.1602719054366106
36539,0.06712429347723356
36540,0.2215392406752546
36541,0.03670002475102101
36542,0.15662340051472862
36543,0.026140867956059525
36544,0.27882263458415907
36545,0.0404961962966438
36546,0.01841593091376462
36547,0.017405785885447146
36548,0.014084418241316683
36549,0.049961786143635084
36550,0.045190270714010494
36551,0.03659872609377514
36552,0.12858527821505303
36553,0.11757630379029756
36554,0.6543390351017084
36555,0.029008994423541934
36556,0.02262139163533717
36557,0.04272357821551434
36558,0.04670803654731619
36559,0.02721222329064239
36560,0.15384809947200861
36561,0.0440473606101339
36562,0.02414993534344609
36563,0.03230106554097547
36564,0.15693773549441245
36565,0.03870122841490824
36566,0.11678563579414213
36567,0.014102947568807485
36568,0.037257830722209895
36569,0.01797099070626578
36570,0.0484330569654131
36571,0.02901574443300152
36572,0.20420317929252776
36573,0.01865502783100652
36574,0.015056168339428737
36575,0.1588783591072688
36576,0.20474977076065803
36577,0.013659819635647883
36578,0.2394020183397679
36579,0.028342564834876086
36580,0.03688464200505549
36581,0.06297844795478505
36582,0.036130768988661875
36583,0.23748228952771316
36584,0.019044425564323883
36585,0.0401972576205499
36586,0.03730461499650415
36587,0.14683987989316538
36588,0.14252027230061778
36589,0.03103127515329448
36590,0.5191237443129251
36591,0.12964003905083976
36592,0.5422556422975641
36593,0.01367079877459499
36594,0.4950451786229297
36595,0.18950929386645554
36596,0.11917445027976344
36597,0.022316210822876215
36598,0.15500927478652032
36599,0.2945032218114938
36600,0.12726359777103396
36601,0.1266887774853473
36602,0.03470196499320292
36603,0.2129082559495737
36604,0.01954324437880897
36605,0.0382913547076634
36606,0.03391025432366269
36607,0.15212362156292877
36608,0.1827323327752539
36609,0.21213865007144084
36610,0.06800518975975767
36611,0.031061211630720252
36612,0.5801456081869897
36613,0.11246917113455192
36614,0.441558295989255
36615,0.16164169838088224
36616,0.09751443335472909
36617,0.2096480769844891
36618,0.07775952765548604
36619,0.023785373961867824
36620,0.025884082672279794
36621,0.2833100458971794
36622,0.03183309871517708
36623,0.15724206350366693
36624,0.14450360957648814
36625,0.11547637068121056
36626,0.06452426115660659
36627,0.5819618055563583
36628,0.05915940900891778
36629,0.07212067144872554
36630,0.07267101396781575
36631,0.03623904572975893
36632,0.024626475730977225
36633,0.04490613631434399
36634,0.019965026391713186
36635,0.026229800972291557
36636,0.6442011813195229
36637,0.038277705539492404
36638,0.12255896403014802
36639,0.4145749317906008
36640,0.02930462338676986
36641,0.028623052927617274
36642,0.01608544648761016
36643,0.11602446938694047
36644,0.06230532382489729
36645,0.032737606253453504
36646,0.04460778624807708
36647,0.01653922459370963
36648,0.03057623534833854
36649,0.023851697142228512
36650,0.2097104579391865
36651,0.06302001475358864
36652,0.0640791741929822
36653,0.02976499754188364
36654,0.035381272472809866
36655,0.009991339172719032
36656,0.11608909538899166
36657,0.013044055973491672
36658,0.3810898170460599
36659,0.09755717570777774
36660,0.1561048510894468
36661,0.03252675996158547
36662,0.01764471202938582
36663,0.018245419285507426
36664,0.10099601254381728
36665,0.018086875780226847
36666,0.01965572346583531
36667,0.09143661502011312
36668,0.10295647537364369
36669,0.04639485953485259
36670,0.018446646754962433
36671,0.03764665418627295
36672,0.029860750778982436
36673,0.08770360615205244
36674,0.07336106511059493
36675,0.035817454251335
36676,0.03603753974834162
36677,0.20645754015384982
36678,0.46753096565061714
36679,0.014984368022731976
36680,0.04635283202614691
36681,0.36077625136743063
36682,0.299598421341542
36683,0.06211506030342434
36684,0.038085698761899406
36685,0.17937838237016104
36686,0.05017076554661181
36687,0.019713214326014073
36688,0.2664519553587104
36689,0.22814225031164992
36690,0.025295207273807782
36691,0.04199493628437439
36692,0.06677437138458546
36693,0.23831884544123264
36694,0.03499900453143131
36695,0.07056104835542291
36696,0.026786515682191227
36697,0.06567868163296275
36698,0.6438217687277801
36699,0.04888028145875532
36700,0.025741568133911954
36701,0.031322869791987194
36702,0.014464094342280843
36703,0.7242380004917573
36704,0.17816878464068775
36705,0.040159458261083227
36706,0.03339736820767532
36707,0.0558484189091314
36708,0.02880623976564818
36709,0.09561392420755215
36710,0.04719700294081858
36711,0.02078261610374552
36712,0.02299427134857063
36713,0.0148022062958969
36714,0.4134199752402843
36715,0.11467188303310732
36716,0.47187964612504507
36717,0.2714659462475463
36718,0.1550807390018316
36719,0.08705980635675876
36720,0.06782305894533681
36721,0.025802434127916968
36722,0.10942267500497128
36723,0.10914460670894074
36724,0.01394386842233044
36725,0.03071825911763229
36726,0.0868988254925872
36727,0.14178281334567974
36728,0.10993749203145438
36729,0.02559390285439073
36730,0.30402547120024104
36731,0.041411944616471866
36732,0.038988194014444866
36733,0.49688959385894615
36734,0.017239493600745125
36735,0.08856456162876943
36736,0.7282745466855214
36737,0.1924774207212461
36738,0.08644702861160124
36739,0.06289614171454984
36740,0.05776937305064541
36741,0.031718099392864386
36742,0.017765428813297804
36743,0.02783128249711142
36744,0.1672725655867319
36745,0.01883879629329627
36746,0.05225849409535861
36747,0.017939640226957
36748,0.11513434767204958
36749,0.03274095760769632
36750,0.09238253208927305
36751,0.16882496459174898
36752,0.33887372913239283
36753,0.2582453267458229
36754,0.153817509410733
36755,0.3396197953217864
36756,0.2891296158799096
36757,0.05979452128436362
36758,0.03815174431925907
36759,0.03334729251799779
36760,0.04244890161026557
36761,0.21979593810170145
36762,0.10255259534640804
36763,0.015448150890180555
36764,0.03435736116429179
36765,0.042615645843491805
36766,0.03302514514082715
36767,0.03114423208269919
36768,0.44892432157611695
36769,0.13067134982873138
36770,0.2611824833105857
36771,0.02634585236987274
36772,0.04946015002118656
36773,0.022167940657473524
36774,0.26550856021966335
36775,0.04357084076057665
36776,0.030063563469612555
36777,0.07959684627571502
36778,0.02281996856130764
36779,0.6222474180098219
36780,0.04347479976487229
36781,0.168349944411742
36782,0.20626189375222645
36783,0.14058568426469265
36784,0.05174315664287266
36785,0.04153907654638278
36786,0.027911374323445922
36787,0.01760059977829016
36788,0.06092775187794311
36789,0.018385288322921182
36790,0.0379046303310397
36791,0.015890460732109604
36792,0.030187287389645375
36793,0.0210978508890364
36794,0.02512505252659431
36795,0.033954007543032155
36796,0.060170394375383976
36797,0.17563925015669496
36798,0.07229377275306474
36799,0.03367943890590257
36800,0.16112070030554929
36801,0.02598124344295546
36802,0.018515354762143887
36803,0.021748781184786306
36804,0.01665641242291572
36805,0.08142984575695429
36806,0.16061369277888954
36807,0.026630247127926804
36808,0.10371853870870938
36809,0.07604693570182779
36810,0.06332796566244876
36811,0.0872816659270827
36812,0.18086120888515977
36813,0.06622381196149739
36814,0.024901430756473757
36815,0.1616137228348404
36816,0.030133213258477388
36817,0.02425073858076415
36818,0.6130724286018846
36819,0.1702818455348354
36820,0.02651871287467238
36821,0.0362144278568224
36822,0.11309766591668237
36823,0.11402934651519174
36824,0.13375521944822552
36825,0.026362275719866147
36826,0.021840234405714056
36827,0.01592235688098814
36828,0.13992428224801381
36829,0.027112704795076024
36830,0.11316429232856205
36831,0.1079870574738977
36832,0.015786144466614638
36833,0.09526637664148287
36834,0.3499139531373243
36835,0.083326718685309
36836,0.20362815861103556
36837,0.2466289931818927
36838,0.04027949687770464
36839,0.09321684182536732
36840,0.14716600813747077
36841,0.015356873825900568
36842,0.12002814776360253
36843,0.015662497659182432
36844,0.11786507827028898
36845,0.017432599119950792
36846,0.057409409464047816
36847,0.11119434900109246
36848,0.01788651520297743
36849,0.12509141877897334
36850,0.025087985107690305
36851,0.4616864598937971
36852,0.26511289125180626
36853,0.024567510489622222
36854,0.0968354421511601
36855,0.07402493457038474
36856,0.44818317960202153
36857,0.12834218828786073
36858,0.278032904156966
36859,0.030797014949988256
36860,0.14181198146476204
36861,0.04460006802010283
36862,0.025281406307391733
36863,0.19414516245670738
36864,0.021869927734996998
36865,0.1862065226560557
36866,0.10146691769415934
36867,0.023768775077574793
36868,0.10503396852087386
36869,0.027216132359122257
36870,0.03765717430377929
36871,0.04913611646169767
36872,0.044818828578810525
36873,0.03825708323207885
36874,0.05796649707304227
36875,0.01325041085695222
36876,0.020942349634462717
36877,0.5959266181428702
36878,0.09061217425825657
36879,0.08057490803396565
36880,0.03533398698293388
36881,0.01393334288202326
36882,0.7531359475297027
36883,0.08347251225516757
36884,0.2598498470271962
36885,0.023492024915465416
36886,0.09438965275355943
36887,0.015480768448246281
36888,0.13640640526135975
36889,0.28587173575611236
36890,0.09602054246183843
36891,0.2283082522559216
36892,0.12802954721617796
36893,0.268972246995174
36894,0.05899331003240496
36895,0.021312446990815994
36896,0.04043780783792801
36897,0.13554427140685416
36898,0.027538145791591792
36899,0.5388996106636283
36900,0.5692935011744009
36901,0.0421042571639775
36902,0.0396601638733236
36903,0.04933269525428964
36904,0.0542225011786443
36905,0.02045780482833347
36906,0.07352487359291435
36907,0.01289739137968745
36908,0.26820576275620595
36909,0.0164273209284297
36910,0.05533593603643985
36911,0.030490547823209663
36912,0.3553792546043217
36913,0.015696405398382154
36914,0.021299370575538254
36915,0.016033287929417783
36916,0.07171045240283312
36917,0.014856302350202919
36918,0.05149517159836984
36919,0.5467658996226641
36920,0.03307167805477241
36921,0.5887777558011951
36922,0.03853814231436489
36923,0.02816644456494528
36924,0.01771653925624175
36925,0.4179932735514472
36926,0.023219753236631214
36927,0.4428455077732896
36928,0.020322613850756874
36929,0.1148690748649909
36930,0.057969894463195934
36931,0.022402704062244483
36932,0.04040184594497064
36933,0.042285829777491936
36934,0.017635288340857293
36935,0.0456188245355403
36936,0.0583274064730027
36937,0.0572892383768972
36938,0.10588371613052776
36939,0.12024223080854926
36940,0.04818709580659688
36941,0.05405588891829764
36942,0.23975541478856116
36943,0.037125105791410665
36944,0.12899027723821874
36945,0.10966257685017491
36946,0.41390256516959517
36947,0.053156089132579035
36948,0.05308946042030408
36949,0.03926250331088773
36950,0.03306569923551495
36951,0.11823850170421829
36952,0.01973419191893247
36953,0.0608742431649061
36954,0.05278043920278136
36955,0.12927288202830925
36956,0.06561422842491374
36957,0.23348718558307463
36958,0.060494146520434604
36959,0.016506951977762894
36960,0.039588072284448016
36961,0.2157961730108584
36962,0.04060320041915085
36963,0.06068218257887091
36964,0.014850510490150567
36965,0.02744620283389118
36966,0.1446460753090077
36967,0.7130615703597517
36968,0.21770467542863844
36969,0.03217836015846959
36970,0.3619084516228326
36971,0.07501930258128811
36972,0.06316989620909454
36973,0.11182860388420009
36974,0.5309498658860639
36975,0.014993444356831438
36976,0.01974494806023446
36977,0.057696733785044606
36978,0.039682753003104206
36979,0.03506159460597778
36980,0.0168025407736854
36981,0.4399642815277842
36982,0.01607559168948317
36983,0.2517698627097187
36984,0.1624677013973891
36985,0.029414258619274426
36986,0.056667345792906096
36987,0.03360777016951726
36988,0.019137040481683562
36989,0.16410265347997224
36990,0.0913730806134081
36991,0.015110075794078455
36992,0.35313481205425856
36993,0.05801626126943492
36994,0.009946846043316058
36995,0.02042830462778431
36996,0.01578130857544548
36997,0.06453513894839617
36998,0.0312812503384777
36999,0.03366982522895541
37000,0.014918847250085847
37001,0.09520214572844418
37002,0.08531219068734186
37003,0.015256409856119283
37004,0.012917869737405614
37005,0.045425860425940726
37006,0.2956551270912385
37007,0.01737147110940015
37008,0.1182341843554738
37009,0.02384520623368714
37010,0.02853071748831378
37011,0.04554836017413964
37012,0.017969253570772697
37013,0.023771358836687285
37014,0.01406306993333833
37015,0.05178950734678037
37016,0.04079341982959416
37017,0.05467710519777151
37018,0.07860263258960434
37019,0.10829686429610397
37020,0.018652141279112296
37021,0.19163529807633753
37022,0.05309440309599409
37023,0.0862033720265091
37024,0.01690513004933376
37025,0.04575566790659813
37026,0.16685823813139827
37027,0.013354109241609187
37028,0.16717524222201186
37029,0.15248215328722917
37030,0.022152246496668478
37031,0.5122492295176261
37032,0.02223518765392845
37033,0.03206871081072518
37034,0.06175102591704863
37035,0.023935485834766623
37036,0.022947300875675505
37037,0.018687845505076094
37038,0.01440720041537645
37039,0.05841304752948121
37040,0.022915794925367643
37041,0.020146904727357404
37042,0.01065650603426977
37043,0.2920180490588126
37044,0.027999519087866916
37045,0.03041457967249182
37046,0.02300856169838292
37047,0.11177374039781106
37048,0.18632906803339222
37049,0.16083539553125986
37050,0.015755639605618064
37051,0.08873913234080012
37052,0.06923028811204572
37053,0.07158352349145121
37054,0.05036226457251241
37055,0.027018009010041255
37056,0.021196420140019656
37057,0.08969739125534335
37058,0.05389612152798297
37059,0.519205566244042
37060,0.0433689975152146
37061,0.05077279875937137
37062,0.13119843327718814
37063,0.07234367612855856
37064,0.07462931446759517
37065,0.029144305864194038
37066,0.021521485629794848
37067,0.03691411433123682
37068,0.05139945495931133
37069,0.01220947042935698
37070,0.042886540383946854
37071,0.7143706550081513
37072,0.03791351254553948
37073,0.019362532344477896
37074,0.060414203771264725
37075,0.025664228454193562
37076,0.015942181870490946
37077,0.2901970189972084
37078,0.021957748994062054
37079,0.024450484273227834
37080,0.014962905679877627
37081,0.02828138514843405
37082,0.032433983974279
37083,0.06563187407725167
37084,0.05726324561946855
37085,0.025132301452209523
37086,0.12931550032508418
37087,0.037616071731598866
37088,0.014858539602258882
37089,0.5173653027671107
37090,0.18328607118773801
37091,0.029450653690207863
37092,0.021682757977806853
37093,0.33447208277372553
37094,0.04588835742026878
37095,0.16279916718772924
37096,0.3344783465102201
37097,0.018526229018537763
37098,0.05608780015139341
37099,0.014304742222862113
37100,0.4968613112972323
37101,0.014736437520667266
37102,0.03622433371129898
37103,0.12081457707743677
37104,0.022672823891404324
37105,0.0222541416505969
37106,0.022289751931443263
37107,0.011957056952349252
37108,0.03827703571294028
37109,0.02843656594840535
37110,0.555238046217627
37111,0.3099197642671562
37112,0.08927491402817718
37113,0.21733772545907987
37114,0.019316542069148734
37115,0.013780361598881255
37116,0.034353418915623976
37117,0.02846889890071038
37118,0.026790451202793962
37119,0.14553029089860192
37120,0.014139574216847238
37121,0.053594784501443914
37122,0.15703805687545527
37123,0.024395777943942914
37124,0.04812814000581592
37125,0.026637455712579798
37126,0.010225989996817146
37127,0.032687070369121426
37128,0.021061752764386935
37129,0.15988793457391615
37130,0.060935594744584584
37131,0.01874870559720924
37132,0.10714980076075248
37133,0.03720026113940492
37134,0.24295887314050796
37135,0.048011344062863934
37136,0.015882257570616082
37137,0.03548032141295632
37138,0.014700947953926274
37139,0.08340274350357581
37140,0.03419714787182068
37141,0.022875323695809635
37142,0.1358564582021308
37143,0.03374909451982305
37144,0.042661342951339054
37145,0.14239760249312183
37146,0.037786747360945706
37147,0.2575619560730863
37148,0.016213427336256463
37149,0.48466433215475146
37150,0.01482645689884183
37151,0.3854310387122893
37152,0.33758040600395783
37153,0.021740965019025713
37154,0.02374322890068419
37155,0.17073802203827987
37156,0.04708816577774824
37157,0.10476116613943966
37158,0.0410552201531192
37159,0.027013398421913762
37160,0.0963470037141836
37161,0.014667871924146479
37162,0.6493859211962117
37163,0.0321588054898883
37164,0.03298910978301411
37165,0.014887703839879229
37166,0.15105248459113316
37167,0.019541773165282127
37168,0.014578929553710727
37169,0.06363313827064897
37170,0.11099829759635323
37171,0.5500960447156983
37172,0.6165487571441883
37173,0.07531838772729366
37174,0.032702759199383376
37175,0.7842753416308303
37176,0.12950200287611655
37177,0.014335379571556416
37178,0.030248281749207174
37179,0.5032806410093033
37180,0.012533778388269474
37181,0.017231365796434958
37182,0.07296594591949838
37183,0.11946153941686022
37184,0.09750831935724097
37185,0.11229258251906273
37186,0.20118846945779248
37187,0.032089185788301784
37188,0.032977309737300495
37189,0.045059021629905195
37190,0.1400652466066473
37191,0.019656942258717197
37192,0.027536114492955177
37193,0.18707706327547494
37194,0.3688813828880654
37195,0.09416517706185783
37196,0.04768795492925838
37197,0.12383286665002086
37198,0.0375882624081589
37199,0.04273492156951523
37200,0.03805966673220043
37201,0.03293267346613255
37202,0.07118603218110525
37203,0.139420999240854
37204,0.21436026440138167
37205,0.22398442928987974
37206,0.10537259494714424
37207,0.024511616451567426
37208,0.18063564510078345
37209,0.015853304833267037
37210,0.035464393061698275
37211,0.021604231132115227
37212,0.1466170395443801
37213,0.03574909774753203
37214,0.049169156699907526
37215,0.027266994182680488
37216,0.08641170666550024
37217,0.032985795308785516
37218,0.016354674105707772
37219,0.14425407448929792
37220,0.033163368316031935
37221,0.028602099920023803
37222,0.26023046167365843
37223,0.030779363303064182
37224,0.05872890396930388
37225,0.028885579082214376
37226,0.03397736995692371
37227,0.4583673057323293
37228,0.05736292625154692
37229,0.031029833713849483
37230,0.21581863289463044
37231,0.5779692338594746
37232,0.48134069249034867
37233,0.019269146068460946
37234,0.04368552183749225
37235,0.0375734066675987
37236,0.0259644619916876
37237,0.06293832383722954
37238,0.014819612908626184
37239,0.013752353199570917
37240,0.25439364056097985
37241,0.1016607655928323
37242,0.03740998810440561
37243,0.06496294415878302
37244,0.017023079997073774
37245,0.04407575705060583
37246,0.3632530365465845
37247,0.05155742760627421
37248,0.044695369231563906
37249,0.13841564223386735
37250,0.01690558886950913
37251,0.03619547235329529
37252,0.2219720160721534
37253,0.014448972857521732
37254,0.03914462815386756
37255,0.029534901722923782
37256,0.01618012267539638
37257,0.3467624698212967
37258,0.03476263031831866
37259,0.017559499977841633
37260,0.030164817849401237
37261,0.1931504251406371
37262,0.03486439723720936
37263,0.09265638451383
37264,0.23039279468593896
37265,0.030967039858076924
37266,0.015576535835580255
37267,0.21024091882769066
37268,0.0902657052198628
37269,0.19907307957059212
37270,0.11179885000854597
37271,0.04515839900033188
37272,0.06493134523524582
37273,0.023121938871476237
37274,0.04529132543623326
37275,0.10814030540197382
37276,0.2568419762031956
37277,0.10615250239504503
37278,0.05115322381856124
37279,0.16123424303062683
37280,0.25519202488895576
37281,0.03265730300972822
37282,0.031933885764741946
37283,0.14886619400971424
37284,0.024996765245940182
37285,0.11181160024761663
37286,0.037308846597131566
37287,0.11414142252595387
37288,0.29042499434722896
37289,0.05202855964882375
37290,0.07059691059629909
37291,0.09166753069821466
37292,0.09193372203995076
37293,0.09690981359686075
37294,0.07081807152404318
37295,0.01865596820363062
37296,0.02647671046334979
37297,0.05729981028229726
37298,0.07866063445061194
37299,0.018483128576092998
37300,0.05369801294348896
37301,0.10628322998127264
37302,0.16641268504684267
37303,0.0787940571563065
37304,0.031129639791047617
37305,0.021958800871179848
37306,0.1099221436306838
37307,0.2759931818907956
37308,0.06515890975462525
37309,0.09866069725857932
37310,0.12291196772943395
37311,0.02748917872862824
37312,0.1200511196875988
37313,0.16052071865263365
37314,0.6909173430021817
37315,0.3370530112320423
37316,0.04282760969915515
37317,0.4487346549401885
37318,0.32095645544258933
37319,0.1058534718162084
37320,0.4722970972275991
37321,0.019774749747686723
37322,0.016523092785126113
37323,0.665800383570896
37324,0.021248707938776177
37325,0.02692920823690197
37326,0.019258817443590943
37327,0.15915479586080905
37328,0.10087963584263951
37329,0.10867599823986893
37330,0.12897608711574898
37331,0.026746425820263396
37332,0.016562464887492367
37333,0.039298013248103225
37334,0.026541536267439072
37335,0.02834308292435097
37336,0.035488026547043576
37337,0.03623761503606979
37338,0.014898404338794687
37339,0.1319588178564162
37340,0.708213106552821
37341,0.11554354259132676
37342,0.26716858297946044
37343,0.3004030964494815
37344,0.026719691823527816
37345,0.032727127227133015
37346,0.25285489118922166
37347,0.05254986571900898
37348,0.013107007488946085
37349,0.025132880963587803
37350,0.028295685723645964
37351,0.15048195013574972
37352,0.02584249293954309
37353,0.02529528996248618
37354,0.13230181958997106
37355,0.140814361383035
37356,0.016992460817295413
37357,0.057748049089792884
37358,0.042256325329918756
37359,0.04302881959182732
37360,0.1146058527560044
37361,0.042140850067639284
37362,0.05172237344142176
37363,0.040042687348085776
37364,0.013067769419917262
37365,0.13742271926515293
37366,0.027729800491617315
37367,0.04417395949970176
37368,0.4346500748825002
37369,0.083008172790388
37370,0.03578909208129263
37371,0.1565597904291244
37372,0.05707819065350872
37373,0.10818598114447167
37374,0.0386264970990424
37375,0.15806305020337316
37376,0.049514297150906966
37377,0.029976730509306874
37378,0.024919234400821774
37379,0.48678269481903974
37380,0.0464543199711407
37381,0.023142445884409023
37382,0.333102537869449
37383,0.3585002193501822
37384,0.019790176883815087
37385,0.024543992269616507
37386,0.023535289972356634
37387,0.036717795715615016
37388,0.026984130729903612
37389,0.10120383297078575
37390,0.032111863881835005
37391,0.03066815230503795
37392,0.20632673225522224
37393,0.29763763138723515
37394,0.1367578878643545
37395,0.023280307216465207
37396,0.13094956436893346
37397,0.19183166618610556
37398,0.08707700881195497
37399,0.023315804706631544
37400,0.19672393838089583
37401,0.036831165009985296
37402,0.02346031589152689
37403,0.05282156547860482
37404,0.6702287693595057
37405,0.3424892028953598
37406,0.017092237138958508
37407,0.03853988591051391
37408,0.4555810105186274
37409,0.031081565495834677
37410,0.165593748070785
37411,0.06268761416055647
37412,0.021485785390206142
37413,0.05323699277611527
37414,0.07856369418358908
37415,0.026989729035171703
37416,0.0378157359798383
37417,0.04996392367442026
37418,0.05137281310678398
37419,0.1634766086472564
37420,0.01762905388926347
37421,0.036683380356510566
37422,0.06919346754755341
37423,0.02818299023759764
37424,0.030543355952094668
37425,0.2463561747282367
37426,0.13514287893888788
37427,0.042167813182320144
37428,0.01651721387690536
37429,0.03433252564784077
37430,0.04103287099352893
37431,0.024595436520079915
37432,0.06636120224170423
37433,0.10556387752227932
37434,0.019290448130447245
37435,0.05589308326272674
37436,0.016855356747909906
37437,0.022677139652588656
37438,0.05302013677875636
37439,0.036273060263277784
37440,0.06436938461357353
37441,0.042703733741651186
37442,0.1786539476691486
37443,0.08918674228690511
37444,0.10242561151452498
37445,0.020070637379634517
37446,0.0957330835396379
37447,0.10660083795415178
37448,0.04417781495284172
37449,0.2756387791679019
37450,0.05530128321978872
37451,0.09234273644474199
37452,0.14017567976910728
37453,0.027032448705056087
37454,0.06284811602692196
37455,0.5482904819364542
37456,0.012149251809641904
37457,0.1050969079429139
37458,0.026054394016432635
37459,0.4494997457635505
37460,0.38842033741747034
37461,0.018047093847345482
37462,0.1688594331559064
37463,0.019222182814929635
37464,0.08417430697695044
37465,0.05384153039937579
37466,0.08343581979758403
37467,0.015143834563522673
37468,0.06581904352334993
37469,0.012253163032020387
37470,0.46948481604368436
37471,0.013898651850399126
37472,0.0944979387380613
37473,0.08227673695619012
37474,0.12697488150363126
37475,0.016112178704088716
37476,0.08169446818206302
37477,0.04443390196597224
37478,0.191597690120022
37479,0.027225632339243064
37480,0.09703284864628449
37481,0.1376736841502369
37482,0.015491953732890975
37483,0.03605931821952847
37484,0.04174379323483267
37485,0.22901197816728197
37486,0.035343729532841865
37487,0.060399600917939236
37488,0.17111968310752046
37489,0.01707762071520778
37490,0.07475866126824815
37491,0.0324645492291503
37492,0.03780993920173398
37493,0.022169147227288615
37494,0.2919614717284161
37495,0.5776613414889786
37496,0.012056563862055739
37497,0.039881141842130534
37498,0.020480963667700015
37499,0.23549820836904575
37500,0.12769579740531095
37501,0.16909516750056147
37502,0.021747379316739614
37503,0.03442650395276217
37504,0.02051231555541805
37505,0.040146877262236494
37506,0.03537145807924533
37507,0.14923307175307365
37508,0.19130532985130427
37509,0.025019535865635618
37510,0.08413878018840873
37511,0.01714958723011185
37512,0.018075507081734204
37513,0.030621368908655484
37514,0.03604637422123357
37515,0.04236646701489842
37516,0.03448244975951521
37517,0.1582319960578427
37518,0.09992395259327178
37519,0.1512600604505049
37520,0.032230988337155354
37521,0.06238711632810814
37522,0.025412861097805408
37523,0.025927827031124583
37524,0.2773254802809548
37525,0.014866461799388785
37526,0.07579371019635357
37527,0.11367944623503483
37528,0.030765698641097402
37529,0.052182205017891115
37530,0.03698578941028852
37531,0.04150083608538327
37532,0.026692075092954983
37533,0.08587908226439693
37534,0.014186935361636586
37535,0.037231551331054415
37536,0.07726817474476955
37537,0.035312567332106214
37538,0.12273298873521708
37539,0.024954476114185956
37540,0.10458060866345666
37541,0.13702755616689766
37542,0.02352076821475068
37543,0.10642378715227016
